State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	44	0.467591	0.144793	0.116861	0.0943772	0.116933	0.0361977	0.0235793	0.0236094	0.0361978	0.0713323	-9.64336e-05	1.06014
77	44	0.467592	0.144793	0.11686	0.0943774	0.116935	0.0361985	0.0235792	0.0236089	0.0361979	0.0713334	-9.87141e-05	1.06014
78	44	0.467592	0.144792	0.11686	0.0943776	0.116936	0.0361971	0.023579	0.0236098	0.0361982	0.0713311	-0.000101634	1.06014
79	44	0.467592	0.144792	0.116858	0.0943779	0.116937	0.0361979	0.0235789	0.0236095	0.0361982	0.0713316	-0.000103096	1.06014
80	44	0.467592	0.144791	0.116858	0.0943782	0.116937	0.0361968	0.0235788	0.0236103	0.0361983	0.0713293	-0.000105738	1.06014
81	44	0.467592	0.144791	0.116857	0.0943784	0.116938	0.0361972	0.0235787	0.02361	0.0361983	0.0713295	-0.000107018	1.06014
82	44	0.467592	0.14479	0.116857	0.094379	0.116939	0.0361961	0.0235788	0.0236107	0.0361985	0.0713269	-0.000109555	1.06014
83	44	0.467592	0.14479	0.116856	0.0943793	0.11694	0.0361964	0.0235787	0.0236106	0.0361986	0.0713265	-0.000111132	1.06014
84	44	0.467593	0.144789	0.116855	0.09438	0.116941	0.0361954	0.0235787	0.0236113	0.0361986	0.0713237	-0.000114495	1.06014
85	44	0.467593	0.144789	0.116855	0.0943806	0.116942	0.0361954	0.0235786	0.0236113	0.0361987	0.0713226	-0.000116164	1.06014
86	44	0.467594	0.144788	0.116854	0.0943813	0.116943	0.0361947	0.0235787	0.0236119	0.0361987	0.0713197	-0.000118483	1.06014
87	44	0.467594	0.144787	0.116854	0.0943819	0.116944	0.0361948	0.0235787	0.023612	0.0361986	0.0713183	-0.000119878	1.06014
88	44	0.467594	0.144786	0.116853	0.0943825	0.116944	0.0361941	0.0235788	0.0236125	0.0361986	0.0713156	-0.000121786	1.06014
89	44	0.467594	0.144785	0.116853	0.0943831	0.116945	0.0361939	0.0235787	0.0236127	0.0361986	0.0713138	-0.000123438	1.06014
90	44	0.467594	0.144784	0.116852	0.0943839	0.116946	0.0361933	0.0235789	0.0236131	0.0361985	0.0713109	-0.00012509	1.06014
91	44	0.467594	0.144783	0.116852	0.0943845	0.116946	0.0361931	0.0235789	0.0236134	0.0361985	0.0713088	-0.000126906	1.06014
92	44	0.467594	0.144782	0.116852	0.0943854	0.116947	0.0361926	0.023579	0.0236138	0.0361983	0.0713057	-0.000128505	1.06014
93	44	0.467595	0.144781	0.116851	0.0943861	0.116948	0.0361924	0.023579	0.0236141	0.0361983	0.0713036	-0.000130107	1.06014
94	44	0.467595	0.14478	0.116851	0.094387	0.116948	0.036192	0.0235792	0.0236145	0.036198	0.0713004	-0.000130954	1.06014
95	44	0.467595	0.144779	0.116851	0.0943876	0.116949	0.0361918	0.0235793	0.0236148	0.0361979	0.0712985	-0.000131569	1.06014
96	44	0.467595	0.144777	0.116851	0.0943886	0.116949	0.0361914	0.0235795	0.0236151	0.0361976	0.0712952	-0.000132047	1.06015
97	44	0.467596	0.144777	0.116851	0.0943893	0.116949	0.0361913	0.0235796	0.0236153	0.0361974	0.0712932	-0.000132282	1.06015
98	44	0.467596	0.144775	0.116851	0.0943903	0.11695	0.0361909	0.0235799	0.0236156	0.0361971	0.0712898	-0.000132472	1.06015
99	44	0.467597	0.144775	0.116851	0.0943911	0.11695	0.0361908	0.0235799	0.0236159	0.0361969	0.0712877	-0.000132894	1.06015
0	45	0.467576	0.144859	0.11691	0.0943275	0.11688	0.0362303	0.0235783	0.0235859	0.0361997	0.0714972	5.01755e-05	1.06015
1	45	0.467577	0.144859	0.11691	0.0943282	0.11688	0.0362302	0.0235785	0.023586	0.0361995	0.0714954	5.07518e-05	1.06015
2	45	0.467577	0.144857	0.116911	0.0943291	0.11688	0.0362299	0.0235788	0.0235862	0.0361991	0.0714924	5.12508e-05	1.06015
3	45	0.467577	0.144857	0.116911	0.0943297	0.116879	0.0362298	0.023579	0.0235863	0.036199	0.0714904	5.16302e-05	1.06015
4	45	0.467578	0.144856	0.116911	0.0943308	0.116879	0.0362297	0.0235793	0.0235865	0.0361986	0.0714874	5.25052e-05	1.06015
5	45	0.467579	0.144855	0.116912	0.0943313	0.116879	0.0362297	0.0235795	0.0235867	0.0361984	0.0714858	5.36507e-05	1.06015
6	45	0.467579	0.144854	0.116912	0.0943323	0.116879	0.0362295	0.02358	0.0235867	0.036198	0.0714828	5.50703e-05	1.06015
7	45	0.46758	0.144854	0.116913	0.0943328	0.116878	0.0362296	0.02358	0.0235868	0.0361977	0.0714815	5.64582e-05	1.06015
8	45	0.467581	0.144853	0.116913	0.0943337	0.116878	0.0362294	0.0235804	0.0235869	0.0361975	0.0714789	5.72102e-05	1.06015
9	45	0.467581	0.144852	0.116914	0.094334	0.116877	0.0362295	0.0235805	0.0235869	0.0361971	0.0714778	5.91709e-05	1.06015
10	45	0.467581	0.144851	0.116914	0.0943347	0.116877	0.0362294	0.0235808	0.0235871	0.0361968	0.0714755	5.98351e-05	1.06015
11	45	0.467582	0.144851	0.116915	0.0943353	0.116876	0.0362297	0.0235809	0.023587	0.0361963	0.0714742	6.23686e-05	1.06015
12	45	0.467583	0.14485	0.116915	0.0943359	0.116876	0.0362295	0.0235807	0.0235873	0.0361957	0.0714724	6.29694e-05	1.06015
13	45	0.467583	0.14485	0.116916	0.0943364	0.116875	0.03623	0.0235808	0.0235872	0.0361948	0.0714711	6.59913e-05	1.06015
14	45	0.467583	0.144849	0.116917	0.0943371	0.116874	0.0362299	0.0235808	0.0235874	0.0361944	0.0714691	6.74847e-05	1.06015
15	45	0.467584	0.144849	0.116917	0.0943373	0.116874	0.0362303	0.0235813	0.0235872	0.0361939	0.0714683	6.97477e-05	1.06015
16	45	0.467584	0.144849	0.116919	0.0943378	0.116873	0.0362302	0.0235813	0.0235873	0.0361937	0.0714668	7.21336e-05	1.06015
17	45	0.467585	0.144849	0.116919	0.0943381	0.116873	0.0362306	0.0235813	0.0235871	0.0361931	0.0714667	7.29031e-05	1.06016
18	45	0.467585	0.144848	0.11692	0.0943385	0.116871	0.0362308	0.0235812	0.0235872	0.0361923	0.0714655	7.72006e-05	1.06015
19	45	0.467585	0.144848	0.11692	0.0943386	0.116871	0.0362312	0.0235815	0.0235871	0.0361921	0.0714651	7.79245e-05	1.06016
20	45	0.467585	0.144848	0.116922	0.0943387	0.116869	0.0362316	0.0235819	0.0235869	0.0361916	0.0714645	8.30548e-05	1.06016
21	45	0.467585	0.144848	0.116922	0.0943389	0.11687	0.0362316	0.0235817	0.0235869	0.0361916	0.0714643	8.25523e-05	1.06016
22	45	0.467586	0.144848	0.116924	0.0943389	0.116868	0.0362325	0.0235821	0.0235867	0.0361904	0.071464	8.81991e-05	1.06016
23	45	0.467586	0.144848	0.116924	0.0943392	0.116868	0.0362323	0.0235817	0.023587	0.0361908	0.0714637	8.73276e-05	1.06016
24	45	0.467585	0.144847	0.116926	0.0943389	0.116867	0.0362334	0.0235823	0.0235865	0.0361897	0.0714639	9.31291e-05	1.06016
25	45	0.467585	0.144847	0.116927	0.0943391	0.116866	0.0362329	0.0235819	0.0235869	0.0361902	0.0714637	9.26337e-05	1.06016
26	45	0.467584	0.144848	0.116927	0.0943384	0.116866	0.0362343	0.0235827	0.0235862	0.0361892	0.0714648	9.71385e-05	1.06016
27	45	0.467585	0.144848	0.116929	0.0943388	0.116864	0.0362338	0.0235821	0.0235867	0.0361897	0.0714645	9.84913e-05	1.06016
28	45	0.467584	0.144848	0.116928	0.0943382	0.116865	0.036235	0.023583	0.0235856	0.0361889	0.0714661	0.000101327	1.06016
29	45	0.467584	0.144848	0.116931	0.0943384	0.116862	0.0362345	0.0235826	0.0235861	0.0361891	0.0714658	0.00010495	1.06016
30	45	0.467584	0.144849	0.116929	0.0943376	0.116863	0.0362355	0.0235832	0.0235853	0.0361887	0.0714678	0.00010417	1.06016
31	45	0.467584	0.144849	0.116933	0.0943377	0.116859	0.0362352	0.0235827	0.0235856	0.0361886	0.0714679	0.000110737	1.06016
32	45	0.467584	0.14485	0.11693	0.0943372	0.116862	0.036236	0.0235831	0.0235849	0.0361884	0.0714697	0.000107705	1.06016
33	45	0.467584	0.14485	0.116934	0.0943368	0.116857	0.0362361	0.0235829	0.0235848	0.0361881	0.0714709	0.000116419	1.06015
34	45	0.467584	0.144851	0.116931	0.0943364	0.116861	0.0362361	0.023583	0.0235845	0.0361886	0.0714722	0.000110073	1.06015
35	45	0.467583	0.144851	0.116935	0.0943358	0.116856	0.0362371	0.0235831	0.0235842	0.036188	0.0714738	0.000120337	1.06015
36	45	0.467582	0.144852	0.116932	0.0943352	0.11686	0.0362366	0.0235826	0.0235844	0.0361889	0.0714754	0.000111788	1.06015
37	45	0.467582	0.144852	0.116936	0.0943342	0.116855	0.0362381	0.0235833	0.0235836	0.0361877	0.0714777	0.000123855	1.06015
38	45	0.467581	0.144853	0.116934	0.094334	0.116858	0.0362372	0.0235825	0.023584	0.036189	0.0714789	0.000115689	1.06015
39	45	0.467581	0.144854	0.116937	0.094333	0.116854	0.0362392	0.0235836	0.0235826	0.0361876	0.0714817	0.000128458	1.06015
40	45	0.46758	0.144854	0.116936	0.0943329	0.116856	0.0362374	0.0235823	0.0235836	0.0361894	0.0714827	0.000119519	1.06015
41	45	0.46758	0.144856	0.116938	0.0943317	0.116854	0.0362397	0.0235839	0.0235818	0.0361878	0.0714856	0.000129706	1.06015
42	45	0.467579	0.144856	0.116937	0.0943318	0.116854	0.0362378	0.0235827	0.0235832	0.0361905	0.0714862	0.000122221	1.06015
43	45	0.467577	0.144857	0.116937	0.0943302	0.116853	0.0362403	0.0235847	0.023581	0.036189	0.0714903	0.000130831	1.06015
44	45	0.467577	0.144858	0.116938	0.0943302	0.116852	0.0362382	0.0235834	0.0235825	0.0361914	0.0714909	0.000126487	1.06015
45	45	0.467576	0.14486	0.116937	0.0943288	0.116853	0.0362408	0.0235851	0.0235804	0.0361901	0.0714959	0.000130873	1.06015
46	45	0.467577	0.14486	0.116939	0.0943285	0.116851	0.036239	0.0235831	0.0235818	0.0361919	0.0714968	0.000128859	1.06015
47	45	0.467575	0.144862	0.116936	0.094327	0.116854	0.0362407	0.0235843	0.02358	0.0361906	0.0715011	0.000127795	1.06015
48	45	0.467576	0.144862	0.116939	0.0943268	0.11685	0.0362395	0.0235827	0.0235814	0.0361921	0.0715019	0.000130152	1.06015
49	45	0.467575	0.144864	0.116934	0.0943251	0.116855	0.036241	0.0235833	0.02358	0.0361914	0.0715067	0.000124896	1.06015
50	45	0.467576	0.144864	0.116939	0.0943252	0.116849	0.0362403	0.0235821	0.0235809	0.0361918	0.0715069	0.000131534	1.06015
51	45	0.467576	0.144866	0.116934	0.0943237	0.116855	0.0362411	0.0235824	0.0235799	0.0361918	0.0715112	0.000123968	1.06015
52	45	0.467576	0.144866	0.116939	0.0943236	0.116849	0.0362411	0.023582	0.0235801	0.0361918	0.0715116	0.000133189	1.06015
53	45	0.467576	0.144867	0.116934	0.0943224	0.116854	0.036241	0.0235817	0.0235798	0.0361927	0.0715154	0.000122341	1.06015
54	45	0.467576	0.144868	0.116938	0.0943221	0.116849	0.0362416	0.0235816	0.0235793	0.036192	0.0715166	0.000133192	1.06015
55	45	0.467576	0.144869	0.116934	0.0943212	0.116855	0.0362408	0.0235809	0.0235795	0.0361934	0.0715196	0.000120637	1.06015
56	45	0.467575	0.14487	0.116937	0.0943205	0.11685	0.0362419	0.0235814	0.0235787	0.0361927	0.0715217	0.000131147	1.06015
57	45	0.467576	0.144871	0.116933	0.0943199	0.116854	0.0362405	0.0235803	0.0235794	0.0361944	0.0715239	0.000118209	1.06015
58	45	0.467575	0.144871	0.116935	0.0943193	0.116851	0.0362422	0.0235809	0.0235783	0.0361932	0.0715262	0.000127528	1.06015
59	45	0.467576	0.144872	0.116931	0.094319	0.116855	0.0362402	0.0235795	0.0235794	0.0361949	0.0715275	0.000115166	1.06015
60	45	0.467575	0.144873	0.116933	0.0943181	0.116852	0.0362421	0.0235803	0.0235781	0.0361939	0.0715303	0.000124095	1.06015
61	45	0.467575	0.144874	0.11693	0.094318	0.116855	0.0362404	0.023579	0.0235793	0.0361954	0.0715307	0.000113321	1.06015
62	45	0.467574	0.144875	0.116931	0.094317	0.116854	0.0362421	0.0235798	0.0235779	0.0361944	0.071534	0.000119435	1.06014
63	45	0.467575	0.144875	0.116929	0.0943169	0.116855	0.0362403	0.0235787	0.0235793	0.0361961	0.0715341	0.00011097	1.06015
64	45	0.467573	0.144876	0.11693	0.094316	0.116855	0.0362422	0.0235795	0.0235781	0.0361955	0.071537	0.000115704	1.06014
65	45	0.467573	0.144876	0.116929	0.0943158	0.116856	0.0362403	0.0235785	0.0235793	0.0361969	0.071537	0.000109055	1.06014
66	45	0.467572	0.144876	0.116928	0.0943151	0.116857	0.0362419	0.0235792	0.023578	0.0361962	0.0715396	0.000111673	1.06014
67	45	0.467572	0.144877	0.116928	0.0943149	0.116857	0.03624	0.0235783	0.0235792	0.0361976	0.0715392	0.000106364	1.06014
68	45	0.467571	0.144877	0.116927	0.0943146	0.116858	0.0362416	0.0235789	0.023578	0.0361972	0.0715413	0.000107464	1.06014
69	45	0.467571	0.144877	0.116926	0.0943142	0.116858	0.0362396	0.0235781	0.0235791	0.0361983	0.0715411	0.000102506	1.06014
70	45	0.467571	0.144877	0.116925	0.094314	0.11686	0.0362408	0.0235785	0.0235782	0.0361981	0.0715429	0.000101673	1.06014
71	45	0.467572	0.144878	0.116925	0.0943139	0.11686	0.0362392	0.0235777	0.0235794	0.0361989	0.0715423	9.76105e-05	1.06014
72	45	0.467571	0.144878	0.116923	0.0943139	0.116862	0.0362404	0.0235779	0.0235786	0.0361987	0.0715436	9.6725e-05	1.06014
73	45	0.467571	0.144878	0.116923	0.0943137	0.116861	0.0362388	0.0235774	0.0235796	0.0361994	0.0715426	9.32251e-05	1.06014
74	45	0.467571	0.144878	0.116922	0.0943137	0.116863	0.0362398	0.0235776	0.0235789	0.0361993	0.0715437	9.17844e-05	1.06014
75	45	0.467571	0.144878	0.116922	0.0943136	0.116863	0.0362384	0.0235771	0.0235799	0.0362	0.0715428	8.86675e-05	1.06014
76	45	0.467571	0.144877	0.11692	0.0943138	0.116865	0.0362393	0.0235773	0.0235793	0.0361998	0.071543	8.74518e-05	1.06014
77	45	0.46757	0.144877	0.11692	0.0943136	0.116865	0.0362379	0.023577	0.0235801	0.0362002	0.0715418	8.46653e-05	1.06014
78	45	0.467571	0.144877	0.116919	0.0943141	0.116866	0.0362385	0.023577	0.0235798	0.0362001	0.0715417	8.29047e-05	1.06014
79	45	0.467571	0.144877	0.116919	0.0943142	0.116867	0.0362373	0.0235768	0.0235806	0.0362005	0.0715404	8.03044e-05	1.06014
80	45	0.467571	0.144876	0.116917	0.0943147	0.116868	0.0362377	0.0235768	0.0235802	0.0362006	0.07154	7.80906e-05	1.06014
81	45	0.467571	0.144876	0.116917	0.0943149	0.116869	0.0362366	0.0235767	0.023581	0.0362009	0.0715382	7.49456e-05	1.06014
82	45	0.467571	0.144875	0.116916	0.0943154	0.11687	0.036237	0.0235767	0.0235809	0.036201	0.0715376	7.29004e-05	1.06014
83	45	0.467571	0.144874	0.116915	0.0943156	0.116871	0.036236	0.0235766	0.0235816	0.0362012	0.0715355	6.98785e-05	1.06014
84	45	0.467572	0.144874	0.116914	0.0943162	0.116872	0.0362361	0.0235766	0.0235815	0.0362013	0.0715346	6.8009e-05	1.06014
85	45	0.467572	0.144873	0.116914	0.0943167	0.116873	0.0362353	0.0235765	0.0235821	0.0362014	0.0715324	6.56124e-05	1.06014
86	45	0.467572	0.144873	0.116913	0.0943173	0.116874	0.0362353	0.0235766	0.0235822	0.0362014	0.0715311	6.34478e-05	1.06014
87	45	0.467572	0.144872	0.116912	0.0943178	0.116875	0.0362345	0.0235765	0.0235827	0.0362015	0.0715288	6.09389e-05	1.06014
88	45	0.467573	0.144871	0.116912	0.0943185	0.116875	0.0362343	0.0235765	0.0235828	0.0362016	0.0715271	5.91573e-05	1.06014
89	45	0.467573	0.14487	0.116911	0.0943191	0.116876	0.0362337	0.0235766	0.0235832	0.0362016	0.0715247	5.73651e-05	1.06014
90	45	0.467573	0.144869	0.116911	0.0943199	0.116877	0.0362335	0.0235766	0.0235834	0.0362015	0.0715224	5.55449e-05	1.06014
91	45	0.467574	0.144868	0.11691	0.0943206	0.116877	0.036233	0.0235767	0.0235838	0.0362014	0.0715201	5.44767e-05	1.06014
92	45	0.467574	0.144867	0.11691	0.0943214	0.116878	0.0362328	0.0235768	0.023584	0.0362012	0.0715176	5.36228e-05	1.06014
93	45	0.467574	0.144866	0.11691	0.094322	0.116878	0.0362324	0.023577	0.0235842	0.036201	0.0715154	5.32573e-05	1.06015
94	45	0.467574	0.144865	0.11691	0.0943229	0.116878	0.0362321	0.0235772	0.0235845	0.0362009	0.0715125	5.2284e-05	1.06015
95	45	0.467574	0.144864	0.11691	0.0943235	0.116879	0.0362317	0.0235773	0.0235847	0.0362008	0.0715105	5.13422e-05	1.06015
96	45	0.467575	0.144863	0.116909	0.0943244	0.116879	0.0362314	0.0235775	0.023585	0.0362006	0.0715074	5.05832e-05	1.06015
97	45	0.467575	0.144862	0.116909	0.094325	0.116879	0.0362311	0.0235777	0.0235852	0.0362005	0.0715052	5.00878e-05	1.06015
98	45	0.467575	0.144861	0.11691	0.094326	0.11688	0.0362308	0.0235778	0.0235855	0.0362002	0.0715023	4.99647e-05	1.06015
99	45	0.467575	0.14486	0.11691	0.0943265	0.11688	0.0362306	0.0235781	0.0235856	0.0362	0.0715003	5.01404e-05	1.06015
0	46	0.467555	0.144941	0.116844	0.0942656	0.116937	0.0362324	0.0235499	0.0235834	0.0362389	0.0717009	-0.000125855	1.06015
1	46	0.467555	0.14494	0.116844	0.0942662	0.116937	0.0362323	0.0235501	0.0235836	0.0362387	0.071699	-0.000125722	1.06015
2	46	0.467556	0.144939	0.116844	0.0942671	0.116938	0.0362321	0.0235502	0.0235838	0.0362384	0.0716963	-0.00012562	1.06015
3	46	0.467556	0.144939	0.116844	0.0942677	0.116937	0.0362319	0.0235503	0.0235839	0.0362381	0.0716945	-0.000125099	1.06015
4	46	0.467557	0.144938	0.116845	0.0942686	0.116937	0.0362316	0.0235506	0.0235841	0.0362378	0.0716916	-0.000124811	1.06015
5	46	0.467557	0.144937	0.116845	0.0942692	0.116937	0.0362316	0.0235507	0.0235842	0.0362375	0.0716901	-0.000124105	1.06015
6	46	0.467558	0.144936	0.116845	0.0942702	0.116937	0.0362314	0.0235509	0.0235844	0.0362372	0.0716872	-0.000123458	1.06015
7	46	0.467559	0.144936	0.116845	0.0942707	0.116937	0.0362315	0.0235511	0.0235845	0.0362369	0.0716858	-0.000122604	1.06015
8	46	0.467559	0.144935	0.116846	0.0942715	0.116936	0.0362313	0.0235515	0.0235846	0.0362366	0.0716835	-0.000121174	1.06015
9	46	0.46756	0.144935	0.116846	0.0942719	0.116936	0.0362313	0.0235516	0.0235846	0.0362365	0.0716823	-0.000120545	1.06015
10	46	0.46756	0.144934	0.116847	0.0942727	0.116935	0.0362313	0.0235518	0.0235847	0.036236	0.07168	-0.000118679	1.06015
11	46	0.467561	0.144934	0.116847	0.0942732	0.116935	0.0362314	0.0235519	0.0235848	0.0362357	0.071679	-0.000117593	1.06015
12	46	0.467562	0.144933	0.116848	0.0942738	0.116934	0.0362315	0.0235523	0.0235847	0.0362352	0.0716771	-0.000114926	1.06015
13	46	0.467562	0.144933	0.116849	0.0942741	0.116933	0.0362314	0.0235524	0.0235846	0.0362351	0.0716763	-0.000113598	1.06015
14	46	0.467562	0.144932	0.11685	0.0942746	0.116932	0.0362317	0.0235529	0.0235844	0.0362346	0.0716745	-0.00011072	1.06015
15	46	0.467562	0.144932	0.116851	0.0942747	0.116932	0.0362317	0.0235529	0.0235846	0.0362344	0.0716741	-0.000108524	1.06015
16	46	0.467562	0.144931	0.116851	0.0942751	0.116931	0.036232	0.0235534	0.0235843	0.0362339	0.0716728	-0.000106451	1.06015
17	46	0.467562	0.144931	0.116853	0.0942754	0.11693	0.0362322	0.0235534	0.0235843	0.0362336	0.071672	-0.000103116	1.06015
18	46	0.467562	0.14493	0.116853	0.0942756	0.11693	0.0362322	0.023554	0.023584	0.0362337	0.0716712	-0.000102171	1.06015
19	46	0.467561	0.14493	0.116854	0.0942754	0.116929	0.0362324	0.0235543	0.023584	0.0362336	0.0716713	-9.9131e-05	1.06015
20	46	0.467562	0.14493	0.116854	0.0942758	0.116929	0.0362324	0.0235543	0.0235839	0.0362334	0.0716705	-9.92891e-05	1.06015
21	46	0.467562	0.14493	0.116856	0.0942757	0.116927	0.0362328	0.0235545	0.0235837	0.0362328	0.0716704	-9.47035e-05	1.06015
22	46	0.467562	0.14493	0.116856	0.094276	0.116927	0.0362327	0.0235545	0.0235836	0.036233	0.0716701	-9.49038e-05	1.06015
23	46	0.467562	0.14493	0.116857	0.0942756	0.116925	0.0362333	0.0235552	0.0235831	0.0362324	0.0716706	-9.00722e-05	1.06015
24	46	0.467562	0.14493	0.116857	0.0942759	0.116925	0.0362331	0.023555	0.0235833	0.0362327	0.0716703	-9.00651e-05	1.06015
25	46	0.467562	0.14493	0.116859	0.0942755	0.116924	0.0362339	0.0235556	0.0235827	0.0362319	0.071671	-8.54092e-05	1.06015
26	46	0.467562	0.14493	0.116859	0.0942758	0.116923	0.0362336	0.0235552	0.0235831	0.0362322	0.0716706	-8.52299e-05	1.06015
27	46	0.467562	0.144931	0.11686	0.0942753	0.116923	0.0362344	0.0235561	0.0235822	0.0362316	0.0716718	-8.18109e-05	1.06015
28	46	0.467562	0.144931	0.116861	0.0942756	0.116921	0.0362339	0.0235555	0.0235827	0.036232	0.0716716	-8.10308e-05	1.06015
29	46	0.467562	0.144931	0.11686	0.0942751	0.116922	0.0362347	0.0235561	0.0235818	0.0362313	0.071673	-7.91052e-05	1.06015
30	46	0.467562	0.144932	0.116862	0.0942752	0.116919	0.0362344	0.0235555	0.0235822	0.0362315	0.071673	-7.61781e-05	1.06015
31	46	0.467562	0.144932	0.116861	0.0942747	0.116921	0.0362352	0.0235561	0.0235813	0.0362311	0.0716747	-7.62063e-05	1.06015
32	46	0.467562	0.144932	0.116864	0.0942745	0.116917	0.0362352	0.0235559	0.0235815	0.0362311	0.0716752	-7.02221e-05	1.06015
33	46	0.467562	0.144933	0.116862	0.094274	0.116919	0.0362357	0.0235564	0.0235808	0.0362312	0.0716766	-7.2341e-05	1.06015
34	46	0.467561	0.144933	0.116866	0.0942734	0.116915	0.0362361	0.0235563	0.0235806	0.0362309	0.0716782	-6.43856e-05	1.06015
35	46	0.467561	0.144934	0.116864	0.0942731	0.116918	0.0362361	0.0235564	0.0235803	0.0362312	0.0716795	-6.89923e-05	1.06015
36	46	0.467561	0.144935	0.116868	0.0942723	0.116914	0.0362368	0.0235567	0.0235798	0.0362307	0.0716814	-5.91638e-05	1.06015
37	46	0.467561	0.144935	0.116866	0.0942721	0.116916	0.0362367	0.0235563	0.0235799	0.0362314	0.0716826	-6.52147e-05	1.06015
38	46	0.46756	0.144936	0.116869	0.0942713	0.116913	0.0362381	0.0235568	0.0235793	0.0362303	0.0716846	-5.48488e-05	1.06015
39	46	0.467559	0.144936	0.116867	0.0942709	0.116915	0.0362374	0.0235559	0.0235799	0.0362314	0.071686	-6.21226e-05	1.06015
40	46	0.467559	0.144937	0.11687	0.0942701	0.116912	0.0362392	0.0235568	0.0235787	0.0362298	0.071688	-5.1869e-05	1.06015
41	46	0.467558	0.144937	0.116868	0.0942698	0.116913	0.036238	0.0235558	0.0235798	0.0362315	0.071689	-5.85982e-05	1.06015
42	46	0.467556	0.144938	0.11687	0.0942688	0.116912	0.03624	0.0235573	0.0235783	0.0362301	0.0716916	-5.05303e-05	1.06015
43	46	0.467556	0.144939	0.116869	0.0942685	0.116912	0.0362383	0.0235558	0.0235795	0.0362323	0.0716932	-5.71013e-05	1.06015
44	46	0.467555	0.14494	0.116869	0.0942673	0.116913	0.0362404	0.023557	0.0235779	0.0362307	0.0716965	-5.21572e-05	1.06015
45	46	0.467556	0.144941	0.11687	0.0942672	0.116911	0.0362389	0.0235552	0.0235792	0.0362325	0.0716982	-5.55657e-05	1.06015
46	46	0.467555	0.144943	0.116867	0.0942659	0.116913	0.0362405	0.0235565	0.0235775	0.0362312	0.0717015	-5.35944e-05	1.06015
47	46	0.467557	0.144944	0.11687	0.0942658	0.116909	0.0362392	0.0235551	0.0235784	0.0362329	0.0717036	-5.26737e-05	1.06015
48	46	0.467556	0.144944	0.116867	0.0942647	0.116913	0.0362408	0.0235558	0.023577	0.0362316	0.0717062	-5.45221e-05	1.06015
49	46	0.467556	0.144945	0.116871	0.0942643	0.116908	0.0362399	0.0235544	0.0235778	0.0362325	0.0717081	-5.07763e-05	1.06015
50	46	0.467556	0.144946	0.116866	0.0942634	0.116913	0.036241	0.0235551	0.0235768	0.036232	0.0717105	-5.55517e-05	1.06015
51	46	0.467555	0.144947	0.11687	0.0942626	0.116908	0.0362406	0.0235543	0.0235771	0.036233	0.071713	-4.98663e-05	1.06015
52	46	0.467555	0.144947	0.116866	0.0942617	0.116913	0.0362411	0.0235544	0.0235767	0.0362329	0.0717151	-5.77515e-05	1.06015
53	46	0.467554	0.144949	0.11687	0.094261	0.116908	0.0362414	0.0235541	0.0235767	0.036233	0.0717175	-4.91424e-05	1.06015
54	46	0.467554	0.144949	0.116865	0.0942607	0.116913	0.0362411	0.0235539	0.0235767	0.0362339	0.0717187	-5.9621e-05	1.06015
55	46	0.467554	0.14495	0.116869	0.0942595	0.116908	0.0362418	0.0235542	0.023576	0.0362339	0.0717223	-5.01334e-05	1.06015
56	46	0.467554	0.14495	0.116865	0.0942594	0.116913	0.0362409	0.0235534	0.0235766	0.0362349	0.0717226	-6.2028e-05	1.06015
57	46	0.467553	0.144952	0.116868	0.0942582	0.116909	0.0362421	0.0235536	0.0235756	0.0362343	0.0717267	-5.22593e-05	1.06015
58	46	0.467553	0.144952	0.116864	0.0942583	0.116913	0.0362406	0.0235526	0.0235763	0.0362354	0.0717263	-6.40592e-05	1.06015
59	46	0.467553	0.144954	0.116866	0.0942568	0.11691	0.0362422	0.0235532	0.0235751	0.0362346	0.0717312	-5.48808e-05	1.06014
60	46	0.467554	0.144953	0.116863	0.0942572	0.116913	0.0362406	0.0235519	0.0235764	0.0362356	0.07173	-6.58794e-05	1.06014
61	46	0.467553	0.144955	0.116865	0.0942559	0.11691	0.0362425	0.0235526	0.0235749	0.0362349	0.0717348	-5.72738e-05	1.06014
62	46	0.467553	0.144955	0.116862	0.0942561	0.116913	0.0362405	0.0235515	0.0235764	0.0362362	0.0717332	-6.7777e-05	1.06014
63	46	0.467552	0.144957	0.116863	0.0942547	0.116912	0.0362425	0.0235521	0.023575	0.0362357	0.0717383	-6.135e-05	1.06014
64	46	0.467552	0.144956	0.116861	0.0942552	0.116914	0.0362405	0.0235511	0.0235764	0.036237	0.0717362	-7.05285e-05	1.06014
65	46	0.467551	0.144957	0.116861	0.0942537	0.116914	0.0362423	0.0235516	0.0235751	0.0362366	0.0717409	-6.66491e-05	1.06014
66	46	0.467551	0.144957	0.116861	0.0942541	0.116916	0.0362403	0.0235507	0.0235766	0.0362376	0.0717387	-7.38457e-05	1.06014
67	46	0.46755	0.144958	0.11686	0.0942531	0.116916	0.0362423	0.0235512	0.0235754	0.0362373	0.0717429	-7.11294e-05	1.06014
68	46	0.467551	0.144958	0.116859	0.0942535	0.116916	0.0362402	0.0235504	0.0235767	0.0362382	0.0717407	-7.68607e-05	1.06014
