State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.453685	0.113411	0.11349	0.113443	0.113355	0.028368	0.0283767	0.0283432	0.0283371	-4.60074e-05	0.000194399	1.02081
92	1	0.453685	0.113441	0.113489	0.113414	0.113355	0.0283753	0.0283693	0.028336	0.0283444	4.00261e-05	0.000193786	1.02081
93	1	0.453685	0.113411	0.11349	0.113444	0.113355	0.0283681	0.028377	0.0283433	0.0283371	-4.73958e-05	0.000195966	1.02081
94	1	0.453686	0.11344	0.113491	0.113415	0.113354	0.0283755	0.02837	0.0283356	0.0283443	3.84239e-05	0.000198157	1.02081
95	1	0.453685	0.113411	0.113492	0.113446	0.113353	0.0283683	0.0283777	0.028343	0.0283368	-4.92313e-05	0.000200841	1.02081
96	1	0.453685	0.113442	0.113494	0.113416	0.113352	0.0283764	0.0283704	0.028335	0.0283441	4.01646e-05	0.000205545	1.02081
97	1	0.453685	0.113412	0.113494	0.113447	0.113351	0.0283689	0.0283783	0.0283428	0.0283362	-5.07311e-05	0.00020728	1.02082
98	1	0.453685	0.113445	0.113496	0.113415	0.11335	0.0283776	0.0283703	0.0283348	0.0283442	4.58282e-05	0.000210232	1.02082
99	1	0.453688	0.11341	0.113493	0.113449	0.113353	0.0283683	0.0283784	0.0283438	0.0283361	-5.5267e-05	0.000202823	1.02082
0	2	0.453624	0.115386	0.113389	0.111471	0.113495	0.0293295	0.0273833	0.0283668	0.0283791	0.00575332	-0.000135409	1.02082
1	2	0.453626	0.115359	0.113391	0.111495	0.113493	0.0293262	0.0273871	0.0283746	0.0283695	0.0056792	-0.00012982	1.02082
2	2	0.453624	0.115391	0.113389	0.111468	0.113492	0.0293312	0.0273826	0.0283655	0.0283793	0.00576591	-0.000130769	1.02082
3	2	0.453627	0.115361	0.113391	0.111494	0.113493	0.0293264	0.0273867	0.0283748	0.0283696	0.00568325	-0.000130371	1.02082
4	2	0.453634	0.11539	0.113383	0.11147	0.113495	0.0293275	0.0273802	0.0283642	0.0283804	0.00576363	-0.000145778	1.02083
5	2	0.453625	0.115369	0.113388	0.111486	0.113495	0.0293307	0.0273816	0.0283763	0.0283689	0.00570561	-0.000136882	1.02082
6	2	0.453638	0.115405	0.113379	0.11146	0.113495	0.0293342	0.0273724	0.0283668	0.0283777	0.00579778	-0.000151389	1.02083
7	2	0.453634	0.115382	0.113385	0.111481	0.113492	0.0293348	0.0273756	0.0283757	0.0283683	0.00573306	-0.000138123	1.02083
8	2	0.453638	0.115406	0.113381	0.111463	0.113488	0.0293344	0.0273749	0.0283646	0.0283777	0.00579493	-0.00013747	1.02083
9	2	0.453642	0.115385	0.113377	0.111486	0.113489	0.0293305	0.0273752	0.0283729	0.0283685	0.00573063	-0.000144886	1.02083
10	2	0.453644	0.115406	0.113376	0.111462	0.113493	0.029332	0.0273741	0.0283639	0.0283788	0.00579607	-0.0001501	1.02083
11	2	0.453643	0.115388	0.113376	0.11148	0.113494	0.0293327	0.0273732	0.0283739	0.0283698	0.00574441	-0.000152715	1.02083
12	2	0.453634	0.115427	0.113372	0.111459	0.113497	0.0293368	0.0273639	0.0283637	0.0283746	0.0058305	-0.000158518	1.02083
13	2	0.453656	0.115405	0.113366	0.111473	0.113493	0.0293409	0.0273633	0.0283725	0.0283603	0.00577722	-0.000152432	1.02083
14	2	0.453696	0.115432	0.113351	0.11144	0.113478	0.0293458	0.0273572	0.0283638	0.0283704	0.00586549	-0.000154714	1.02083
15	2	0.453712	0.115414	0.113351	0.111452	0.113476	0.0293408	0.0273522	0.0283702	0.0283599	0.0058189	-0.000158868	1.02083
16	2	0.453712	0.115446	0.11335	0.111424	0.113476	0.029346	0.0273473	0.0283596	0.0283717	0.00591007	-0.00016132	1.02083
17	2	0.453711	0.115418	0.113351	0.111447	0.11348	0.0293432	0.0273504	0.0283694	0.0283621	0.00583498	-0.000163206	1.02083
18	2	0.453707	0.115451	0.113343	0.111423	0.113477	0.029346	0.0273462	0.0283597	0.0283727	0.00591763	-0.000170772	1.02083
19	2	0.453704	0.115417	0.113355	0.111441	0.113485	0.0293433	0.0273511	0.0283693	0.0283632	0.00584013	-0.000165123	1.02083
20	2	0.453699	0.115441	0.11336	0.111415	0.113486	0.0293493	0.0273481	0.0283603	0.0283712	0.00591504	-0.000157519	1.02083
21	2	0.453705	0.115411	0.113353	0.111452	0.113481	0.0293405	0.0273541	0.0283688	0.028361	0.00581686	-0.000159025	1.02083
22	2	0.4537	0.11544	0.113355	0.111419	0.113483	0.0293457	0.0273502	0.0283597	0.0283709	0.00590418	-0.000158542	1.02082
23	2	0.453694	0.115407	0.113354	0.111455	0.113484	0.0293398	0.0273566	0.0283687	0.0283626	0.00580829	-0.000161559	1.02082
24	2	0.453697	0.11543	0.113358	0.111424	0.113485	0.0293444	0.0273529	0.0283576	0.0283729	0.00589047	-0.000156581	1.02082
25	2	0.453695	0.1154	0.113356	0.111462	0.113484	0.0293367	0.0273616	0.028371	0.0283625	0.00578424	-0.000159942	1.02083
26	2	0.453688	0.115423	0.113359	0.111428	0.113484	0.029341	0.0273571	0.0283588	0.0283691	0.00586727	-0.000152134	1.02081
27	2	0.453686	0.115385	0.113353	0.111476	0.11348	0.0293291	0.0273679	0.02837	0.028362	0.00574262	-0.000158989	1.02081
28	2	0.453695	0.115408	0.113356	0.111448	0.113482	0.0293326	0.0273639	0.0283583	0.0283725	0.00582139	-0.000156456	1.02082
29	2	0.453687	0.115368	0.113352	0.111497	0.113478	0.0293195	0.0273774	0.028369	0.0283607	0.00568575	-0.000154747	1.02081
30	2	0.453694	0.115391	0.113353	0.111464	0.113478	0.0293221	0.0273719	0.0283579	0.0283686	0.00576828	-0.000154484	1.0208
31	2	0.45369	0.115354	0.113347	0.111508	0.113474	0.0293119	0.0273809	0.0283678	0.0283586	0.00565008	-0.000156888	1.02079
32	2	0.453694	0.115382	0.113352	0.111477	0.113478	0.0293171	0.0273768	0.0283575	0.028371	0.00573908	-0.000157674	1.02081
33	2	0.453691	0.115341	0.113347	0.111521	0.113476	0.0293064	0.0273863	0.0283695	0.0283584	0.00561278	-0.000160692	1.0208
34	2	0.453694	0.115369	0.113343	0.111497	0.113474	0.0293083	0.0273827	0.0283596	0.0283691	0.00568891	-0.000164805	1.0208
35	2	0.453701	0.115333	0.113341	0.111535	0.113473	0.0292993	0.0273901	0.0283691	0.028358	0.00557986	-0.000165664	1.0208
36	2	0.453702	0.115363	0.11334	0.111508	0.11347	0.0293031	0.0273861	0.0283588	0.0283677	0.00566271	-0.000164308	1.0208
37	2	0.453703	0.115325	0.113338	0.111546	0.113468	0.0292934	0.0273945	0.0283688	0.0283567	0.00555056	-0.000163769	1.02079
38	2	0.453708	0.115357	0.113335	0.111519	0.113467	0.0292974	0.0273893	0.0283586	0.0283673	0.00563713	-0.000167886	1.0208
39	2	0.453708	0.115317	0.113336	0.111556	0.113465	0.0292884	0.0273981	0.0283686	0.0283558	0.00552352	-0.000162822	1.02079
40	2	0.453708	0.115345	0.113338	0.111528	0.113463	0.0292926	0.0273945	0.0283583	0.0283656	0.00560566	-0.000158928	1.02079
41	2	0.45371	0.115306	0.113335	0.111568	0.113463	0.0292822	0.027403	0.0283692	0.0283554	0.00548933	-0.000163897	1.02079
42	2	0.453712	0.115339	0.11333	0.111541	0.113462	0.0292869	0.0273969	0.0283594	0.0283661	0.00557955	-0.000170664	1.02079
43	2	0.453713	0.115311	0.113326	0.111573	0.11346	0.0292811	0.0274015	0.0283701	0.0283563	0.00548981	-0.000174925	1.02079
44	2	0.453716	0.11535	0.113325	0.111536	0.113461	0.0292895	0.0273923	0.0283602	0.0283671	0.00560223	-0.000178495	1.0208
45	2	0.453717	0.115323	0.113325	0.111562	0.113462	0.0292861	0.0273957	0.0283702	0.0283571	0.00552379	-0.000178873	1.0208
46	2	0.453717	0.115357	0.113328	0.111527	0.113463	0.0292943	0.0273891	0.0283595	0.0283675	0.00562651	-0.000175139	1.0208
47	2	0.453718	0.115326	0.113329	0.111557	0.113463	0.0292885	0.0273944	0.0283687	0.0283573	0.00553629	-0.000173482	1.0208
48	2	0.453717	0.11536	0.113329	0.111525	0.113461	0.0292952	0.0273884	0.0283593	0.0283675	0.00563295	-0.000171669	1.0208
49	2	0.453722	0.115328	0.113328	0.111555	0.113463	0.0292887	0.0273938	0.0283685	0.0283569	0.00554069	-0.00017444	1.0208
50	2	0.453722	0.115361	0.113327	0.111524	0.113462	0.0292948	0.0273876	0.0283587	0.0283667	0.00563455	-0.000174245	1.0208
51	2	0.453724	0.115327	0.113327	0.111556	0.113461	0.0292875	0.0273941	0.0283679	0.0283563	0.00553761	-0.000173643	1.0208
52	2	0.453723	0.115359	0.113327	0.111525	0.113461	0.0292936	0.0273887	0.0283581	0.0283663	0.00562976	-0.000172968	1.0208
53	2	0.453723	0.11532	0.113329	0.11156	0.113461	0.0292852	0.0273972	0.0283671	0.0283562	0.00552245	-0.000169516	1.0208
54	2	0.453722	0.115351	0.113329	0.11153	0.113462	0.0292904	0.0273928	0.0283574	0.0283657	0.0056095	-0.000168472	1.0208
55	2	0.453719	0.115311	0.11333	0.111568	0.113461	0.029281	0.0274023	0.0283669	0.0283562	0.00549695	-0.000167411	1.0208
56	2	0.453719	0.115339	0.113331	0.111539	0.113462	0.0292855	0.0273979	0.028357	0.0283661	0.00558074	-0.000167681	1.0208
57	2	0.453717	0.115299	0.113333	0.111577	0.113463	0.0292763	0.0274077	0.0283667	0.0283562	0.00546678	-0.000165194	1.02079
58	2	0.453712	0.115325	0.113336	0.111549	0.113462	0.029281	0.0274049	0.0283568	0.0283657	0.00554574	-0.000159693	1.02079
59	2	0.453711	0.115283	0.113337	0.111587	0.113463	0.0292705	0.0274149	0.0283667	0.0283561	0.00542799	-0.000160177	1.02079
60	2	0.45371	0.115312	0.113336	0.111561	0.113463	0.0292753	0.0274102	0.0283577	0.028366	0.00551071	-0.000161666	1.02079
61	2	0.453707	0.115274	0.113337	0.111596	0.113464	0.0292663	0.0274197	0.028367	0.0283564	0.0054014	-0.000160945	1.02079
62	2	0.453707	0.115308	0.113334	0.111566	0.113464	0.0292726	0.0274128	0.0283582	0.0283666	0.0054959	-0.000166176	1.02079
63	2	0.453705	0.115275	0.113336	0.111597	0.113463	0.0292663	0.0274189	0.0283679	0.0283574	0.00540336	-0.000163861	1.02079
64	2	0.453707	0.115303	0.113341	0.111564	0.113466	0.0292737	0.0274139	0.0283575	0.0283657	0.0054936	-0.0001566	1.02079
65	2	0.453702	0.115266	0.113345	0.111595	0.113464	0.0292658	0.0274219	0.0283677	0.0283551	0.00539042	-0.000151138	1.02078
66	2	0.453708	0.115305	0.113336	0.11157	0.113463	0.0292727	0.0274132	0.0283593	0.0283664	0.00548705	-0.000163818	1.02079
67	2	0.453711	0.115288	0.113328	0.111595	0.113458	0.0292705	0.0274133	0.028368	0.0283563	0.00542661	-0.000167151	1.02079
68	2	0.453712	0.115332	0.113325	0.111557	0.113457	0.0292811	0.0274034	0.0283594	0.0283649	0.00554309	-0.000168077	1.02079
69	2	0.453709	0.11531	0.113332	0.111571	0.113461	0.0292808	0.027405	0.028368	0.0283573	0.00548988	-0.00016501	1.02079
70	2	0.453709	0.115335	0.11334	0.111538	0.113466	0.0292882	0.0273994	0.0283602	0.0283662	0.00557644	-0.000162262	1.0208
71	2	0.45371	0.115313	0.113339	0.11156	0.113464	0.0292851	0.0274015	0.0283679	0.0283586	0.0055129	-0.000161053	1.0208
72	2	0.453692	0.115353	0.113346	0.111518	0.113469	0.0292986	0.0273949	0.0283579	0.0283709	0.00563489	-0.000155197	1.0208
73	2	0.453662	0.115337	0.113354	0.111536	0.11348	0.0293034	0.0273986	0.0283683	0.0283631	0.00558433	-0.000152048	1.0208
74	2	0.453651	0.115373	0.113352	0.111511	0.113483	0.0293121	0.0273899	0.0283617	0.0283703	0.00567536	-0.000157457	1.0208
75	2	0.453643	0.115353	0.11336	0.111534	0.113482	0.02931	0.0273924	0.0283699	0.0283613	0.00561176	-0.000148151	1.02081
76	2	0.453642	0.11538	0.113366	0.111503	0.113483	0.0293162	0.0273874	0.028361	0.0283696	0.00569548	-0.000140905	1.02081
77	2	0.453643	0.115353	0.113367	0.111529	0.113482	0.0293119	0.0273918	0.0283693	0.0283608	0.00561928	-0.000138466	1.02081
78	2	0.453641	0.11538	0.113368	0.111502	0.113481	0.029317	0.0273874	0.0283604	0.0283694	0.00569834	-0.00013546	1.02081
79	2	0.453642	0.115352	0.113367	0.111526	0.113483	0.0293126	0.0273914	0.0283693	0.0283603	0.00562132	-0.000138034	1.02081
80	2	0.453648	0.115376	0.113372	0.111497	0.113477	0.029318	0.027388	0.0283626	0.0283715	0.00569927	-0.000130647	1.02081
81	2	0.453639	0.115351	0.113371	0.111526	0.113484	0.029312	0.0273923	0.0283684	0.0283607	0.00562015	-0.000135589	1.0208
82	2	0.453645	0.115375	0.113374	0.111497	0.113479	0.0293177	0.0273882	0.0283628	0.0283722	0.00569825	-0.000131004	1.02081
83	2	0.453642	0.115344	0.113378	0.11152	0.113483	0.0293116	0.0273927	0.02837	0.0283631	0.00561886	-0.000131226	1.02081
84	2	0.453642	0.115366	0.113378	0.111497	0.113481	0.0293155	0.0273912	0.0283629	0.028373	0.00568505	-0.000130264	1.02081
85	2	0.453641	0.115335	0.11338	0.111523	0.113484	0.0293094	0.0273971	0.0283711	0.0283655	0.00560212	-0.00013172	1.02081
86	2	0.453637	0.11536	0.11338	0.111499	0.113485	0.0293136	0.0273937	0.0283636	0.0283747	0.00567365	-0.000132997	1.02081
87	2	0.453634	0.115333	0.113381	0.111524	0.113486	0.029309	0.0273991	0.0283723	0.0283673	0.00559685	-0.000133811	1.02081
88	2	0.453631	0.115358	0.113383	0.111498	0.113488	0.0293144	0.027395	0.0283647	0.0283758	0.00567203	-0.000132895	1.02081
89	2	0.453627	0.11533	0.113386	0.111523	0.113488	0.0293094	0.0274011	0.0283726	0.0283685	0.00559461	-0.000130229	1.02081
90	2	0.453626	0.115355	0.113387	0.111497	0.11349	0.0293147	0.0273962	0.0283651	0.0283765	0.00566954	-0.000130881	1.02081
91	2	0.453625	0.115332	0.113385	0.111521	0.113491	0.0293103	0.0273999	0.0283733	0.0283696	0.00560087	-0.000135136	1.02081
92	2	0.453624	0.11536	0.113387	0.111494	0.113491	0.0293174	0.027394	0.0283663	0.0283771	0.00568192	-0.000133672	1.02081
93	2	0.453624	0.115336	0.113387	0.111518	0.113491	0.0293124	0.0273987	0.0283735	0.02837	0.00561147	-0.000133236	1.02081
94	2	0.453623	0.115363	0.113388	0.111491	0.113492	0.0293191	0.0273926	0.0283664	0.0283777	0.00569187	-0.000134131	1.02081
95	2	0.453623	0.115338	0.113388	0.111514	0.113494	0.0293139	0.0273975	0.0283741	0.0283706	0.00561976	-0.000136042	1.02081
96	2	0.45362	0.115367	0.113388	0.111487	0.113495	0.0293213	0.0273909	0.0283672	0.028379	0.00570411	-0.000138027	1.02082
97	2	0.45362	0.115345	0.113388	0.111508	0.113496	0.0293176	0.0273936	0.0283753	0.0283714	0.00564007	-0.000140773	1.02082
98	2	0.453619	0.115379	0.113386	0.111478	0.113496	0.0293262	0.0273855	0.028368	0.0283795	0.0057343	-0.000142696	1.02082
99	2	0.453622	0.115355	0.113389	0.111499	0.113495	0.0293234	0.0273889	0.0283756	0.0283706	0.0056677	-0.000136703	1.02082
0	3	0.453459	0.119291	0.113393	0.107748	0.113388	0.0303248	0.0264992	0.0273854	0.0293353	0.0169656	0.000105288	1.02082
1	3	0.453461	0.119286	0.11339	0.107753	0.113388	0.0303242	0.0264981	0.0273882	0.0293314	0.016949	0.000102745	1.02082
2	3	0.453461	0.119307	0.113392	0.107734	0.113387	0.0303306	0.0264936	0.0273838	0.0293361	0.017008	0.000107247	1.02083
3	3	0.453461	0.119304	0.113389	0.107743	0.113384	0.0303306	0.0264937	0.027387	0.0293324	0.0169892	0.000108475	1.02082
4	3	0.453464	0.119324	0.113387	0.107722	0.113386	0.0303354	0.0264877	0.0273811	0.029338	0.0170516	0.000102766	1.02083
5	3	0.453466	0.119318	0.113389	0.107725	0.113387	0.0303346	0.0264878	0.0273835	0.0293362	0.0170377	0.00010299	1.02083
6	3	0.453465	0.119332	0.113388	0.107715	0.113385	0.0303377	0.0264857	0.02738	0.0293379	0.0170709	0.000106039	1.02083
7	3	0.453466	0.119334	0.113391	0.107717	0.113379	0.0303399	0.0264862	0.0273794	0.0293368	0.0170729	0.000119085	1.02083
8	3	0.453465	0.119344	0.113394	0.107707	0.113377	0.030344	0.0264843	0.0273771	0.0293382	0.0171015	0.000127453	1.02083
9	3	0.453465	0.119344	0.11339	0.107711	0.113374	0.0303424	0.0264846	0.0273764	0.0293384	0.0170964	0.000125275	1.02083
10	3	0.453471	0.119359	0.113387	0.1077	0.113375	0.0303456	0.0264799	0.0273744	0.0293393	0.0171323	0.000121608	1.02083
11	3	0.453473	0.119355	0.113387	0.1077	0.113374	0.030343	0.026481	0.0273735	0.0293401	0.0171266	0.000120817	1.02083
12	3	0.453484	0.119362	0.11338	0.107695	0.113381	0.030342	0.026476	0.0273721	0.0293413	0.0171448	0.000101915	1.02083
13	3	0.453492	0.119359	0.11338	0.107694	0.113379	0.0303388	0.0264742	0.027372	0.0293409	0.0171409	9.96362e-05	1.02083
14	3	0.453511	0.119362	0.113387	0.107678	0.113367	0.0303368	0.0264787	0.027363	0.0293473	0.0171684	0.000122442	1.02083
15	3	0.453524	0.119351	0.113395	0.10768	0.113355	0.0303359	0.0264836	0.0273609	0.0293452	0.0171505	0.000149994	1.02083
16	3	0.453516	0.119358	0.113408	0.107678	0.11335	0.0303337	0.0264903	0.0273526	0.0293495	0.0171618	0.000176566	1.02084
17	3	0.453515	0.119346	0.113404	0.10769	0.113347	0.0303282	0.0264938	0.0273542	0.029348	0.0171271	0.000173193	1.02083
18	3	0.453517	0.119344	0.11341	0.107687	0.113352	0.0303259	0.0264974	0.0273506	0.0293518	0.0171297	0.00017531	1.02084
19	3	0.453536	0.119317	0.113404	0.107709	0.113347	0.0303208	0.0265049	0.0273503	0.0293425	0.0170602	0.000185679	1.02083
20	3	0.453529	0.119327	0.113407	0.107701	0.113348	0.0303189	0.026504	0.0273458	0.0293461	0.0170859	0.000185559	1.02083
21	3	0.453531	0.119293	0.113411	0.107722	0.113345	0.0303129	0.0265125	0.0273557	0.0293422	0.0170041	0.00018942	1.02083
22	3	0.453532	0.119296	0.113411	0.107717	0.113344	0.0303092	0.0265153	0.0273512	0.0293479	0.0170152	0.0001879	1.02082
23	3	0.453526	0.119265	0.113411	0.107746	0.113354	0.0303008	0.0265218	0.0273561	0.0293388	0.0169288	0.00018075	1.02082
24	3	0.45353	0.119272	0.113409	0.107748	0.113342	0.0302993	0.0265257	0.027353	0.0293436	0.016936	0.000191504	1.02082
25	3	0.453523	0.119231	0.113425	0.107771	0.113354	0.0302883	0.026531	0.0273594	0.0293316	0.0168389	0.000194922	1.02081
26	3	0.453529	0.119236	0.113421	0.107781	0.113332	0.030289	0.0265394	0.027356	0.0293362	0.0168344	0.000221241	1.02082
27	3	0.453525	0.119183	0.113429	0.107817	0.113346	0.0302747	0.0265484	0.0273655	0.0293211	0.0167006	0.000215419	1.02081
28	3	0.453526	0.119192	0.113421	0.107825	0.113335	0.0302734	0.0265532	0.0273615	0.0293273	0.0167054	0.000219243	1.02082
29	3	0.453526	0.119139	0.113428	0.107863	0.113342	0.0302577	0.0265602	0.0273718	0.0293157	0.0165731	0.000211955	1.0208
30	3	0.453533	0.11915	0.113417	0.107863	0.113329	0.0302586	0.0265644	0.0273715	0.0293222	0.0165872	0.000212522	1.02081
31	3	0.45353	0.119108	0.113421	0.107902	0.113336	0.0302481	0.0265735	0.0273768	0.029308	0.0164696	0.000217335	1.0208
32	3	0.453524	0.119118	0.113415	0.107904	0.113332	0.0302463	0.0265725	0.0273747	0.0293124	0.0164825	0.000210166	1.0208
33	3	0.453529	0.11909	0.113414	0.107932	0.113329	0.0302386	0.0265783	0.0273838	0.029301	0.0163947	0.00021259	1.0208
34	3	0.453525	0.119097	0.113411	0.107926	0.113332	0.0302412	0.0265769	0.0273816	0.0293049	0.0164168	0.000206737	1.0208
35	3	0.453527	0.119067	0.113408	0.107954	0.113332	0.0302359	0.0265817	0.0273916	0.0292943	0.01633	0.000203902	1.02079
36	3	0.453527	0.11908	0.113411	0.107947	0.113328	0.0302378	0.026581	0.0273876	0.0292982	0.0163601	0.000211555	1.0208
37	3	0.453528	0.119055	0.11341	0.107971	0.113327	0.0302332	0.0265844	0.0273948	0.0292901	0.0162892	0.000211206	1.02079
38	3	0.453526	0.119067	0.11341	0.107959	0.113327	0.0302365	0.0265831	0.0273914	0.0292937	0.0163244	0.000213848	1.02079
39	3	0.453528	0.119041	0.113414	0.107984	0.113323	0.0302319	0.0265872	0.0273988	0.0292836	0.016248	0.000222702	1.02079
40	3	0.453532	0.119054	0.113414	0.107974	0.113321	0.0302335	0.0265857	0.0273935	0.0292876	0.0162835	0.000226285	1.02079
41	3	0.453533	0.11903	0.113407	0.107999	0.113323	0.030227	0.0265896	0.0274022	0.0292798	0.0162089	0.000214197	1.02079
42	3	0.453532	0.119056	0.113391	0.107988	0.113326	0.0302284	0.0265846	0.0273991	0.0292889	0.0162635	0.000185716	1.02079
43	3	0.453537	0.119047	0.113376	0.108002	0.113332	0.0302247	0.0265815	0.0274063	0.0292848	0.016229	0.000156175	1.02079
44	3	0.453538	0.119087	0.113371	0.107973	0.113333	0.0302347	0.0265715	0.0274	0.0292933	0.0163312	0.000148355	1.0208
45	3	0.453535	0.119076	0.113379	0.107976	0.113331	0.0302359	0.0265735	0.027404	0.0292876	0.0163075	0.000162515	1.0208
46	3	0.453535	0.119101	0.113387	0.107948	0.113329	0.0302448	0.0265675	0.027395	0.029294	0.0163881	0.000177196	1.0208
47	3	0.453539	0.119085	0.113385	0.107963	0.113327	0.0302409	0.02657	0.0273986	0.0292883	0.0163424	0.000178203	1.0208
48	3	0.453551	0.11911	0.113379	0.107943	0.113328	0.0302437	0.0265633	0.0273929	0.0292937	0.0164072	0.000168615	1.0208
49	3	0.453553	0.119089	0.113381	0.10796	0.113326	0.0302403	0.0265656	0.0273979	0.029287	0.0163529	0.00017241	1.0208
50	3	0.453554	0.119107	0.113381	0.107944	0.113324	0.0302431	0.0265635	0.0273912	0.0292927	0.0164032	0.000176838	1.0208
51	3	0.453556	0.119083	0.113383	0.107964	0.113323	0.0302398	0.0265683	0.0273978	0.0292842	0.0163368	0.000182294	1.0208
52	3	0.453555	0.119095	0.113389	0.107949	0.113323	0.0302419	0.0265679	0.0273914	0.0292904	0.0163785	0.000190466	1.0208
53	3	0.453554	0.119064	0.113394	0.107976	0.11332	0.0302361	0.0265744	0.0273985	0.0292812	0.0162939	0.000200547	1.0208
54	3	0.453556	0.119073	0.113397	0.107965	0.113321	0.0302364	0.0265757	0.027393	0.0292859	0.0163222	0.000205223	1.0208
55	3	0.453554	0.119038	0.1134	0.107994	0.113321	0.0302294	0.0265821	0.0274016	0.0292769	0.0162294	0.000207822	1.0208
56	3	0.45355	0.119047	0.113402	0.107985	0.11332	0.0302307	0.026583	0.0273975	0.0292811	0.0162554	0.000212588	1.0208
57	3	0.453549	0.119013	0.113406	0.108014	0.113321	0.030224	0.0265899	0.0274062	0.0292718	0.0161624	0.000216397	1.02079
58	3	0.453548	0.119022	0.113406	0.108004	0.113321	0.0302247	0.0265891	0.0274024	0.0292759	0.0161898	0.000215707	1.02079
59	3	0.453542	0.118989	0.113408	0.108033	0.113322	0.0302194	0.0265953	0.0274124	0.029266	0.0160996	0.000218011	1.02079
60	3	0.453538	0.119002	0.113407	0.108023	0.113326	0.0302199	0.026595	0.0274091	0.029273	0.0161321	0.000209257	1.02079
61	3	0.453539	0.118976	0.113396	0.108051	0.113329	0.0302122	0.0265977	0.0274182	0.0292659	0.0160532	0.000188743	1.02079
62	3	0.45354	0.118999	0.113388	0.108032	0.113335	0.0302155	0.0265924	0.027414	0.0292738	0.0161147	0.000169674	1.02079
63	3	0.453538	0.118977	0.113391	0.10805	0.113335	0.0302153	0.0265939	0.0274223	0.0292648	0.0160571	0.000174034	1.02079
64	3	0.45354	0.118996	0.113397	0.108031	0.113332	0.030219	0.0265922	0.0274144	0.0292706	0.0161131	0.000187209	1.02079
65	3	0.453539	0.118983	0.113386	0.108049	0.113333	0.0302147	0.0265931	0.0274213	0.0292658	0.0160667	0.000170316	1.02078
66	3	0.453539	0.119011	0.113377	0.108023	0.113343	0.0302205	0.0265847	0.0274169	0.0292759	0.0161465	0.000143115	1.02079
67	3	0.453543	0.119008	0.113363	0.108024	0.113341	0.0302212	0.0265828	0.0274262	0.0292792	0.0161394	0.000118563	1.02079
68	3	0.453531	0.119048	0.113371	0.107988	0.113342	0.0302316	0.0265745	0.027416	0.0292889	0.0162526	0.000127521	1.02079
69	3	0.453522	0.119046	0.113387	0.107989	0.113339	0.0302335	0.0265768	0.0274146	0.0292864	0.0162473	0.000154102	1.02079
70	3	0.453512	0.119079	0.113394	0.107958	0.113343	0.0302392	0.0265724	0.0274032	0.0292975	0.0163422	0.000158648	1.0208
71	3	0.45351	0.119073	0.113391	0.107967	0.113348	0.0302362	0.0265743	0.0274055	0.0292969	0.0163198	0.000148371	1.0208
72	3	0.453495	0.119107	0.113383	0.10794	0.11336	0.0302436	0.0265653	0.0274	0.0293067	0.0164105	0.000122623	1.0208
73	3	0.453485	0.119104	0.113383	0.107943	0.113364	0.0302432	0.0265688	0.0274007	0.0293075	0.0164007	0.000119412	1.0208
74	3	0.453485	0.119134	0.113386	0.107914	0.113364	0.0302507	0.0265634	0.0273933	0.0293158	0.0164869	0.000124438	1.02081
75	3	0.453482	0.119124	0.113391	0.107918	0.113365	0.0302518	0.0265648	0.0273959	0.0293132	0.0164675	0.000130667	1.02081
