State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.463371	0.115848	0.115978	0.115878	0.115715	0.0289908	0.0289983	0.0289363	0.028931	-4.14816e-05	0.000369613	1.04265
92	1	0.463367	0.115884	0.115981	0.115841	0.115709	0.0290007	0.0289901	0.0289255	0.0289389	6.40665e-05	0.000382523	1.04264
93	1	0.463364	0.115846	0.115985	0.115879	0.115705	0.0289921	0.0290003	0.0289335	0.028929	-4.30203e-05	0.000392926	1.04263
94	1	0.463361	0.115881	0.115986	0.11584	0.115702	0.0290015	0.0289914	0.0289226	0.0289373	6.32064e-05	0.000399912	1.04262
95	1	0.46336	0.115842	0.115987	0.115877	0.115701	0.0289922	0.0290012	0.028932	0.0289274	-4.58667e-05	0.000403234	1.04262
96	1	0.46336	0.115876	0.115985	0.115837	0.115701	0.0290008	0.0289916	0.028922	0.0289361	6.0606e-05	0.000400633	1.04261
97	1	0.463361	0.115838	0.115983	0.115872	0.115704	0.0289911	0.0290002	0.0289316	0.028927	-4.54868e-05	0.000394971	1.04261
98	1	0.463361	0.115872	0.115977	0.115831	0.115708	0.0289988	0.0289898	0.0289226	0.0289363	6.04996e-05	0.000382994	1.0426
99	1	0.463362	0.115834	0.115971	0.115865	0.115714	0.0289883	0.028997	0.0289333	0.0289281	-4.36365e-05	0.000364612	1.04259
0	2	0.463242	0.117485	0.115846	0.114137	0.11597	0.0297975	0.0281369	0.0289779	0.0289958	0.00482101	-0.000156183	1.04259
1	2	0.463261	0.117436	0.115833	0.114192	0.115961	0.0297765	0.0281493	0.0289864	0.0289836	0.00466953	-0.000164908	1.04258
2	2	0.463276	0.117452	0.115822	0.114184	0.115953	0.0297719	0.0281498	0.0289754	0.0289888	0.00470375	-0.000166497	1.04257
3	2	0.463296	0.117402	0.115809	0.11424	0.115945	0.0297505	0.0281635	0.0289831	0.028977	0.00454924	-0.00017499	1.04257
4	2	0.463312	0.117415	0.115794	0.114233	0.115938	0.029743	0.028164	0.0289721	0.0289831	0.00457747	-0.000183403	1.04255
5	2	0.463332	0.117368	0.115779	0.11429	0.115932	0.0297223	0.0281765	0.0289801	0.0289718	0.0044274	-0.000197838	1.04255
6	2	0.463346	0.117382	0.115766	0.114281	0.115924	0.0297157	0.0281768	0.0289708	0.0289787	0.00445836	-0.000206332	1.04254
7	2	0.46336	0.117334	0.115755	0.114334	0.11592	0.0296972	0.0281904	0.028978	0.0289679	0.00431391	-0.000214598	1.04254
8	2	0.463368	0.11735	0.115745	0.114326	0.115913	0.0296916	0.02819	0.0289687	0.0289753	0.00434783	-0.000221778	1.04253
9	2	0.463377	0.117305	0.115736	0.114377	0.115909	0.029674	0.0282039	0.0289763	0.0289657	0.00420817	-0.00022755	1.04252
10	2	0.463385	0.117321	0.115727	0.114365	0.115905	0.0296701	0.0282027	0.0289674	0.0289729	0.00424872	-0.000236269	1.04252
11	2	0.46339	0.117277	0.11572	0.114413	0.115904	0.0296536	0.0282158	0.0289758	0.0289646	0.00411587	-0.000244389	1.04251
12	2	0.463394	0.117296	0.115712	0.114398	0.1159	0.0296524	0.0282134	0.0289675	0.0289716	0.00416359	-0.000250987	1.0425
13	2	0.463395	0.117257	0.115708	0.11444	0.115898	0.0296389	0.0282246	0.0289757	0.028964	0.00404715	-0.000254929	1.0425
14	2	0.463399	0.117276	0.115704	0.114423	0.115897	0.0296395	0.0282219	0.0289682	0.0289707	0.00409902	-0.000260011	1.0425
15	2	0.4634	0.117244	0.115699	0.114461	0.115895	0.0296288	0.0282307	0.0289766	0.0289632	0.00399789	-0.000265198	1.0425
16	2	0.463403	0.117265	0.115698	0.114442	0.115891	0.0296314	0.0282274	0.0289691	0.0289699	0.00405547	-0.000262472	1.0425
17	2	0.463407	0.117241	0.115697	0.114471	0.115886	0.0296256	0.0282329	0.0289763	0.0289609	0.00397799	-0.000256356	1.0425
18	2	0.463411	0.117261	0.1157	0.114449	0.115883	0.0296289	0.0282292	0.0289683	0.0289677	0.00403941	-0.000250326	1.0425
19	2	0.463414	0.117241	0.115695	0.114476	0.115881	0.0296248	0.0282321	0.0289776	0.0289589	0.00397053	-0.000254522	1.0425
20	2	0.463409	0.117268	0.115697	0.114451	0.115881	0.0296316	0.0282264	0.0289716	0.0289676	0.00404652	-0.000254362	1.0425
21	2	0.463405	0.117254	0.115696	0.114471	0.11588	0.0296322	0.0282274	0.028981	0.0289599	0.00399644	-0.000254921	1.04251
22	2	0.463405	0.117285	0.115697	0.114439	0.115882	0.0296404	0.0282193	0.0289738	0.0289687	0.00408789	-0.000256737	1.04251
23	2	0.463405	0.11728	0.115698	0.11445	0.115882	0.0296457	0.0282155	0.0289842	0.0289607	0.00406343	-0.000257074	1.04252
24	2	0.4634	0.117321	0.115702	0.114413	0.115881	0.0296589	0.0282053	0.0289765	0.028971	0.00417906	-0.000252035	1.04253
25	2	0.463397	0.117322	0.11571	0.114412	0.115881	0.02967	0.0281994	0.0289855	0.0289621	0.0041794	-0.000239333	1.04254
26	2	0.463403	0.117366	0.115715	0.114366	0.115882	0.0296843	0.0281863	0.0289773	0.0289724	0.00430996	-0.000235259	1.04255
27	2	0.4634	0.117381	0.115718	0.114352	0.115881	0.0296995	0.0281751	0.0289855	0.0289678	0.0043503	-0.00023183	1.04256
28	2	0.463356	0.117444	0.115731	0.114298	0.115903	0.0297291	0.028163	0.028976	0.0289813	0.00452454	-0.000228111	1.04258
29	2	0.463312	0.117462	0.115736	0.114308	0.115916	0.0297421	0.0281482	0.0289891	0.0289705	0.004536	-0.000239257	1.04258
30	2	0.463309	0.117525	0.11576	0.11424	0.115907	0.0297677	0.0281315	0.0289855	0.0289854	0.00472048	-0.000210634	1.04261
31	2	0.463306	0.117536	0.115754	0.114236	0.115929	0.029778	0.0281162	0.0289864	0.0289734	0.00474637	-0.000230674	1.04262
32	2	0.463309	0.117591	0.11578	0.11415	0.115917	0.0298116	0.0280975	0.0289854	0.0289862	0.00494476	-0.000191356	1.04263
33	2	0.463324	0.117611	0.11578	0.114128	0.115929	0.0298271	0.028075	0.0289934	0.028977	0.00500496	-0.000208	1.04264
34	2	0.463323	0.117664	0.115789	0.114065	0.115929	0.0298526	0.0280592	0.0289844	0.0289876	0.00517548	-0.000191664	1.04265
35	2	0.463328	0.11767	0.115795	0.114051	0.115933	0.0298669	0.0280453	0.0289936	0.0289764	0.00520133	-0.000187186	1.04266
36	2	0.46333	0.11773	0.115792	0.114003	0.115933	0.0298849	0.0280284	0.0289853	0.0289873	0.00535731	-0.000191762	1.04267
37	2	0.463335	0.117737	0.115791	0.113999	0.115935	0.0298965	0.028016	0.0289948	0.028978	0.00537247	-0.000196136	1.04268
38	2	0.463333	0.117794	0.115794	0.113944	0.115935	0.0299166	0.0280001	0.0289845	0.0289898	0.00553567	-0.000190339	1.04269
39	2	0.463331	0.117792	0.115801	0.11394	0.115938	0.0299279	0.0279932	0.028994	0.0289808	0.00553728	-0.000183355	1.0427
40	2	0.463326	0.11784	0.115809	0.113888	0.115942	0.0299451	0.02798	0.0289842	0.028992	0.00568259	-0.000177146	1.04271
41	2	0.463322	0.117832	0.115815	0.11389	0.115945	0.0299539	0.0279748	0.0289942	0.0289822	0.00566687	-0.000169961	1.04271
42	2	0.463318	0.117873	0.115825	0.113841	0.11595	0.0299687	0.0279652	0.0289842	0.0289929	0.00579664	-0.000161594	1.04272
43	2	0.463309	0.117853	0.115835	0.113853	0.115955	0.0299727	0.0279657	0.0289944	0.0289846	0.00575138	-0.000153774	1.04272
44	2	0.463307	0.117887	0.115841	0.11381	0.115962	0.0299835	0.0279568	0.0289848	0.0289955	0.00586405	-0.000154801	1.04273
45	2	0.463312	0.117865	0.115836	0.113833	0.115964	0.0299808	0.0279569	0.0289951	0.0289855	0.00579858	-0.000163884	1.04273
46	2	0.46332	0.117902	0.115833	0.113797	0.115965	0.029989	0.0279472	0.0289855	0.0289938	0.00590305	-0.000167765	1.04273
47	2	0.463329	0.117877	0.115829	0.113823	0.115964	0.0299849	0.0279489	0.0289947	0.0289831	0.00582992	-0.000170989	1.04273
48	2	0.46334	0.117914	0.115821	0.113793	0.115962	0.0299906	0.0279402	0.0289847	0.0289918	0.00592502	-0.000178445	1.04274
49	2	0.463355	0.117891	0.11581	0.113822	0.11596	0.0299834	0.0279407	0.0289934	0.0289813	0.00585029	-0.000192335	1.04274
50	2	0.463369	0.117936	0.115795	0.113796	0.115952	0.0299901	0.0279296	0.0289835	0.0289896	0.00595277	-0.000201928	1.04274
51	2	0.463382	0.117915	0.115786	0.113828	0.115955	0.0299853	0.0279268	0.0289876	0.028972	0.00587893	-0.00020697	1.04274
52	2	0.46343	0.117941	0.115775	0.113785	0.115939	0.0299951	0.0279188	0.0289791	0.0289798	0.00597766	-0.000201001	1.04274
53	2	0.463449	0.117923	0.115774	0.113797	0.115938	0.0299863	0.027917	0.0289851	0.0289703	0.0059274	-0.000207005	1.04274
54	2	0.463452	0.117957	0.115771	0.113767	0.115938	0.0299932	0.027909	0.0289764	0.0289795	0.00601987	-0.000212133	1.04274
55	2	0.463456	0.117926	0.115769	0.113801	0.115937	0.0299857	0.0279152	0.0289841	0.0289694	0.00592749	-0.00021136	1.04274
56	2	0.463462	0.117955	0.115762	0.113782	0.115929	0.0299884	0.0279107	0.0289753	0.0289762	0.00599522	-0.000210249	1.04274
57	2	0.463471	0.117927	0.115757	0.113819	0.115921	0.0299793	0.0279177	0.0289827	0.0289665	0.00590178	-0.000207855	1.04274
58	2	0.463483	0.117954	0.11575	0.113796	0.115917	0.0299808	0.0279126	0.0289725	0.0289737	0.00597187	-0.000211403	1.04274
59	2	0.463498	0.117923	0.11574	0.113834	0.115912	0.0299702	0.0279182	0.0289802	0.0289629	0.00587301	-0.000217034	1.04274
60	2	0.463508	0.117954	0.115731	0.113814	0.115906	0.029972	0.027913	0.0289706	0.0289712	0.00594621	-0.000221776	1.04274
61	2	0.463518	0.117925	0.115725	0.113846	0.115901	0.029963	0.0279182	0.0289781	0.0289614	0.00585661	-0.000224653	1.04274
62	2	0.463526	0.117954	0.115723	0.113818	0.115901	0.0299674	0.0279124	0.0289684	0.0289695	0.00593826	-0.000226078	1.04274
63	2	0.463529	0.117925	0.11572	0.113851	0.115897	0.0299603	0.0279181	0.0289776	0.02896	0.00584884	-0.00022712	1.04274
64	2	0.463529	0.117957	0.115715	0.113824	0.115895	0.0299648	0.0279122	0.0289686	0.0289698	0.00593377	-0.000231269	1.04274
65	2	0.463532	0.117925	0.115714	0.113855	0.115895	0.0299571	0.0279182	0.0289772	0.0289609	0.0058431	-0.000234358	1.04274
66	2	0.463531	0.117953	0.115714	0.113828	0.115897	0.0299615	0.0279142	0.0289684	0.0289706	0.00592106	-0.000236139	1.04274
67	2	0.463527	0.117919	0.115713	0.113861	0.115898	0.0299536	0.0279217	0.0289781	0.0289623	0.00582529	-0.000239701	1.04273
68	2	0.463523	0.117946	0.115713	0.113833	0.115901	0.029958	0.027917	0.02897	0.0289727	0.00590493	-0.000244728	1.04273
69	2	0.463517	0.11791	0.115719	0.113862	0.115903	0.0299524	0.0279247	0.0289796	0.0289635	0.00581165	-0.000239173	1.04273
70	2	0.463508	0.117935	0.115722	0.113836	0.115905	0.0299571	0.0279226	0.028971	0.0289739	0.00588516	-0.000237991	1.04273
71	2	0.463503	0.1179	0.115725	0.113868	0.115907	0.0299504	0.02793	0.0289817	0.0289653	0.00578954	-0.000238891	1.04273
72	2	0.463495	0.117925	0.115729	0.11384	0.115909	0.0299556	0.0279275	0.0289724	0.0289757	0.00586617	-0.000234358	1.04273
73	2	0.463492	0.117887	0.115729	0.113874	0.115913	0.029946	0.0279364	0.0289818	0.0289675	0.00576169	-0.000240282	1.04273
74	2	0.463484	0.117914	0.11573	0.113846	0.115914	0.0299519	0.027932	0.028974	0.028977	0.00584191	-0.000240983	1.04272
75	2	0.46348	0.117871	0.115738	0.11388	0.115916	0.0299428	0.0279428	0.0289824	0.0289673	0.00573152	-0.000232339	1.04272
76	2	0.463475	0.117886	0.115748	0.113856	0.115919	0.0299459	0.027943	0.028973	0.0289761	0.00578943	-0.000221805	1.04272
77	2	0.463464	0.117847	0.115749	0.113896	0.115914	0.0299366	0.0279536	0.0289824	0.0289678	0.00567707	-0.000216618	1.04271
78	2	0.463455	0.117865	0.115755	0.113868	0.11592	0.0299398	0.0279532	0.0289749	0.0289778	0.00574164	-0.000214963	1.04271
79	2	0.463446	0.117828	0.115755	0.113912	0.115915	0.0299302	0.0279666	0.0289845	0.0289722	0.00562727	-0.000210573	1.04271
80	2	0.46343	0.117857	0.115753	0.113886	0.115916	0.0299329	0.0279657	0.0289718	0.0289864	0.00570964	-0.000213587	1.0427
81	2	0.463381	0.117807	0.115781	0.113921	0.115933	0.02993	0.0279817	0.0289794	0.0289741	0.00559077	-0.000185865	1.04269
82	2	0.46337	0.117822	0.115792	0.1139	0.115935	0.0299294	0.0279829	0.0289749	0.0289859	0.0056391	-0.000184206	1.04269
83	2	0.463367	0.117771	0.115793	0.113941	0.115937	0.0299169	0.0279955	0.0289844	0.028977	0.005509	-0.000185087	1.04268
84	2	0.463353	0.117787	0.115798	0.113924	0.115937	0.0299168	0.0280002	0.0289761	0.0289879	0.00555408	-0.00017841	1.04268
85	2	0.463335	0.117745	0.115804	0.113961	0.115941	0.0299071	0.0280134	0.0289861	0.0289821	0.00544115	-0.000177787	1.04267
86	2	0.463318	0.11776	0.115814	0.113935	0.11595	0.02991	0.0280154	0.0289774	0.0289948	0.00550258	-0.00017544	1.04267
87	2	0.463297	0.11771	0.115828	0.11397	0.115955	0.0299006	0.0280312	0.0289863	0.0289876	0.00538057	-0.000162386	1.04267
88	2	0.463273	0.117722	0.11584	0.113948	0.115959	0.0299017	0.0280356	0.0289775	0.0289999	0.00543111	-0.000153227	1.04266
89	2	0.463256	0.11767	0.115852	0.113986	0.115969	0.0298908	0.0280515	0.0289884	0.0289929	0.0053022	-0.000149868	1.04266
90	2	0.463235	0.117679	0.115864	0.113965	0.115975	0.0298921	0.0280565	0.0289791	0.0290049	0.00534729	-0.000140065	1.04265
91	2	0.463216	0.117628	0.115873	0.114008	0.115978	0.029879	0.0280726	0.0289893	0.0289973	0.00521174	-0.000134639	1.04264
92	2	0.463207	0.117639	0.115878	0.113989	0.115984	0.029879	0.0280756	0.0289808	0.0290075	0.00525664	-0.000134226	1.04264
93	2	0.463199	0.117585	0.115884	0.114034	0.115988	0.0298643	0.0280916	0.0289901	0.0289989	0.00511434	-0.000132019	1.04263
94	2	0.46319	0.117596	0.115884	0.11402	0.115989	0.0298619	0.0280941	0.0289812	0.0290088	0.00515221	-0.000132794	1.04262
95	2	0.463188	0.117546	0.115884	0.114067	0.115989	0.0298464	0.0281088	0.0289915	0.0289987	0.00501013	-0.000134715	1.04262
96	2	0.463194	0.117558	0.11588	0.114051	0.11599	0.0298438	0.0281092	0.0289814	0.0290067	0.00505149	-0.000138385	1.04261
97	2	0.4632	0.117506	0.115876	0.114103	0.115987	0.0298256	0.0281239	0.0289906	0.0289953	0.00490036	-0.000141279	1.04261
98	2	0.463212	0.117521	0.115867	0.114092	0.115982	0.0298217	0.0281232	0.0289804	0.0290023	0.0049385	-0.000146964	1.0426
99	2	0.463225	0.11747	0.115858	0.114145	0.115976	0.0298024	0.0281367	0.028989	0.0289896	0.00478723	-0.000151108	1.04259
0	3	0.463036	0.120479	0.116085	0.111166	0.11581	0.0305581	0.0275457	0.0281276	0.0297798	0.0134063	0.000452593	1.04259
1	3	0.463039	0.120396	0.116095	0.111242	0.115799	0.0305386	0.0275688	0.0281416	0.029757	0.0131782	0.000484216	1.04258
2	3	0.463043	0.120374	0.116105	0.111262	0.115787	0.0305332	0.0275775	0.0281426	0.0297499	0.0131163	0.000514914	1.04257
3	3	0.463041	0.120287	0.11612	0.111342	0.115772	0.0305135	0.0276028	0.0281566	0.0297269	0.012878	0.00055784	1.04256
4	3	0.463041	0.120265	0.116131	0.111362	0.11576	0.0305088	0.0276131	0.0281576	0.0297189	0.0128152	0.000591447	1.04256
5	3	0.463037	0.120179	0.116146	0.111442	0.115746	0.030487	0.0276387	0.0281721	0.0296992	0.0125775	0.000627814	1.04255
6	3	0.463033	0.120163	0.116157	0.111459	0.115734	0.0304857	0.0276484	0.0281714	0.029692	0.012529	0.000664816	1.04254
7	3	0.463025	0.120081	0.116172	0.111535	0.115721	0.0304643	0.0276732	0.0281863	0.0296741	0.0123012	0.000697946	1.04253
8	3	0.463018	0.120069	0.116181	0.111545	0.115716	0.0304638	0.0276807	0.0281861	0.0296698	0.0122688	0.0007227	1.04253
9	3	0.46301	0.119993	0.116191	0.111618	0.115707	0.030444	0.0277032	0.0282008	0.0296533	0.0120556	0.000745846	1.04252
10	3	0.463004	0.119988	0.116198	0.111623	0.115701	0.0304447	0.0277081	0.0281995	0.0296513	0.0120414	0.000766841	1.04252
11	3	0.462997	0.119921	0.116203	0.111687	0.115695	0.0304268	0.027727	0.0282128	0.0296367	0.0118544	0.000779517	1.04251
12	3	0.462994	0.119928	0.116203	0.111685	0.115692	0.0304283	0.0277274	0.028212	0.0296373	0.0118647	0.000784055	1.04251
13	3	0.462991	0.119873	0.116204	0.111739	0.115688	0.0304135	0.0277421	0.0282239	0.029625	0.0117084	0.000789451	1.0425
14	3	0.462987	0.11989	0.116202	0.111728	0.115686	0.030419	0.027738	0.0282214	0.0296274	0.0117497	0.000790574	1.0425
15	3	0.462983	0.119846	0.116198	0.111773	0.115685	0.0304051	0.0277498	0.0282313	0.0296188	0.0116219	0.000784943	1.04249
16	3	0.462987	0.119877	0.116186	0.111752	0.115689	0.0304119	0.0277401	0.0282296	0.0296238	0.0116938	0.000763405	1.0425
17	3	0.46299	0.119849	0.116176	0.111786	0.11569	0.0304014	0.0277455	0.0282372	0.0296186	0.0116064	0.000745798	1.04249
18	3	0.462996	0.119894	0.116158	0.111756	0.115692	0.0304118	0.0277299	0.028234	0.0296248	0.0117127	0.000718576	1.0425
19	3	0.463004	0.11988	0.116143	0.111776	0.115695	0.0304034	0.0277305	0.0282389	0.0296232	0.0116656	0.000691073	1.04249
20	3	0.463018	0.119939	0.116116	0.11174	0.1157	0.0304151	0.0277112	0.0282341	0.0296325	0.0118	0.000647337	1.04251
21	3	0.463028	0.119944	0.116091	0.111749	0.115703	0.0304092	0.0277053	0.0282373	0.0296348	0.011795	0.000604639	1.0425
22	3	0.463046	0.120018	0.116057	0.111701	0.115709	0.0304242	0.0276797	0.0282306	0.0296464	0.0119685	0.000551837	1.04251
23	3	0.463059	0.120049	0.116024	0.111691	0.115718	0.0304216	0.027668	0.0282297	0.0296568	0.0120267	0.000488434	1.04252
24	3	0.463078	0.120137	0.115982	0.111627	0.115734	0.0304392	0.0276362	0.0282207	0.0296741	0.0122453	0.000411379	1.04253
25	3	0.463096	0.12019	0.115939	0.1116	0.115746	0.0304408	0.0276161	0.0282184	0.0296877	0.0123578	0.000330347	1.04253
26	3	0.463106	0.120298	0.115904	0.111517	0.115762	0.0304659	0.0275803	0.0282071	0.02971	0.0126317	0.000259412	1.04255
27	3	0.463131	0.120361	0.11588	0.111475	0.115764	0.0304784	0.0275592	0.0281966	0.0297225	0.0127869	0.000224954	1.04257
28	3	0.463119	0.120494	0.115833	0.11138	0.115775	0.0305063	0.0275207	0.028181	0.029753	0.0131132	0.000144999	1.04256
29	3	0.463136	0.120555	0.115824	0.111306	0.115809	0.0305166	0.0275003	0.0281712	0.0297735	0.0133006	8.41037e-05	1.04259
30	3	0.463145	0.120697	0.115772	0.111218	0.115815	0.0305498	0.0274559	0.0281556	0.0298013	0.0136376	5.59182e-06	1.04261
31	3	0.463151	0.120779	0.115752	0.111142	0.115826	0.0305684	0.0274283	0.0281422	0.0298219	0.0138667	-3.8905e-05	1.04261
32	3	0.463176	0.120906	0.115733	0.111031	0.115833	0.0306006	0.027389	0.0281207	0.0298451	0.0142054	-7.25436e-05	1.04263
33	3	0.463181	0.120982	0.115723	0.11096	0.115841	0.0306189	0.0273673	0.0281072	0.0298607	0.0144129	-9.5601e-05	1.04264
34	3	0.463202	0.121077	0.115726	0.110861	0.115837	0.0306488	0.0273351	0.0280864	0.0298769	0.014694	-8.66537e-05	1.04265
35	3	0.463219	0.121134	0.115732	0.110803	0.115837	0.0306632	0.0273207	0.0280703	0.0298879	0.0148578	-7.56372e-05	1.04267
36	3	0.46324	0.121216	0.115726	0.110717	0.115841	0.0306838	0.0272918	0.0280523	0.0299065	0.0151007	-9.36668e-05	1.04268
37	3	0.463263	0.121266	0.11572	0.110659	0.115841	0.0306974	0.0272729	0.0280429	0.0299204	0.0152576	-0.000110167	1.04268
38	3	0.463274	0.12135	0.115718	0.110575	0.11584	0.0307215	0.0272503	0.0280252	0.0299401	0.0154992	-0.000110427	1.04269
39	3	0.463284	0.121394	0.115717	0.110526	0.115837	0.0307356	0.0272387	0.0280149	0.0299506	0.015633	-0.000106932	1.0427
40	3	0.463287	0.12147	0.115718	0.110453	0.115838	0.0307578	0.0272197	0.0279986	0.0299674	0.0158473	-0.000104537	1.04271
41	3	0.463282	0.121505	0.115726	0.110413	0.115841	0.0307706	0.0272088	0.0279911	0.0299742	0.0159552	-9.64771e-05	1.04271
42	3	0.463281	0.121564	0.115733	0.110352	0.115841	0.0307896	0.0271942	0.0279771	0.0299869	0.0161284	-8.47491e-05	1.04272
43	3	0.463289	0.121584	0.115729	0.110331	0.115849	0.0307975	0.0271892	0.0279713	0.029985	0.0161833	-8.58991e-05	1.04272
44	3	0.463288	0.121638	0.115732	0.110283	0.115847	0.0308159	0.0271727	0.0279613	0.0299917	0.0163309	-7.64884e-05	1.04273
45	3	0.463288	0.121643	0.115738	0.110274	0.115846	0.0308229	0.0271661	0.027963	0.029986	0.0163501	-6.4922e-05	1.04273
46	3	0.463297	0.121688	0.115734	0.110241	0.115839	0.0308359	0.0271533	0.0279544	0.029991	0.0164624	-5.83641e-05	1.04273
47	3	0.463311	0.12169	0.115733	0.110242	0.115832	0.0308392	0.027148	0.0279556	0.0299834	0.0164636	-4.86055e-05	1.04273
48	3	0.463326	0.121722	0.115734	0.110211	0.115827	0.0308484	0.0271377	0.0279472	0.0299864	0.0165537	-3.92236e-05	1.04274
49	3	0.46334	0.121712	0.115731	0.110223	0.115818	0.0308478	0.0271364	0.0279506	0.0299771	0.0165209	-2.93847e-05	1.04274
50	3	0.463357	0.121748	0.115721	0.110202	0.115808	0.0308551	0.0271268	0.0279421	0.0299809	0.0166036	-2.67301e-05	1.04274
51	3	0.463359	0.121746	0.115718	0.110206	0.115808	0.030856	0.0271239	0.0279452	0.0299776	0.0165951	-3.13674e-05	1.04274
52	3	0.463369	0.121784	0.115725	0.110172	0.115792	0.0308641	0.02712	0.0279302	0.0299836	0.0166958	3.24749e-06	1.04274
53	3	0.463377	0.121774	0.115734	0.110183	0.115782	0.0308625	0.0271256	0.0279297	0.0299785	0.016664	3.08081e-05	1.04275
54	3	0.463383	0.121799	0.115738	0.110161	0.115771	0.0308709	0.0271204	0.0279203	0.0299818	0.0167346	5.3703e-05	1.04275
55	3	0.463386	0.121778	0.115744	0.110181	0.11576	0.0308689	0.0271253	0.0279244	0.0299712	0.0166743	7.94403e-05	1.04274
56	3	0.463387	0.121795	0.115749	0.110166	0.115756	0.0308722	0.0271247	0.0279185	0.0299755	0.0167186	9.20119e-05	1.04274
57	3	0.46339	0.121765	0.115751	0.110195	0.115751	0.0308674	0.0271301	0.0279262	0.0299646	0.0166344	0.000101903	1.04274
58	3	0.463391	0.121781	0.115755	0.110185	0.115741	0.0308732	0.0271283	0.0279207	0.029966	0.0166741	0.000124162	1.04274
59	3	0.463391	0.121754	0.11576	0.110211	0.115733	0.0308666	0.0271367	0.0279251	0.0299576	0.0165968	0.000141865	1.04274
60	3	0.463396	0.121771	0.115758	0.110197	0.115731	0.0308688	0.0271347	0.0279197	0.0299621	0.0166391	0.000142566	1.04274
61	3	0.463403	0.121742	0.11576	0.110224	0.115727	0.0308627	0.0271402	0.0279256	0.0299524	0.0165599	0.000152013	1.04274
62	3	0.463407	0.121762	0.115763	0.110207	0.115721	0.0308656	0.0271385	0.0279171	0.0299578	0.016613	0.000164313	1.04274
63	3	0.463407	0.121733	0.115767	0.110228	0.115722	0.0308594	0.0271444	0.0279232	0.0299506	0.0165407	0.000167515	1.04273
64	3	0.4634	0.121752	0.115773	0.110212	0.115719	0.0308662	0.0271427	0.0279192	0.0299552	0.01659	0.000180786	1.04274
65	3	0.463395	0.121722	0.11578	0.110241	0.115713	0.0308602	0.0271519	0.0279246	0.0299475	0.0165068	0.000198853	1.04274
66	3	0.463396	0.121735	0.115783	0.110227	0.11571	0.0308611	0.0271519	0.0279179	0.029953	0.0165451	0.000206749	1.04274
67	3	0.463395	0.121703	0.115784	0.110255	0.115711	0.0308526	0.0271594	0.0279251	0.0299455	0.0164584	0.000206319	1.04273
68	3	0.463398	0.121714	0.115784	0.110244	0.115712	0.0308537	0.0271584	0.0279204	0.0299506	0.016491	0.000204046	1.04274
69	3	0.463397	0.121679	0.115786	0.110274	0.115714	0.0308437	0.0271669	0.0279269	0.029944	0.0163986	0.000202848	1.04273
70	3	0.46339	0.12169	0.115789	0.11026	0.115717	0.030846	0.0271658	0.0279244	0.0299489	0.0164317	0.000201482	1.04273
71	3	0.463386	0.121649	0.115793	0.110293	0.115722	0.0308361	0.0271763	0.0279336	0.0299409	0.0163251	0.000200544	1.04273
72	3	0.46338	0.121659	0.115794	0.110286	0.115722	0.0308382	0.0271765	0.0279301	0.029946	0.0163516	0.000202005	1.04273
73	3	0.463373	0.121617	0.115801	0.110319	0.115723	0.030829	0.0271867	0.0279388	0.0299376	0.0162452	0.00020788	1.04273
74	3	0.46337	0.121621	0.115807	0.110309	0.115726	0.0308297	0.027188	0.027935	0.0299416	0.0162657	0.000213069	1.04273
