State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	80	0.442463	0.139565	0.110635	0.0876709	0.1106	0.0349043	0.0219169	0.0219193	0.034879	0.0774888	5.72911e-05	1.00455
86	80	0.442462	0.139565	0.110635	0.0876708	0.1106	0.0349047	0.0219168	0.0219194	0.034879	0.0774889	5.73468e-05	1.00455
87	80	0.442462	0.139565	0.110635	0.0876708	0.1106	0.0349045	0.021917	0.0219194	0.034879	0.0774887	5.72022e-05	1.00455
88	80	0.442462	0.139565	0.110635	0.0876709	0.110601	0.0349046	0.0219168	0.0219194	0.0348789	0.0774884	5.728e-05	1.00455
89	80	0.442461	0.139565	0.110635	0.0876708	0.1106	0.0349045	0.0219172	0.0219195	0.0348791	0.0774882	5.7395e-05	1.00455
90	80	0.442461	0.139565	0.110635	0.0876708	0.1106	0.0349049	0.021917	0.0219196	0.0348789	0.0774883	5.78734e-05	1.00455
91	80	0.442462	0.139565	0.110635	0.0876709	0.1106	0.0349047	0.0219171	0.0219195	0.034879	0.0774881	5.79661e-05	1.00455
92	80	0.442461	0.139565	0.110635	0.087671	0.1106	0.0349047	0.0219171	0.0219195	0.0348791	0.077488	5.82442e-05	1.00455
93	80	0.442461	0.139565	0.110636	0.0876708	0.1106	0.0349046	0.0219174	0.0219195	0.0348791	0.0774879	5.86855e-05	1.00455
94	80	0.442461	0.139565	0.110636	0.0876708	0.1106	0.0349049	0.0219171	0.0219195	0.034879	0.0774883	5.87523e-05	1.00455
95	80	0.442461	0.139564	0.110636	0.0876709	0.1106	0.0349046	0.0219174	0.0219194	0.034879	0.0774876	5.88265e-05	1.00455
96	80	0.442461	0.139564	0.110636	0.0876708	0.1106	0.0349048	0.0219173	0.0219195	0.0348792	0.0774882	5.91306e-05	1.00455
97	80	0.442461	0.139565	0.110636	0.0876707	0.1106	0.0349047	0.0219174	0.0219194	0.0348791	0.0774881	5.91194e-05	1.00455
98	80	0.442461	0.139565	0.110636	0.0876707	0.1106	0.0349049	0.0219172	0.0219194	0.0348791	0.0774885	5.88079e-05	1.00455
99	80	0.44246	0.139564	0.110636	0.0876708	0.1106	0.0349047	0.0219174	0.0219194	0.0348793	0.0774879	5.89118e-05	1.00455
0	81	0.442446	0.139615	0.110596	0.0876333	0.110635	0.0349056	0.0219009	0.0219174	0.0349044	0.0776196	-5.47212e-05	1.00455
1	81	0.442445	0.139614	0.110595	0.0876333	0.110636	0.0349054	0.0219011	0.0219174	0.0349045	0.077619	-5.55223e-05	1.00455
2	81	0.442445	0.139615	0.110595	0.0876331	0.110636	0.0349053	0.0219011	0.0219174	0.0349045	0.0776196	-5.56261e-05	1.00455
3	81	0.442446	0.139614	0.110595	0.0876334	0.110636	0.0349052	0.021901	0.0219174	0.0349047	0.0776192	-5.61379e-05	1.00455
4	81	0.442445	0.139614	0.110595	0.0876332	0.110636	0.0349053	0.0219009	0.0219175	0.0349046	0.0776195	-5.66497e-05	1.00455
5	81	0.442445	0.139615	0.110595	0.0876332	0.110636	0.0349051	0.0219011	0.0219174	0.0349047	0.0776194	-5.64754e-05	1.00455
6	81	0.442446	0.139615	0.110595	0.0876331	0.110636	0.0349053	0.0219009	0.0219175	0.0349046	0.07762	-5.64308e-05	1.00455
7	81	0.442446	0.139615	0.110595	0.0876333	0.110636	0.0349052	0.021901	0.0219174	0.0349048	0.0776196	-5.71132e-05	1.00455
8	81	0.442446	0.139615	0.110595	0.0876331	0.110636	0.0349052	0.0219008	0.0219174	0.0349046	0.07762	-5.67053e-05	1.00455
9	81	0.442446	0.139615	0.110595	0.0876333	0.110636	0.0349051	0.021901	0.0219173	0.0349047	0.0776197	-5.63863e-05	1.00455
10	81	0.442447	0.139615	0.110595	0.0876333	0.110636	0.0349053	0.0219008	0.0219173	0.0349046	0.0776202	-5.67126e-05	1.00455
11	81	0.442447	0.139615	0.110595	0.0876334	0.110635	0.0349049	0.0219009	0.0219172	0.0349047	0.0776198	-5.66125e-05	1.00455
12	81	0.442447	0.139615	0.110595	0.0876332	0.110635	0.0349051	0.0219009	0.0219173	0.0349044	0.0776201	-5.61787e-05	1.00455
13	81	0.442447	0.139616	0.110594	0.0876334	0.110635	0.0349049	0.021901	0.0219171	0.0349047	0.0776202	-5.66829e-05	1.00455
14	81	0.442447	0.139615	0.110594	0.0876334	0.110635	0.034905	0.0219008	0.0219171	0.0349045	0.0776203	-5.63789e-05	1.00455
15	81	0.442447	0.139615	0.110594	0.0876334	0.110635	0.0349048	0.021901	0.0219169	0.0349045	0.07762	-5.60971e-05	1.00455
16	81	0.442448	0.139616	0.110594	0.0876335	0.110635	0.0349049	0.0219008	0.0219171	0.0349044	0.0776203	-5.63047e-05	1.00455
17	81	0.442448	0.139616	0.110594	0.0876336	0.110635	0.0349047	0.021901	0.0219169	0.0349047	0.0776199	-5.65606e-05	1.00455
18	81	0.442448	0.139615	0.110594	0.0876335	0.110635	0.0349049	0.0219008	0.021917	0.0349045	0.0776201	-5.64234e-05	1.00455
19	81	0.442448	0.139615	0.110594	0.0876336	0.110635	0.0349047	0.021901	0.0219168	0.0349046	0.0776199	-5.6594e-05	1.00455
20	81	0.442448	0.139616	0.110594	0.0876335	0.110635	0.0349048	0.0219007	0.0219171	0.0349045	0.0776202	-5.73282e-05	1.00455
21	81	0.442448	0.139615	0.110594	0.0876336	0.110635	0.0349045	0.021901	0.0219169	0.0349048	0.0776199	-5.71651e-05	1.00455
22	81	0.442448	0.139615	0.110594	0.0876335	0.110635	0.0349049	0.0219006	0.0219172	0.0349045	0.0776201	-5.74544e-05	1.00455
23	81	0.442447	0.139615	0.110594	0.0876335	0.110636	0.0349045	0.0219009	0.0219169	0.0349047	0.07762	-5.79216e-05	1.00455
24	81	0.442447	0.139615	0.110594	0.0876335	0.110635	0.0349047	0.0219006	0.0219171	0.0349046	0.0776201	-5.7955e-05	1.00455
25	81	0.442447	0.139615	0.110594	0.0876335	0.110635	0.0349046	0.0219008	0.0219169	0.0349047	0.0776201	-5.76175e-05	1.00455
26	81	0.442448	0.139615	0.110594	0.0876336	0.110635	0.0349048	0.0219005	0.0219172	0.0349044	0.07762	-5.76398e-05	1.00455
27	81	0.442448	0.139615	0.110594	0.0876336	0.110635	0.0349045	0.0219009	0.021917	0.0349047	0.0776197	-5.77139e-05	1.00455
28	81	0.442448	0.139615	0.110594	0.0876337	0.110635	0.0349048	0.0219006	0.0219172	0.0349045	0.0776196	-5.75693e-05	1.00455
29	81	0.442447	0.139615	0.110594	0.0876336	0.110636	0.0349046	0.0219008	0.0219171	0.0349047	0.0776197	-5.78474e-05	1.00455
30	81	0.442447	0.139615	0.110594	0.0876337	0.110636	0.0349049	0.0219006	0.0219174	0.0349045	0.0776194	-5.79624e-05	1.00455
31	81	0.442447	0.139615	0.110594	0.0876336	0.110636	0.0349047	0.0219008	0.0219172	0.0349048	0.0776195	-5.78066e-05	1.00455
32	81	0.442447	0.139615	0.110594	0.0876338	0.110636	0.0349051	0.0219006	0.0219174	0.0349044	0.0776188	-5.7217e-05	1.00455
33	81	0.442447	0.139615	0.110595	0.0876335	0.110636	0.0349049	0.0219009	0.0219171	0.0349047	0.0776195	-5.65532e-05	1.00455
34	81	0.442446	0.139615	0.110595	0.0876337	0.110636	0.0349053	0.0219008	0.0219175	0.0349044	0.0776188	-5.62528e-05	1.00455
35	81	0.442446	0.139615	0.110595	0.0876334	0.110636	0.0349052	0.0219011	0.0219172	0.0349048	0.0776195	-5.59673e-05	1.00455
36	81	0.442446	0.139614	0.110595	0.0876335	0.110636	0.0349054	0.0219009	0.0219175	0.0349046	0.0776192	-5.64828e-05	1.00455
37	81	0.442445	0.139614	0.110595	0.0876332	0.110636	0.0349051	0.0219012	0.0219174	0.0349049	0.0776194	-5.69055e-05	1.00455
38	81	0.442445	0.139614	0.110595	0.0876333	0.110636	0.0349054	0.0219009	0.0219177	0.0349048	0.0776193	-5.72059e-05	1.00455
39	81	0.442445	0.139614	0.110595	0.0876331	0.110636	0.0349052	0.0219011	0.0219174	0.034905	0.0776195	-5.69908e-05	1.00455
40	81	0.442445	0.139614	0.110595	0.0876332	0.110636	0.0349054	0.0219009	0.0219175	0.0349048	0.0776195	-5.68981e-05	1.00455
41	81	0.442445	0.139615	0.110595	0.087633	0.110636	0.0349049	0.0219011	0.0219173	0.034905	0.0776199	-5.74025e-05	1.00455
42	81	0.442446	0.139615	0.110594	0.0876332	0.110636	0.0349051	0.0219008	0.0219176	0.0349048	0.0776198	-5.82331e-05	1.00455
43	81	0.442446	0.139615	0.110594	0.0876333	0.110636	0.0349049	0.0219009	0.0219173	0.0349049	0.07762	-5.85039e-05	1.00455
44	81	0.442447	0.139615	0.110593	0.0876335	0.110636	0.0349049	0.0219005	0.0219176	0.0349046	0.0776198	-5.90156e-05	1.00455
45	81	0.442448	0.139616	0.110594	0.0876334	0.110635	0.0349048	0.0219006	0.0219173	0.0349045	0.0776201	-5.78808e-05	1.00455
46	81	0.442448	0.139615	0.110594	0.0876337	0.110635	0.0349053	0.0219005	0.0219176	0.0349043	0.0776196	-5.73208e-05	1.00455
47	81	0.442447	0.139615	0.110594	0.0876334	0.110636	0.0349051	0.0219008	0.0219173	0.0349045	0.0776197	-5.70724e-05	1.00455
48	81	0.442446	0.139615	0.110595	0.0876333	0.110636	0.0349053	0.0219007	0.0219176	0.0349044	0.0776193	-5.73654e-05	1.00455
49	81	0.442445	0.139614	0.110595	0.0876333	0.110637	0.0349053	0.021901	0.0219177	0.0349048	0.0776192	-5.76657e-05	1.00455
50	81	0.442445	0.139614	0.110595	0.0876333	0.110637	0.0349056	0.0219007	0.0219178	0.0349048	0.0776193	-5.81775e-05	1.00455
51	81	0.442444	0.139614	0.110595	0.0876331	0.110637	0.0349051	0.0219009	0.0219176	0.0349048	0.077619	-5.81738e-05	1.00455
52	81	0.442445	0.139614	0.110595	0.0876333	0.110637	0.0349054	0.0219008	0.0219179	0.0349046	0.0776186	-5.74914e-05	1.00455
53	81	0.442445	0.139614	0.110596	0.0876334	0.110637	0.0349053	0.0219011	0.0219177	0.0349046	0.0776182	-5.67163e-05	1.00455
54	81	0.442444	0.139613	0.110596	0.0876334	0.110637	0.0349055	0.021901	0.0219177	0.0349043	0.0776178	-5.59896e-05	1.00455
55	81	0.442444	0.139613	0.110596	0.0876335	0.110637	0.0349052	0.0219013	0.0219177	0.0349045	0.0776168	-5.56632e-05	1.00455
56	81	0.442443	0.139613	0.110597	0.0876335	0.110637	0.0349056	0.0219013	0.021918	0.0349045	0.0776167	-5.5856e-05	1.00455
57	81	0.442442	0.139612	0.110597	0.0876334	0.110638	0.0349056	0.0219016	0.0219179	0.0349047	0.0776162	-5.57374e-05	1.00455
58	81	0.44244	0.139611	0.110598	0.0876332	0.110638	0.0349059	0.0219016	0.0219182	0.0349049	0.0776159	-5.57263e-05	1.00455
59	81	0.442439	0.139611	0.110599	0.087633	0.110639	0.0349059	0.021902	0.0219182	0.0349052	0.0776156	-5.56632e-05	1.00455
60	81	0.442438	0.139611	0.110599	0.0876327	0.11064	0.0349061	0.021902	0.0219184	0.0349057	0.0776162	-5.70019e-05	1.00455
61	81	0.442437	0.139611	0.110599	0.0876324	0.110641	0.0349059	0.0219021	0.0219185	0.0349061	0.0776164	-5.86856e-05	1.00455
62	81	0.442437	0.139611	0.110598	0.0876321	0.110641	0.0349058	0.0219018	0.0219187	0.0349064	0.0776174	-6.074e-05	1.00455
63	81	0.442438	0.139612	0.110597	0.0876321	0.110642	0.0349057	0.0219015	0.0219185	0.0349064	0.0776184	-6.20824e-05	1.00455
64	81	0.44244	0.139613	0.110596	0.0876322	0.110641	0.0349057	0.0219012	0.0219184	0.0349061	0.0776194	-6.18673e-05	1.00455
65	81	0.442442	0.139613	0.110596	0.0876325	0.110639	0.0349057	0.0219011	0.0219181	0.0349055	0.0776195	-5.97536e-05	1.00455
66	81	0.442443	0.139614	0.110596	0.0876326	0.110638	0.0349056	0.021901	0.0219178	0.0349051	0.07762	-5.7636e-05	1.00455
67	81	0.442445	0.139614	0.110596	0.0876329	0.110637	0.0349056	0.0219011	0.0219174	0.0349049	0.07762	-5.57113e-05	1.00455
68	81	0.442445	0.139615	0.110596	0.087633	0.110636	0.0349056	0.0219012	0.0219172	0.0349048	0.0776205	-5.52478e-05	1.00455
69	81	0.442445	0.139615	0.110596	0.0876329	0.110636	0.0349053	0.021901	0.0219172	0.0349049	0.0776204	-5.56928e-05	1.00455
70	81	0.442445	0.139615	0.110596	0.0876327	0.110636	0.0349053	0.021901	0.0219171	0.0349048	0.0776213	-5.57039e-05	1.00455
71	81	0.442445	0.139615	0.110596	0.0876329	0.110636	0.0349054	0.0219011	0.0219171	0.0349049	0.0776205	-5.5767e-05	1.00455
72	81	0.442445	0.139615	0.110596	0.0876327	0.110636	0.0349054	0.0219012	0.021917	0.034905	0.077621	-5.48733e-05	1.00455
73	81	0.442445	0.139615	0.110596	0.0876328	0.110636	0.0349054	0.0219013	0.021917	0.0349049	0.0776205	-5.46916e-05	1.00455
74	81	0.442445	0.139615	0.110596	0.0876327	0.110636	0.0349053	0.0219013	0.021917	0.0349052	0.0776211	-5.54926e-05	1.00455
75	81	0.442445	0.139615	0.110596	0.0876329	0.110636	0.0349051	0.0219012	0.021917	0.0349053	0.0776208	-5.62083e-05	1.00455
76	81	0.442445	0.139615	0.110595	0.0876327	0.110636	0.034905	0.021901	0.0219169	0.034905	0.0776211	-5.65569e-05	1.00455
77	81	0.442446	0.139615	0.110595	0.087633	0.110636	0.0349049	0.021901	0.021917	0.034905	0.0776209	-5.69352e-05	1.00455
78	81	0.442446	0.139615	0.110594	0.087633	0.110636	0.0349048	0.0219009	0.0219169	0.034905	0.0776211	-5.75322e-05	1.00455
79	81	0.442447	0.139615	0.110594	0.0876332	0.110636	0.0349046	0.0219007	0.0219169	0.034905	0.0776208	-5.81998e-05	1.00455
80	81	0.442447	0.139615	0.110594	0.0876332	0.110636	0.0349045	0.0219005	0.0219171	0.0349049	0.0776207	-5.89341e-05	1.00455
81	81	0.442447	0.139615	0.110593	0.0876333	0.110636	0.0349044	0.0219005	0.0219171	0.0349048	0.0776204	-5.98203e-05	1.00455
82	81	0.442448	0.139615	0.110593	0.0876335	0.110636	0.0349044	0.0219004	0.0219171	0.0349049	0.0776203	-6.0588e-05	1.00455
83	81	0.442448	0.139615	0.110593	0.0876336	0.110636	0.0349043	0.0219004	0.0219171	0.0349048	0.07762	-6.02951e-05	1.00455
84	81	0.442448	0.139616	0.110593	0.0876336	0.110636	0.0349044	0.0219003	0.0219171	0.0349045	0.07762	-5.98278e-05	1.00455
85	81	0.442448	0.139615	0.110593	0.0876337	0.110636	0.0349044	0.0219005	0.021917	0.0349045	0.0776197	-5.91232e-05	1.00455
86	81	0.442448	0.139615	0.110593	0.0876337	0.110635	0.0349045	0.0219004	0.0219171	0.0349044	0.0776199	-5.87189e-05	1.00455
87	81	0.442448	0.139615	0.110593	0.0876339	0.110635	0.0349044	0.0219004	0.0219171	0.0349043	0.077619	-5.87931e-05	1.00455
88	81	0.442448	0.139615	0.110593	0.0876338	0.110636	0.0349045	0.0219004	0.0219173	0.0349044	0.0776192	-5.9023e-05	1.00455
89	81	0.442448	0.139615	0.110593	0.0876339	0.110636	0.0349046	0.0219006	0.0219172	0.0349045	0.0776189	-5.8489e-05	1.00455
90	81	0.442447	0.139615	0.110593	0.0876339	0.110636	0.0349047	0.0219004	0.0219175	0.0349043	0.0776187	-5.89155e-05	1.00455
91	81	0.442447	0.139614	0.110594	0.0876339	0.110636	0.0349046	0.0219006	0.0219174	0.0349044	0.0776183	-5.85298e-05	1.00455
92	81	0.442447	0.139615	0.110594	0.0876336	0.110636	0.034905	0.0219006	0.0219175	0.0349044	0.077619	-5.7955e-05	1.00455
93	81	0.442447	0.139615	0.110594	0.0876339	0.110636	0.034905	0.0219008	0.0219174	0.0349044	0.0776184	-5.67275e-05	1.00455
94	81	0.442447	0.139615	0.110595	0.0876337	0.110636	0.0349054	0.0219007	0.0219174	0.0349042	0.0776188	-5.60563e-05	1.00455
95	81	0.442446	0.139615	0.110595	0.0876335	0.110636	0.0349052	0.021901	0.0219173	0.0349043	0.077619	-5.57114e-05	1.00455
96	81	0.442447	0.139615	0.110595	0.0876335	0.110635	0.0349055	0.021901	0.0219174	0.0349043	0.0776193	-5.48621e-05	1.00455
97	81	0.442446	0.139614	0.110596	0.0876336	0.110635	0.0349055	0.021901	0.0219173	0.0349043	0.0776189	-5.45469e-05	1.00455
98	81	0.442445	0.139615	0.110596	0.0876332	0.110635	0.0349055	0.021901	0.0219173	0.0349043	0.0776196	-5.45062e-05	1.00455
99	81	0.442446	0.139615	0.110596	0.0876333	0.110635	0.0349054	0.0219012	0.0219173	0.0349044	0.0776192	-5.42132e-05	1.00455
0	82	0.442432	0.139664	0.11063	0.0875967	0.110595	0.03493	0.0218992	0.0219008	0.034905	0.0777485	5.84408e-05	1.00455
1	82	0.442432	0.139664	0.11063	0.0875967	0.110594	0.0349297	0.0218994	0.0219009	0.0349052	0.0777482	5.83926e-05	1.00455
2	82	0.442432	0.139664	0.11063	0.0875968	0.110595	0.03493	0.0218992	0.0219009	0.0349051	0.0777485	5.82628e-05	1.00455
3	82	0.442431	0.139664	0.11063	0.0875965	0.110595	0.0349299	0.0218994	0.0219009	0.0349051	0.0777485	5.80811e-05	1.00455
4	82	0.442431	0.139664	0.11063	0.0875966	0.110595	0.03493	0.0218993	0.021901	0.0349054	0.0777486	5.80069e-05	1.00455
5	82	0.442431	0.139665	0.11063	0.0875964	0.110595	0.0349299	0.0218994	0.021901	0.0349054	0.077749	5.82628e-05	1.00455
6	82	0.442431	0.139664	0.11063	0.0875964	0.110595	0.0349303	0.0218992	0.021901	0.0349052	0.0777493	5.8044e-05	1.00455
7	82	0.442431	0.139664	0.11063	0.0875962	0.110595	0.0349299	0.0218995	0.0219009	0.0349055	0.0777493	5.7688e-05	1.00455
8	82	0.442431	0.139664	0.11063	0.0875963	0.110595	0.0349302	0.0218992	0.021901	0.0349054	0.0777494	5.81701e-05	1.00455
9	82	0.442431	0.139665	0.11063	0.0875961	0.110595	0.0349301	0.0218994	0.0219009	0.0349053	0.0777497	5.82925e-05	1.00455
10	82	0.442431	0.139664	0.11063	0.0875962	0.110595	0.0349303	0.0218992	0.021901	0.0349052	0.0777497	5.83518e-05	1.00455
11	82	0.442431	0.139665	0.110631	0.0875961	0.110595	0.03493	0.0218995	0.0219008	0.0349054	0.0777499	5.90638e-05	1.00455
12	82	0.442432	0.139665	0.110631	0.0875963	0.110594	0.0349304	0.0218992	0.0219008	0.0349052	0.0777501	5.95236e-05	1.00455
13	82	0.442432	0.139665	0.11063	0.0875961	0.110594	0.0349301	0.0218994	0.0219005	0.0349051	0.0777504	5.97981e-05	1.00455
14	82	0.442432	0.139665	0.11063	0.0875962	0.110594	0.0349302	0.0218992	0.0219006	0.0349051	0.0777504	6.00354e-05	1.00455
15	82	0.442432	0.139665	0.11063	0.0875961	0.110594	0.0349297	0.0218994	0.0219004	0.0349052	0.0777505	5.94458e-05	1.00455
16	82	0.442432	0.139665	0.11063	0.0875963	0.110594	0.0349299	0.021899	0.0219005	0.034905	0.0777503	5.87561e-05	1.00455
17	82	0.442433	0.139666	0.110629	0.0875963	0.110594	0.0349294	0.0218993	0.0219003	0.0349052	0.0777505	5.83259e-05	1.00455
18	82	0.442433	0.139665	0.110629	0.0875965	0.110594	0.0349295	0.0218989	0.0219005	0.034905	0.0777501	5.78104e-05	1.00455
19	82	0.442433	0.139665	0.110629	0.0875964	0.110594	0.0349291	0.0218991	0.0219003	0.0349052	0.07775	5.74544e-05	1.00455
20	82	0.442433	0.139665	0.110629	0.0875965	0.110594	0.0349293	0.0218989	0.0219005	0.0349049	0.0777498	5.74878e-05	1.00455
21	82	0.442434	0.139665	0.110629	0.0875966	0.110594	0.034929	0.0218992	0.0219002	0.0349051	0.0777497	5.73135e-05	1.00455
22	82	0.442434	0.139665	0.110629	0.0875968	0.110594	0.0349292	0.0218989	0.0219006	0.034905	0.0777492	5.69278e-05	1.00455
23	82	0.442434	0.139666	0.110629	0.0875967	0.110594	0.0349289	0.0218993	0.0219003	0.0349053	0.0777496	5.72764e-05	1.00455
24	82	0.442434	0.139665	0.110629	0.0875969	0.110594	0.0349292	0.0218989	0.0219005	0.0349049	0.0777493	5.71873e-05	1.00455
25	82	0.442434	0.139666	0.110629	0.0875967	0.110594	0.0349287	0.0218992	0.0219002	0.0349053	0.0777496	5.69055e-05	1.00455
26	82	0.442435	0.139665	0.110629	0.087597	0.110594	0.034929	0.0218989	0.0219005	0.034905	0.0777492	5.72467e-05	1.00455
27	82	0.442435	0.139666	0.110629	0.0875969	0.110594	0.0349286	0.0218992	0.0219002	0.0349051	0.0777492	5.73431e-05	1.00455
28	82	0.442435	0.139665	0.110629	0.0875972	0.110594	0.0349289	0.021899	0.0219004	0.0349047	0.0777485	5.73468e-05	1.00455
29	82	0.442435	0.139666	0.110629	0.0875971	0.110594	0.0349284	0.0218994	0.0219002	0.0349053	0.0777486	5.70316e-05	1.00455
30	82	0.442435	0.139665	0.110629	0.0875972	0.110594	0.0349288	0.0218991	0.0219005	0.0349049	0.0777482	5.69611e-05	1.00455
31	82	0.442435	0.139665	0.110629	0.0875971	0.110594	0.0349284	0.0218994	0.0219002	0.0349052	0.0777483	5.67238e-05	1.00455
32	82	0.442434	0.139665	0.110629	0.0875974	0.110594	0.0349288	0.0218991	0.0219006	0.0349049	0.0777475	5.68091e-05	1.00455
33	82	0.442434	0.139665	0.110629	0.087597	0.110594	0.0349285	0.0218995	0.0219003	0.0349054	0.0777481	5.69241e-05	1.00455
34	82	0.442434	0.139664	0.110629	0.0875972	0.110594	0.0349289	0.0218991	0.0219006	0.0349049	0.0777474	5.73617e-05	1.00455
35	82	0.442433	0.139665	0.110629	0.0875969	0.110594	0.0349288	0.0218995	0.0219005	0.0349052	0.0777477	5.71985e-05	1.00455
36	82	0.442433	0.139664	0.11063	0.0875971	0.110594	0.0349291	0.0218993	0.0219008	0.0349051	0.0777472	5.73987e-05	1.00455
37	82	0.442433	0.139664	0.11063	0.0875968	0.110595	0.0349287	0.0218996	0.0219005	0.0349054	0.0777475	5.74506e-05	1.00455
38	82	0.442433	0.139664	0.11063	0.0875973	0.110595	0.0349293	0.0218993	0.0219009	0.0349051	0.0777467	5.70686e-05	1.00455
39	82	0.442432	0.139664	0.11063	0.0875969	0.110595	0.0349291	0.0218996	0.0219008	0.0349053	0.0777473	5.66236e-05	1.00455
40	82	0.442432	0.139664	0.11063	0.0875971	0.110595	0.0349295	0.0218991	0.0219011	0.034905	0.077747	5.70167e-05	1.00455
41	82	0.442433	0.139664	0.11063	0.087597	0.110595	0.0349292	0.0218993	0.0219008	0.0349051	0.0777475	5.7191e-05	1.00455
42	82	0.442433	0.139664	0.110629	0.0875972	0.110595	0.0349296	0.021899	0.021901	0.0349046	0.0777471	5.75322e-05	1.00455
43	82	0.442433	0.139665	0.110629	0.0875971	0.110594	0.0349291	0.0218993	0.0219007	0.0349047	0.0777472	5.78511e-05	1.00455
44	82	0.442434	0.139664	0.11063	0.0875975	0.110594	0.0349294	0.0218988	0.0219009	0.0349044	0.0777468	5.81738e-05	1.00455
45	82	0.442434	0.139664	0.11063	0.0875974	0.110594	0.0349291	0.0218993	0.0219007	0.0349045	0.0777465	5.8311e-05	1.00455
46	82	0.442433	0.139664	0.11063	0.0875975	0.110595	0.0349296	0.0218989	0.021901	0.0349044	0.0777463	5.7688e-05	1.00455
47	82	0.442433	0.139664	0.11063	0.0875971	0.110595	0.0349292	0.0218993	0.0219009	0.0349048	0.0777466	5.77584e-05	1.00455
48	82	0.442432	0.139663	0.11063	0.0875973	0.110595	0.0349297	0.021899	0.0219012	0.0349046	0.0777463	5.78919e-05	1.00455
49	82	0.442432	0.139663	0.11063	0.0875971	0.110596	0.0349295	0.0218995	0.0219011	0.0349049	0.0777462	5.75804e-05	1.00455
50	82	0.442431	0.139663	0.110631	0.087597	0.110596	0.0349299	0.0218992	0.0219014	0.0349048	0.0777462	5.73246e-05	1.00455
51	82	0.442431	0.139663	0.110631	0.0875969	0.110596	0.0349297	0.0218996	0.0219013	0.034905	0.0777461	5.8081e-05	1.00455
52	82	0.44243	0.139663	0.110631	0.0875969	0.110596	0.0349303	0.0218994	0.0219014	0.0349049	0.0777461	5.88339e-05	1.00455
53	82	0.44243	0.139663	0.110632	0.0875967	0.110596	0.0349301	0.0218998	0.0219012	0.034905	0.0777462	5.95051e-05	1.00455
54	82	0.442429	0.139663	0.110632	0.0875966	0.110596	0.0349303	0.0218997	0.0219013	0.0349051	0.0777465	5.97944e-05	1.00455
55	82	0.442429	0.139663	0.110632	0.0875965	0.110596	0.0349299	0.0219001	0.0219011	0.0349054	0.0777465	5.95904e-05	1.00455
56	82	0.442428	0.139662	0.110632	0.0875966	0.110596	0.0349302	0.0218999	0.0219012	0.0349054	0.0777463	5.91788e-05	1.00455
57	82	0.442428	0.139662	0.110632	0.0875963	0.110597	0.0349298	0.0219003	0.0219012	0.0349058	0.0777463	5.84482e-05	1.00455
58	82	0.442427	0.139662	0.110632	0.087596	0.110597	0.0349299	0.0219001	0.0219013	0.0349062	0.077747	5.73765e-05	1.00455
59	82	0.442426	0.139662	0.110632	0.0875959	0.110598	0.0349296	0.0219003	0.0219013	0.0349065	0.0777468	5.60044e-05	1.00455
60	82	0.442426	0.139662	0.110632	0.0875958	0.110598	0.03493	0.0219	0.0219015	0.0349067	0.0777475	5.47473e-05	1.00455
61	82	0.442426	0.139663	0.110632	0.0875955	0.110598	0.0349298	0.0219002	0.0219015	0.0349068	0.0777481	5.47695e-05	1.00455
62	82	0.442426	0.139663	0.110632	0.0875954	0.110598	0.0349303	0.0219	0.0219015	0.0349067	0.0777492	5.59302e-05	1.00455
63	82	0.442426	0.139663	0.110632	0.0875953	0.110597	0.0349304	0.0219001	0.0219013	0.0349064	0.0777493	5.74618e-05	1.00455
64	82	0.442426	0.139663	0.110632	0.087595	0.110597	0.0349306	0.0219	0.0219012	0.0349063	0.0777503	5.82072e-05	1.00455
65	82	0.442426	0.139664	0.110633	0.087595	0.110597	0.0349304	0.0219001	0.0219013	0.0349064	0.0777499	5.82146e-05	1.00455
66	82	0.442426	0.139663	0.110632	0.087595	0.110597	0.0349306	0.0218998	0.0219013	0.0349064	0.0777502	5.75545e-05	1.00455
67	82	0.442426	0.139663	0.110632	0.087595	0.110597	0.0349307	0.0219	0.0219013	0.0349061	0.0777501	5.78438e-05	1.00455
68	82	0.442426	0.139664	0.110633	0.0875948	0.110597	0.0349309	0.0218998	0.0219013	0.034906	0.0777508	5.89934e-05	1.00455
69	82	0.442426	0.139664	0.110633	0.0875949	0.110596	0.0349309	0.0218999	0.0219012	0.0349058	0.0777508	6.06029e-05	1.00455
70	82	0.442427	0.139664	0.110633	0.087595	0.110595	0.0349312	0.0218997	0.021901	0.0349057	0.0777514	6.12444e-05	1.00455
71	82	0.442428	0.139665	0.110632	0.0875949	0.110595	0.0349306	0.0218997	0.0219008	0.0349056	0.0777516	6.08662e-05	1.00455
72	82	0.442429	0.139665	0.110631	0.0875951	0.110595	0.0349304	0.0218993	0.0219008	0.0349056	0.0777518	5.93865e-05	1.00455
73	82	0.44243	0.139665	0.110631	0.0875953	0.110595	0.0349302	0.0218992	0.0219009	0.0349055	0.0777516	5.82443e-05	1.00455
74	82	0.44243	0.139665	0.11063	0.0875956	0.110595	0.0349303	0.021899	0.0219008	0.0349052	0.0777513	5.79996e-05	1.00455
