State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	85	0.452758	0.143119	0.113166	0.0895192	0.113212	0.0357814	0.0223695	0.02239	0.0357776	0.0782021	-6.10124e-05	1.02809
12	85	0.452758	0.143119	0.113166	0.089519	0.113212	0.0357816	0.0223695	0.0223898	0.0357777	0.078203	-6.1469e-05	1.02809
13	85	0.452758	0.143119	0.113166	0.0895193	0.113212	0.0357812	0.0223697	0.02239	0.0357779	0.0782019	-6.12552e-05	1.02809
14	85	0.452758	0.143119	0.113165	0.0895193	0.113213	0.0357815	0.0223696	0.0223898	0.0357778	0.0782022	-6.21321e-05	1.02809
15	85	0.452758	0.143118	0.113166	0.0895195	0.113212	0.035781	0.0223696	0.0223901	0.0357778	0.0782011	-6.18603e-05	1.02809
16	85	0.452758	0.143118	0.113165	0.0895196	0.113213	0.0357815	0.0223695	0.02239	0.0357777	0.0782012	-6.248e-05	1.02809
17	85	0.452758	0.143118	0.113166	0.0895197	0.113212	0.035781	0.0223696	0.0223903	0.0357779	0.0782004	-6.22589e-05	1.02809
18	85	0.452758	0.143118	0.113165	0.0895198	0.113213	0.0357814	0.0223696	0.0223902	0.0357775	0.0782004	-6.25198e-05	1.02809
19	85	0.452759	0.143118	0.113166	0.0895199	0.113213	0.0357809	0.0223697	0.0223903	0.0357776	0.0781995	-6.22734e-05	1.02809
20	85	0.452759	0.143118	0.113166	0.0895201	0.113213	0.0357813	0.0223696	0.0223904	0.0357776	0.0781994	-6.28603e-05	1.02809
21	85	0.452759	0.143118	0.113166	0.0895202	0.113213	0.0357811	0.0223699	0.0223905	0.0357778	0.0781988	-6.28458e-05	1.02809
22	85	0.452759	0.143117	0.113166	0.0895202	0.113213	0.0357814	0.0223698	0.0223906	0.0357777	0.0781988	-6.24871e-05	1.02809
23	85	0.452758	0.143117	0.113166	0.0895201	0.113213	0.0357813	0.0223699	0.0223905	0.0357776	0.0781987	-6.18602e-05	1.02809
24	85	0.452758	0.143117	0.113166	0.0895202	0.113213	0.0357813	0.0223698	0.0223905	0.0357777	0.0781987	-6.25052e-05	1.02809
25	85	0.452759	0.143117	0.113166	0.0895203	0.113213	0.0357809	0.0223699	0.0223904	0.0357778	0.0781984	-6.26357e-05	1.02809
26	85	0.452759	0.143117	0.113166	0.0895205	0.113213	0.035781	0.0223699	0.0223903	0.0357775	0.0781981	-6.23567e-05	1.02809
27	85	0.452759	0.143117	0.113166	0.0895206	0.113213	0.0357808	0.02237	0.0223902	0.0357777	0.078198	-6.24871e-05	1.02809
28	85	0.452759	0.143117	0.113166	0.0895207	0.113213	0.0357809	0.0223699	0.0223902	0.0357773	0.0781976	-6.20559e-05	1.02809
29	85	0.45276	0.143117	0.113165	0.0895208	0.113213	0.0357805	0.0223697	0.0223901	0.0357774	0.0781976	-6.29256e-05	1.02809
30	85	0.45276	0.143117	0.113166	0.0895212	0.113212	0.0357806	0.0223696	0.0223901	0.0357768	0.0781967	-6.18023e-05	1.02809
31	85	0.452761	0.143117	0.113166	0.0895212	0.113212	0.0357806	0.0223693	0.0223902	0.0357768	0.0781971	-6.2248e-05	1.02809
32	85	0.45276	0.143117	0.113166	0.0895212	0.113212	0.035781	0.0223696	0.0223904	0.0357764	0.078196	-6.10414e-05	1.02809
33	85	0.452759	0.143116	0.113166	0.0895208	0.113213	0.0357811	0.0223696	0.0223906	0.0357769	0.0781968	-6.17444e-05	1.02809
34	85	0.452758	0.143116	0.113167	0.0895209	0.113213	0.0357813	0.02237	0.0223908	0.0357769	0.0781956	-6.06573e-05	1.02809
35	85	0.452758	0.143116	0.113167	0.0895208	0.113213	0.0357814	0.0223699	0.0223906	0.0357771	0.0781966	-6.05993e-05	1.02809
36	85	0.452759	0.143116	0.113167	0.0895211	0.113213	0.0357812	0.0223698	0.0223905	0.0357767	0.0781959	-6.05993e-05	1.02809
37	85	0.452759	0.143117	0.113167	0.0895211	0.113212	0.0357812	0.0223697	0.0223904	0.0357765	0.0781962	-5.93746e-05	1.02809
38	85	0.45276	0.143117	0.113167	0.0895213	0.113212	0.0357811	0.0223698	0.0223905	0.0357764	0.0781955	-5.97731e-05	1.02809
39	85	0.45276	0.143116	0.113168	0.0895213	0.113212	0.0357813	0.0223701	0.0223903	0.0357767	0.0781956	-5.81135e-05	1.02809
40	85	0.452759	0.143116	0.113167	0.0895211	0.113213	0.0357812	0.0223704	0.0223906	0.035777	0.0781952	-5.96608e-05	1.02809
41	85	0.452759	0.143116	0.113168	0.0895211	0.113212	0.0357816	0.0223704	0.0223904	0.035777	0.0781958	-5.76461e-05	1.0281
42	85	0.452759	0.143116	0.113167	0.0895212	0.113212	0.0357812	0.0223701	0.0223905	0.0357767	0.0781957	-5.91824e-05	1.0281
43	85	0.452761	0.143117	0.113168	0.0895216	0.113211	0.0357815	0.0223699	0.0223902	0.0357762	0.0781957	-5.72438e-05	1.0281
44	85	0.452761	0.143117	0.113167	0.0895216	0.113211	0.0357812	0.0223695	0.0223905	0.035776	0.0781953	-5.84179e-05	1.02809
45	85	0.45276	0.143117	0.113168	0.0895215	0.113211	0.0357816	0.0223697	0.0223901	0.0357759	0.0781961	-5.67221e-05	1.02809
46	85	0.45276	0.143116	0.113168	0.0895215	0.113211	0.0357814	0.0223697	0.0223904	0.035776	0.0781954	-5.71533e-05	1.02809
47	85	0.452759	0.143117	0.113168	0.0895211	0.113211	0.0357816	0.0223699	0.02239	0.0357761	0.0781964	-5.63127e-05	1.02809
48	85	0.45276	0.143116	0.113168	0.0895212	0.113211	0.0357814	0.0223698	0.0223904	0.0357761	0.0781958	-5.60156e-05	1.02809
49	85	0.452759	0.143117	0.113168	0.089521	0.113211	0.0357817	0.0223699	0.02239	0.0357761	0.0781967	-5.5925e-05	1.02809
50	85	0.452759	0.143116	0.113168	0.0895211	0.113211	0.0357815	0.0223698	0.0223903	0.035776	0.0781959	-5.56786e-05	1.02809
51	85	0.452759	0.143117	0.113168	0.0895209	0.113211	0.0357818	0.0223698	0.0223902	0.0357761	0.0781968	-5.63598e-05	1.02809
52	85	0.45276	0.143117	0.113169	0.0895212	0.113211	0.0357817	0.0223697	0.0223903	0.0357759	0.0781962	-5.51568e-05	1.02809
53	85	0.45276	0.143117	0.113168	0.089521	0.113211	0.0357819	0.0223695	0.0223902	0.0357759	0.0781972	-5.65409e-05	1.02809
54	85	0.452761	0.143117	0.113168	0.0895211	0.11321	0.0357819	0.0223695	0.0223903	0.0357756	0.078197	-5.45226e-05	1.02809
55	85	0.45276	0.143117	0.113168	0.089521	0.113211	0.0357821	0.0223694	0.0223901	0.0357756	0.0781976	-5.49865e-05	1.02809
56	85	0.45276	0.143117	0.113169	0.0895208	0.11321	0.0357822	0.0223699	0.02239	0.0357756	0.0781974	-5.27109e-05	1.02809
57	85	0.452759	0.143117	0.113169	0.0895204	0.113211	0.035782	0.0223699	0.02239	0.0357762	0.0781984	-5.49068e-05	1.02809
58	85	0.452759	0.143118	0.113169	0.0895204	0.11321	0.0357821	0.02237	0.0223899	0.0357761	0.0781984	-5.35335e-05	1.02809
59	85	0.452759	0.143118	0.113168	0.0895203	0.113211	0.035782	0.0223696	0.02239	0.0357763	0.0781991	-5.56243e-05	1.02809
60	85	0.452759	0.143118	0.113169	0.0895203	0.11321	0.0357823	0.0223695	0.02239	0.0357757	0.0781991	-5.37328e-05	1.02809
61	85	0.452759	0.143118	0.113169	0.0895201	0.11321	0.0357824	0.0223695	0.0223901	0.035776	0.0781994	-5.45263e-05	1.02809
62	85	0.452758	0.143117	0.113169	0.0895198	0.11321	0.0357828	0.02237	0.02239	0.0357759	0.0781996	-5.17834e-05	1.02809
63	85	0.452757	0.143117	0.113169	0.0895195	0.11321	0.0357825	0.0223701	0.0223901	0.0357765	0.0781997	-5.31784e-05	1.02809
64	85	0.452757	0.143118	0.11317	0.0895194	0.11321	0.0357827	0.0223704	0.0223898	0.0357764	0.0782003	-5.20841e-05	1.02809
65	85	0.452758	0.143118	0.113169	0.0895195	0.11321	0.0357824	0.02237	0.02239	0.0357767	0.0782006	-5.36676e-05	1.02809
66	85	0.452758	0.143118	0.113169	0.0895196	0.11321	0.0357828	0.0223701	0.0223898	0.0357762	0.0782009	-5.20841e-05	1.02809
67	85	0.452759	0.143119	0.113169	0.0895194	0.11321	0.0357824	0.0223698	0.0223899	0.0357765	0.0782014	-5.34501e-05	1.02809
68	85	0.452759	0.143119	0.113169	0.0895196	0.113209	0.0357828	0.0223701	0.0223897	0.0357762	0.0782014	-5.18594e-05	1.02809
69	85	0.452759	0.143119	0.113169	0.0895194	0.113209	0.0357824	0.0223697	0.0223899	0.0357766	0.078202	-5.35806e-05	1.02809
70	85	0.452759	0.143119	0.113168	0.0895194	0.113209	0.0357829	0.0223698	0.0223896	0.0357761	0.0782024	-5.24102e-05	1.02809
71	85	0.452759	0.143119	0.113168	0.0895192	0.113209	0.0357824	0.0223694	0.0223898	0.0357764	0.0782028	-5.34792e-05	1.02809
72	85	0.452759	0.14312	0.113168	0.0895192	0.113209	0.0357829	0.0223695	0.0223896	0.0357759	0.0782031	-5.25552e-05	1.02809
73	85	0.452759	0.14312	0.113169	0.0895191	0.113209	0.0357826	0.0223693	0.0223899	0.0357764	0.0782034	-5.33016e-05	1.02809
74	85	0.452759	0.14312	0.113168	0.089519	0.113209	0.0357831	0.0223697	0.0223896	0.0357761	0.0782035	-5.22508e-05	1.02809
75	85	0.452759	0.14312	0.113169	0.0895188	0.113209	0.0357827	0.0223696	0.0223899	0.0357767	0.0782037	-5.26493e-05	1.02809
76	85	0.452758	0.14312	0.113169	0.0895187	0.11321	0.0357832	0.02237	0.0223896	0.0357767	0.078204	-5.22181e-05	1.0281
77	85	0.452758	0.143119	0.11317	0.0895185	0.11321	0.035783	0.02237	0.0223899	0.0357772	0.0782041	-5.26855e-05	1.02809
78	85	0.452757	0.14312	0.113169	0.0895183	0.11321	0.0357833	0.02237	0.0223897	0.0357772	0.078205	-5.35878e-05	1.02809
79	85	0.452758	0.14312	0.113169	0.0895184	0.11321	0.035783	0.0223697	0.0223899	0.0357772	0.0782049	-5.35479e-05	1.0281
80	85	0.452758	0.14312	0.113168	0.0895183	0.11321	0.0357833	0.0223696	0.0223897	0.035777	0.0782057	-5.41567e-05	1.02809
81	85	0.452758	0.14312	0.113169	0.0895184	0.11321	0.0357829	0.0223695	0.0223898	0.035777	0.0782051	-5.3769e-05	1.02809
82	85	0.452758	0.14312	0.113168	0.0895183	0.11321	0.0357833	0.0223696	0.0223897	0.0357771	0.0782058	-5.43088e-05	1.02809
83	85	0.452758	0.14312	0.113169	0.0895184	0.11321	0.035783	0.0223695	0.0223898	0.0357772	0.0782052	-5.39682e-05	1.02809
84	85	0.452758	0.14312	0.113168	0.0895181	0.113211	0.0357833	0.0223695	0.0223897	0.0357771	0.078206	-5.46567e-05	1.02809
85	85	0.452758	0.14312	0.113169	0.0895183	0.11321	0.0357829	0.0223695	0.0223898	0.0357772	0.0782055	-5.43379e-05	1.02809
86	85	0.452758	0.14312	0.113168	0.0895181	0.113211	0.0357831	0.0223694	0.0223897	0.0357772	0.0782062	-5.53525e-05	1.02809
87	85	0.452757	0.14312	0.113168	0.0895183	0.11321	0.0357829	0.0223694	0.0223898	0.0357771	0.0782052	-5.49104e-05	1.02809
88	85	0.452757	0.14312	0.113168	0.0895179	0.113211	0.0357831	0.0223694	0.0223897	0.0357773	0.0782065	-5.59178e-05	1.02809
89	85	0.452757	0.14312	0.113168	0.0895181	0.11321	0.0357828	0.0223695	0.0223898	0.0357773	0.0782055	-5.54685e-05	1.02809
90	85	0.452757	0.14312	0.113168	0.0895178	0.113211	0.035783	0.0223694	0.0223897	0.0357774	0.0782067	-5.63163e-05	1.02809
91	85	0.452757	0.14312	0.113168	0.0895181	0.11321	0.0357827	0.0223695	0.0223897	0.0357774	0.0782057	-5.57873e-05	1.02809
92	85	0.452758	0.14312	0.113167	0.0895178	0.113211	0.0357828	0.0223694	0.0223897	0.0357775	0.0782068	-5.68237e-05	1.02809
93	85	0.452758	0.14312	0.113167	0.0895182	0.113211	0.0357825	0.0223695	0.0223897	0.0357775	0.0782055	-5.68708e-05	1.02809
94	85	0.452757	0.14312	0.113167	0.0895178	0.113211	0.0357826	0.0223693	0.0223897	0.0357776	0.0782068	-5.72984e-05	1.02809
95	85	0.452758	0.14312	0.113167	0.0895182	0.113211	0.0357825	0.0223694	0.0223897	0.0357774	0.0782057	-5.72223e-05	1.02809
96	85	0.452757	0.14312	0.113167	0.0895179	0.113211	0.0357825	0.0223693	0.0223897	0.0357777	0.0782066	-5.76969e-05	1.02809
97	85	0.452758	0.14312	0.113167	0.0895183	0.113211	0.0357825	0.0223695	0.0223897	0.0357775	0.0782056	-5.74179e-05	1.02809
98	85	0.452757	0.14312	0.113167	0.0895179	0.113211	0.0357824	0.0223694	0.0223896	0.0357778	0.0782064	-5.79397e-05	1.02809
99	85	0.452758	0.14312	0.113167	0.0895182	0.113211	0.0357823	0.0223695	0.0223896	0.0357776	0.0782055	-5.80593e-05	1.02809
0	86	0.452743	0.143181	0.113202	0.0894739	0.113168	0.035808	0.0223673	0.0223693	0.0357827	0.0783602	5.65482e-05	1.0281
1	86	0.452742	0.143181	0.113202	0.0894736	0.113167	0.035808	0.0223674	0.0223693	0.0357829	0.0783605	5.64359e-05	1.02809
2	86	0.452742	0.143181	0.113202	0.0894739	0.113168	0.0358079	0.0223674	0.0223695	0.0357828	0.0783594	5.56786e-05	1.02809
3	86	0.452742	0.143181	0.113202	0.0894736	0.113168	0.035808	0.0223674	0.0223696	0.0357828	0.07836	5.58706e-05	1.02809
4	86	0.452742	0.143181	0.113202	0.089474	0.113168	0.0358081	0.0223675	0.0223697	0.0357828	0.0783589	5.55119e-05	1.02809
5	86	0.452742	0.143181	0.113202	0.0894737	0.113167	0.0358079	0.0223675	0.0223695	0.0357829	0.07836	5.63235e-05	1.02809
6	86	0.452742	0.143181	0.113202	0.0894742	0.113168	0.0358077	0.0223675	0.0223695	0.0357827	0.0783585	5.57075e-05	1.02809
7	86	0.452743	0.143181	0.113202	0.089474	0.113168	0.0358077	0.0223674	0.0223694	0.0357829	0.0783593	5.53488e-05	1.02809
8	86	0.452742	0.14318	0.113202	0.0894745	0.113168	0.0358075	0.0223675	0.0223695	0.0357827	0.0783578	5.5588e-05	1.02809
9	86	0.452742	0.143181	0.113202	0.0894741	0.113168	0.0358077	0.0223676	0.0223694	0.0357827	0.0783585	5.60916e-05	1.02809
10	86	0.452742	0.14318	0.113202	0.0894744	0.113168	0.0358076	0.0223677	0.0223696	0.0357828	0.0783573	5.59141e-05	1.02809
11	86	0.452741	0.14318	0.113202	0.089474	0.113168	0.0358077	0.0223678	0.0223695	0.035783	0.0783582	5.59576e-05	1.02809
12	86	0.452741	0.14318	0.113202	0.0894744	0.113168	0.0358073	0.0223679	0.0223697	0.0357829	0.0783567	5.59105e-05	1.02809
13	86	0.452741	0.14318	0.113202	0.0894742	0.113168	0.0358077	0.0223678	0.0223695	0.0357828	0.0783575	5.56533e-05	1.02809
14	86	0.452742	0.14318	0.113203	0.0894746	0.113168	0.0358072	0.0223679	0.0223696	0.0357828	0.0783562	5.60011e-05	1.02809
15	86	0.452742	0.14318	0.113202	0.0894745	0.113168	0.0358074	0.022368	0.0223693	0.0357828	0.078357	5.5588e-05	1.02809
16	86	0.452742	0.14318	0.113203	0.0894749	0.113168	0.0358068	0.0223678	0.0223697	0.0357828	0.0783555	5.54249e-05	1.02809
17	86	0.452742	0.14318	0.113202	0.0894749	0.113169	0.0358073	0.0223678	0.0223694	0.0357828	0.0783562	5.4606e-05	1.0281
18	86	0.452742	0.143179	0.113202	0.0894752	0.113168	0.035807	0.022368	0.0223699	0.0357828	0.0783547	5.50263e-05	1.02809
19	86	0.452742	0.143179	0.113202	0.089475	0.113169	0.0358075	0.0223679	0.0223697	0.0357827	0.0783555	5.50227e-05	1.0281
20	86	0.452742	0.143179	0.113203	0.0894752	0.113168	0.0358072	0.022368	0.02237	0.0357825	0.0783543	5.553e-05	1.0281
21	86	0.452742	0.143179	0.113203	0.0894751	0.113169	0.0358075	0.0223679	0.0223697	0.0357826	0.0783551	5.57075e-05	1.0281
22	86	0.452742	0.143179	0.113203	0.0894753	0.113168	0.0358073	0.022368	0.02237	0.0357824	0.0783539	5.5414e-05	1.02809
23	86	0.452742	0.143179	0.113203	0.0894752	0.113169	0.0358075	0.022368	0.02237	0.0357825	0.0783542	5.54829e-05	1.0281
24	86	0.452742	0.143179	0.113203	0.0894752	0.113168	0.0358075	0.0223681	0.02237	0.0357824	0.0783539	5.60989e-05	1.02809
25	86	0.452742	0.143179	0.113203	0.0894754	0.113168	0.0358075	0.022368	0.0223699	0.0357823	0.0783537	5.65409e-05	1.02809
26	86	0.452743	0.143179	0.113203	0.0894755	0.113168	0.0358073	0.0223681	0.0223699	0.0357823	0.0783536	5.66061e-05	1.0281
27	86	0.452743	0.143179	0.113203	0.0894758	0.113168	0.0358073	0.022368	0.0223698	0.0357821	0.0783529	5.66133e-05	1.0281
28	86	0.452744	0.143179	0.113203	0.0894758	0.113168	0.035807	0.0223677	0.0223699	0.035782	0.0783533	5.60408e-05	1.0281
29	86	0.452745	0.143179	0.113203	0.0894764	0.113168	0.035807	0.0223676	0.0223697	0.0357815	0.0783521	5.70808e-05	1.0281
30	86	0.452745	0.143179	0.113202	0.0894763	0.113168	0.0358068	0.0223675	0.0223697	0.0357815	0.0783527	5.6472e-05	1.0281
31	86	0.452745	0.143179	0.113203	0.0894767	0.113167	0.0358067	0.0223677	0.0223696	0.0357813	0.0783514	5.72402e-05	1.0281
32	86	0.452744	0.143179	0.113203	0.0894761	0.113168	0.0358068	0.0223679	0.0223697	0.0357818	0.0783524	5.65988e-05	1.0281
33	86	0.452743	0.143178	0.113203	0.0894762	0.113168	0.0358072	0.0223681	0.0223699	0.0357819	0.0783515	5.73272e-05	1.0281
34	86	0.452743	0.143178	0.113203	0.0894758	0.113168	0.0358073	0.0223679	0.0223701	0.0357819	0.0783524	5.68344e-05	1.0281
35	86	0.452743	0.143178	0.113203	0.0894762	0.113168	0.0358074	0.0223678	0.0223701	0.0357815	0.0783515	5.72149e-05	1.0281
36	86	0.452743	0.143178	0.113204	0.0894761	0.113168	0.0358075	0.0223676	0.0223702	0.0357812	0.0783517	5.82947e-05	1.0281
37	86	0.452743	0.143178	0.113204	0.0894763	0.113168	0.0358073	0.0223678	0.02237	0.0357814	0.0783512	5.80483e-05	1.0281
38	86	0.452743	0.143178	0.113204	0.0894763	0.113167	0.0358073	0.0223681	0.0223699	0.0357813	0.0783509	5.9465e-05	1.0281
39	86	0.452743	0.143178	0.113204	0.0894762	0.113168	0.0358071	0.0223682	0.0223698	0.0357818	0.0783511	5.77185e-05	1.0281
40	86	0.452743	0.143178	0.113204	0.0894763	0.113168	0.0358073	0.0223681	0.0223699	0.0357814	0.0783507	5.89106e-05	1.0281
41	86	0.452744	0.143178	0.113204	0.0894765	0.113168	0.0358072	0.0223677	0.02237	0.0357813	0.0783509	5.74938e-05	1.0281
42	86	0.452744	0.143178	0.113204	0.0894766	0.113167	0.0358075	0.0223676	0.02237	0.0357806	0.0783505	5.96027e-05	1.0281
43	86	0.452744	0.143178	0.113204	0.0894765	0.113167	0.0358073	0.0223675	0.02237	0.0357808	0.0783509	5.87838e-05	1.0281
44	86	0.452744	0.143178	0.113204	0.0894767	0.113167	0.0358075	0.0223677	0.0223698	0.0357805	0.0783504	6.0255e-05	1.0281
45	86	0.452744	0.143178	0.113204	0.0894765	0.113167	0.0358072	0.0223677	0.0223699	0.035781	0.0783511	5.91969e-05	1.0281
46	86	0.452744	0.143178	0.113204	0.0894765	0.113167	0.0358074	0.0223678	0.0223698	0.0357807	0.0783509	5.97259e-05	1.0281
47	86	0.452744	0.143178	0.113204	0.0894765	0.113167	0.0358072	0.0223678	0.0223697	0.0357812	0.0783513	5.94831e-05	1.0281
48	86	0.452744	0.143178	0.113204	0.0894764	0.113167	0.0358074	0.0223679	0.0223697	0.035781	0.0783512	5.93817e-05	1.0281
49	86	0.452744	0.143178	0.113204	0.0894764	0.113167	0.0358073	0.0223677	0.0223697	0.0357811	0.0783514	5.96824e-05	1.0281
50	86	0.452744	0.143178	0.113204	0.0894762	0.113167	0.0358074	0.0223678	0.0223697	0.035781	0.0783517	5.91172e-05	1.02809
51	86	0.452744	0.143178	0.113204	0.0894763	0.113167	0.0358073	0.0223677	0.0223697	0.0357811	0.0783519	5.96825e-05	1.0281
52	86	0.452744	0.143179	0.113204	0.0894761	0.113167	0.0358075	0.0223674	0.0223698	0.035781	0.0783524	5.88092e-05	1.02809
53	86	0.452744	0.143179	0.113204	0.0894762	0.113167	0.0358077	0.0223674	0.0223698	0.0357807	0.0783523	6.02478e-05	1.02809
54	86	0.452744	0.143179	0.113204	0.089476	0.113167	0.0358077	0.0223676	0.0223697	0.035781	0.0783528	5.96281e-05	1.0281
55	86	0.452743	0.143179	0.113205	0.0894759	0.113167	0.0358077	0.0223679	0.0223697	0.0357813	0.0783528	6.07514e-05	1.0281
56	86	0.452743	0.143179	0.113204	0.0894756	0.113168	0.0358077	0.0223678	0.0223698	0.0357817	0.0783537	5.90918e-05	1.0281
57	86	0.452743	0.143179	0.113204	0.0894756	0.113167	0.0358078	0.0223678	0.0223697	0.0357814	0.0783536	6.01644e-05	1.0281
58	86	0.452744	0.143179	0.113204	0.0894757	0.113167	0.0358077	0.0223675	0.0223697	0.0357814	0.0783541	5.9436e-05	1.0281
59	86	0.452744	0.143179	0.113204	0.0894758	0.113166	0.035808	0.0223676	0.0223696	0.0357811	0.0783539	6.13238e-05	1.0281
60	86	0.452744	0.143179	0.113205	0.0894756	0.113167	0.0358079	0.0223677	0.0223696	0.0357816	0.0783543	6.05955e-05	1.0281
61	86	0.452743	0.143179	0.113205	0.0894753	0.113167	0.035808	0.0223681	0.0223695	0.0357818	0.0783546	6.12659e-05	1.0281
62	86	0.452742	0.143179	0.113205	0.089475	0.113167	0.0358079	0.0223681	0.0223697	0.0357824	0.0783551	5.97331e-05	1.0281
63	86	0.452742	0.143179	0.113205	0.0894747	0.113167	0.0358081	0.0223679	0.0223696	0.0357822	0.0783559	5.98528e-05	1.0281
64	86	0.452742	0.14318	0.113204	0.0894748	0.113167	0.0358079	0.0223676	0.0223697	0.035782	0.078356	5.90375e-05	1.0281
65	86	0.452742	0.14318	0.113204	0.0894748	0.113167	0.0358081	0.0223677	0.0223694	0.0357818	0.0783563	6.02695e-05	1.0281
66	86	0.452743	0.14318	0.113204	0.0894748	0.113167	0.0358078	0.0223675	0.0223696	0.0357818	0.0783562	5.92078e-05	1.0281
67	86	0.452743	0.14318	0.113204	0.0894748	0.113167	0.0358081	0.0223675	0.0223695	0.0357817	0.0783565	5.98528e-05	1.0281
68	86	0.452743	0.14318	0.113204	0.0894748	0.113167	0.035808	0.0223672	0.0223697	0.0357816	0.0783565	5.90665e-05	1.02809
69	86	0.452743	0.14318	0.113203	0.0894745	0.113167	0.0358083	0.0223673	0.0223695	0.0357815	0.0783574	5.96898e-05	1.02809
70	86	0.452743	0.14318	0.113203	0.0894748	0.113167	0.0358079	0.0223671	0.0223696	0.0357815	0.0783569	5.91571e-05	1.02809
71	86	0.452743	0.143181	0.113203	0.0894745	0.113166	0.0358082	0.0223671	0.0223693	0.0357814	0.0783578	5.99905e-05	1.02809
72	86	0.452743	0.14318	0.113203	0.0894746	0.113167	0.035808	0.0223672	0.0223695	0.0357815	0.0783573	5.9284e-05	1.02809
73	86	0.452742	0.143181	0.113204	0.0894741	0.113167	0.0358083	0.0223675	0.0223693	0.0357818	0.0783584	5.9784e-05	1.02809
74	86	0.452742	0.14318	0.113204	0.0894741	0.113167	0.0358081	0.0223676	0.0223696	0.0357822	0.0783581	5.93383e-05	1.02809
75	86	0.452741	0.143181	0.113204	0.0894738	0.113168	0.0358085	0.0223678	0.0223695	0.0357824	0.078359	5.92114e-05	1.0281
76	86	0.452741	0.14318	0.113204	0.0894738	0.113168	0.0358082	0.0223677	0.0223697	0.0357827	0.0783586	5.81316e-05	1.0281
77	86	0.452741	0.143181	0.113203	0.0894735	0.113168	0.0358085	0.0223676	0.0223695	0.0357827	0.0783601	5.78237e-05	1.02809
78	86	0.452741	0.143181	0.113203	0.0894736	0.113168	0.0358082	0.0223674	0.0223697	0.0357824	0.0783595	5.75193e-05	1.02809
79	86	0.452741	0.143181	0.113203	0.0894735	0.113168	0.0358086	0.0223672	0.0223695	0.0357824	0.0783604	5.75773e-05	1.02809
80	86	0.452741	0.143181	0.113203	0.0894735	0.113167	0.0358083	0.0223673	0.0223697	0.0357823	0.0783598	5.78454e-05	1.02809
81	86	0.452741	0.143181	0.113203	0.0894734	0.113167	0.0358086	0.0223672	0.0223695	0.0357824	0.0783607	5.78128e-05	1.02809
82	86	0.452741	0.143181	0.113203	0.0894734	0.113167	0.0358084	0.0223672	0.0223697	0.0357823	0.0783602	5.7494e-05	1.02809
83	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358085	0.0223672	0.0223695	0.0357824	0.078361	5.75519e-05	1.02809
84	86	0.452742	0.143182	0.113203	0.0894734	0.113167	0.0358084	0.0223671	0.0223698	0.0357823	0.0783605	5.75845e-05	1.02809
85	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358086	0.0223671	0.0223695	0.0357824	0.0783612	5.76533e-05	1.02809
86	86	0.452742	0.143182	0.113203	0.0894734	0.113167	0.0358085	0.0223673	0.0223697	0.0357824	0.0783606	5.79577e-05	1.02809
87	86	0.452742	0.143182	0.113203	0.0894732	0.113167	0.0358085	0.0223673	0.0223695	0.0357825	0.0783614	5.80048e-05	1.0281
88	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358084	0.0223672	0.0223696	0.0357825	0.078361	5.80193e-05	1.0281
89	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358085	0.0223673	0.0223695	0.0357826	0.0783611	5.76026e-05	1.0281
90	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358085	0.0223673	0.0223697	0.0357826	0.0783611	5.77874e-05	1.0281
91	86	0.452741	0.143182	0.113203	0.0894732	0.113167	0.0358085	0.0223673	0.0223696	0.0357827	0.0783614	5.73453e-05	1.02809
92	86	0.452742	0.143182	0.113203	0.0894732	0.113167	0.0358085	0.0223673	0.0223696	0.0357826	0.0783611	5.75338e-05	1.02809
93	86	0.452742	0.143182	0.113203	0.0894731	0.113167	0.0358085	0.0223673	0.0223695	0.0357827	0.0783615	5.71931e-05	1.02809
94	86	0.452742	0.143182	0.113203	0.0894734	0.113168	0.0358084	0.0223673	0.0223695	0.0357826	0.078361	5.72946e-05	1.02809
95	86	0.452741	0.143182	0.113203	0.0894731	0.113168	0.0358083	0.0223673	0.0223696	0.0357829	0.0783614	5.66931e-05	1.02809
96	86	0.452742	0.143182	0.113203	0.0894733	0.113168	0.0358084	0.0223673	0.0223696	0.0357827	0.0783609	5.64685e-05	1.02809
97	86	0.452742	0.143182	0.113203	0.0894732	0.113168	0.0358083	0.0223673	0.0223696	0.0357829	0.0783614	5.65373e-05	1.0281
98	86	0.452742	0.143181	0.113202	0.0894735	0.113168	0.0358084	0.0223673	0.0223695	0.0357827	0.0783606	5.65699e-05	1.0281
99	86	0.452742	0.143182	0.113203	0.0894733	0.113167	0.0358081	0.0223673	0.0223694	0.0357829	0.0783613	5.67221e-05	1.0281
0	87	0.45273	0.143223	0.113161	0.089443	0.113203	0.0358029	0.0223543	0.0223674	0.0358083	0.0784649	-5.89434e-05	1.02809
