State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
48	54	0.440864	0.1371	0.11025	0.0883054	0.110403	0.0342592	0.0221118	0.0220964	0.0343873	0.073249	-0.000266164	0.999777
49	54	0.440889	0.137575	0.110117	0.088438	0.110336	0.0344324	0.0220159	0.0221886	0.0343507	0.0736902	-0.000309346	1.00034
50	54	0.440686	0.136946	0.11037	0.0883252	0.110309	0.0343059	0.0221216	0.0221157	0.0342796	0.0730084	9.26534e-05	0.999459
51	54	0.441011	0.137416	0.109952	0.0886772	0.110401	0.0342108	0.0221377	0.0221497	0.0344607	0.0730924	-0.000710028	1.00042
52	54	0.440984	0.13738	0.109835	0.0885083	0.110402	0.0342892	0.022012	0.0222212	0.0343598	0.0732882	-0.000846419	0.999992
53	54	0.440956	0.137398	0.110301	0.0885235	0.110112	0.0344418	0.0220955	0.0221504	0.0342315	0.0732871	0.00034391	1.00021
54	54	0.440692	0.136921	0.110525	0.0881648	0.110421	0.034322	0.0221384	0.0220749	0.0343329	0.0732281	0.000157413	0.999593
55	54	0.440578	0.137288	0.110047	0.0887873	0.110206	0.0342889	0.0221805	0.0221776	0.0343816	0.0728181	-0.000249637	0.999935
56	54	0.44098	0.137128	0.110101	0.0884602	0.110379	0.034325	0.0220368	0.0222253	0.0342481	0.0729873	-0.000389584	0.999883
57	54	0.440929	0.137546	0.110205	0.0886045	0.110011	0.0344325	0.0221146	0.0221297	0.0342536	0.0733666	0.000357748	1.00023
58	54	0.440983	0.13734	0.11023	0.0885016	0.110062	0.0343602	0.0221223	0.0221288	0.0342652	0.0732133	0.000256007	0.999994
59	54	0.441009	0.137351	0.110434	0.088354	0.110147	0.0343798	0.0221462	0.0220616	0.0343432	0.0734961	0.000407577	1.00023
60	54	0.440628	0.137111	0.110248	0.0884162	0.110477	0.0342194	0.0221307	0.0221059	0.0344016	0.0730987	-0.000386521	0.999739
61	54	0.440386	0.137211	0.110036	0.088456	0.110397	0.0343183	0.0220962	0.0221948	0.0343414	0.0731648	-0.00048212	0.999436
62	54	0.440209	0.137048	0.110196	0.0884928	0.11044	0.0342514	0.0220961	0.0221409	0.0342977	0.0729273	-0.000335502	0.999171
63	54	0.440625	0.137207	0.11011	0.088558	0.110532	0.0342622	0.0220562	0.0222234	0.0343871	0.0730221	-0.000713499	0.999961
64	54	0.441149	0.137001	0.110189	0.0884575	0.110443	0.0343703	0.0220553	0.0222186	0.0341977	0.0728322	-0.000244069	1.00008
65	54	0.441458	0.137512	0.110024	0.0888548	0.110044	0.0343767	0.0221218	0.0222254	0.034194	0.0728219	5.95005e-05	1.00081
66	54	0.44093	0.137397	0.110401	0.088482	0.109891	0.0344209	0.0221623	0.0220674	0.0342445	0.0733506	0.000781725	0.999996
67	54	0.439942	0.13716	0.110555	0.0883483	0.1102	0.034278	0.022141	0.022046	0.0343409	0.0733164	0.000387317	0.999012
68	54	0.440461	0.137066	0.110275	0.0885589	0.110271	0.0342671	0.0221343	0.0221411	0.0343534	0.0728862	-8.93897e-05	0.999527
69	54	0.440918	0.137524	0.110141	0.0885234	0.11021	0.0344496	0.0220523	0.022198	0.0342718	0.0734506	-3.66649e-05	1.00029
70	54	0.440302	0.137253	0.110312	0.088246	0.110164	0.0343887	0.0220722	0.0220661	0.0343443	0.0736645	0.000198817	0.999148
71	54	0.440034	0.137305	0.110134	0.0884588	0.110229	0.034413	0.0221339	0.0220991	0.0343602	0.0734474	-6.94973e-06	0.999167
72	54	0.440119	0.137429	0.110259	0.0882392	0.110364	0.0343114	0.0220362	0.0220904	0.0344695	0.073894	-0.000316862	0.999318
73	54	0.440831	0.137093	0.110348	0.0882276	0.110409	0.0344126	0.0220394	0.0221603	0.0342619	0.0733559	-3.20892e-05	0.999783
74	54	0.441427	0.137326	0.110449	0.0884791	0.110108	0.0343847	0.0221663	0.0221187	0.0342956	0.0731873	0.000476705	1.00075
75	54	0.440794	0.137707	0.110104	0.0886313	0.110016	0.0343335	0.0221248	0.0221043	0.0343877	0.0735533	5.44826e-05	1.0002
76	54	0.440854	0.137209	0.110242	0.0883625	0.110133	0.0343236	0.0221325	0.0220825	0.0342849	0.0732675	0.000197429	0.999623
77	54	0.441086	0.137401	0.109987	0.0883728	0.110422	0.0342447	0.0220743	0.0221179	0.0344821	0.0735485	-0.000715527	1.00019
78	54	0.441379	0.137389	0.109963	0.088645	0.110312	0.0343057	0.0220582	0.0222548	0.03428	0.0729744	-0.000519586	1.00059
79	54	0.441518	0.137358	0.110277	0.0883897	0.110284	0.0344334	0.0220961	0.0221433	0.0342902	0.0733942	8.95597e-05	1.00079
80	54	0.441154	0.137514	0.110165	0.0887024	0.110028	0.0343473	0.0221577	0.0221274	0.0343076	0.0731445	0.000207249	1.0005
81	54	0.440792	0.137043	0.110367	0.0882388	0.110311	0.0343875	0.022064	0.0221461	0.0342362	0.0732481	0.000124957	0.999585
82	54	0.440239	0.137353	0.11038	0.088691	0.109968	0.0344848	0.0221636	0.0220776	0.0341834	0.0731224	0.000799122	0.999541
83	54	0.440832	0.1371	0.110317	0.0884781	0.110128	0.0342319	0.0222062	0.0220594	0.0343453	0.0729555	0.000222057	0.999698
84	54	0.440475	0.137181	0.110302	0.0882481	0.110565	0.0342961	0.0221183	0.0221384	0.0344577	0.0734456	-0.000445054	0.999781
85	54	0.440148	0.137183	0.11	0.0886024	0.110422	0.0342884	0.0220395	0.0222127	0.0342425	0.0729221	-0.000549406	0.999138
86	54	0.440848	0.137469	0.110113	0.0886411	0.110054	0.0343696	0.0221163	0.0221441	0.0342657	0.073201	0.000134413	1.00002
87	54	0.440655	0.13713	0.110409	0.0881872	0.110506	0.0343641	0.0220824	0.0220918	0.0343524	0.0735011	-9.51092e-05	0.999777
88	54	0.440793	0.137152	0.110322	0.0885783	0.11024	0.0343338	0.0221303	0.0221484	0.0342646	0.0728966	0.000132301	0.999962
89	54	0.441461	0.137238	0.110153	0.0886744	0.11015	0.0343349	0.0221562	0.0221406	0.0342207	0.0727843	0.000133328	1.00053
90	54	0.441256	0.137624	0.109964	0.0886979	0.110151	0.0342814	0.0221343	0.0221265	0.0344078	0.0733076	-0.000305263	1.00064
91	54	0.440716	0.137219	0.110095	0.0883441	0.110316	0.0343324	0.0220382	0.0221578	0.0342918	0.073339	-0.000300167	0.999511
92	54	0.440597	0.137424	0.110197	0.0885621	0.110113	0.0344049	0.022131	0.0221446	0.0343317	0.0733298	0.000143366	0.999905
93	54	0.440938	0.137043	0.110526	0.0882634	0.110236	0.0344275	0.0220886	0.022115	0.034195	0.0732111	0.000496441	0.999832
94	54	0.441088	0.137253	0.110625	0.0885828	0.109946	0.034461	0.0221913	0.0221042	0.0341741	0.0729787	0.00105254	1.00042
95	54	0.440628	0.137417	0.110447	0.0886037	0.109806	0.0343869	0.0221986	0.0220403	0.0342395	0.0732181	0.00094662	0.999767
96	54	0.44074	0.137532	0.109992	0.0886076	0.110057	0.0342195	0.0221795	0.0220697	0.0343735	0.0732853	-0.000109429	0.99977
97	54	0.441039	0.137432	0.110023	0.0882882	0.110409	0.0343559	0.0219939	0.0221624	0.0343913	0.0737273	-0.000589937	1.00009
98	54	0.44144	0.137417	0.110325	0.0884704	0.110205	0.0344056	0.0220832	0.0221872	0.034244	0.0732686	0.000178284	1.00078
99	54	0.44137	0.137348	0.110429	0.0883412	0.110116	0.0344108	0.0221684	0.0220567	0.0343081	0.0734602	0.000526907	1.00055
0	55	0.440246	0.13728	0.110201	0.088382	0.110185	0.0344083	0.0220119	0.0221696	0.0342306	0.0734202	3.63538e-05	0.999114
1	55	0.440404	0.13733	0.110236	0.0884973	0.110212	0.0343235	0.0220898	0.0221036	0.0343504	0.0733466	-1.69615e-05	0.999547
2	55	0.441063	0.137396	0.110227	0.0884246	0.110343	0.0343483	0.0220936	0.0221358	0.0343631	0.0734249	-0.00017286	1.0004
3	55	0.440843	0.137538	0.109941	0.0883264	0.110519	0.0343088	0.0220148	0.0221472	0.0344607	0.0738118	-0.000862283	1.0001
4	55	0.440816	0.137291	0.109961	0.0884846	0.110373	0.0343389	0.0220187	0.0222097	0.0342957	0.0732284	-0.000559358	0.999789
5	55	0.441181	0.137652	0.110095	0.0885192	0.110221	0.0344339	0.0220499	0.0221629	0.0343175	0.073625	-0.000121911	1.00063
6	55	0.440676	0.137489	0.110331	0.0882337	0.11011	0.0344983	0.0220336	0.0220979	0.0342757	0.0739165	0.000379137	0.999745
7	55	0.4407	0.137553	0.110158	0.0884909	0.11005	0.0343602	0.0221502	0.0220634	0.0343677	0.0735846	0.000187666	0.999894
8	55	0.441268	0.137453	0.110128	0.0882305	0.11037	0.0343398	0.0220285	0.0221377	0.0344206	0.0737886	-0.000432191	1.00038
9	55	0.441491	0.137604	0.110193	0.0884461	0.110066	0.0345248	0.0220378	0.0221861	0.0342515	0.0736513	0.000252038	1.0008
10	55	0.441068	0.137527	0.110307	0.0883117	0.110004	0.0343974	0.0221279	0.0220213	0.0342995	0.0737579	0.000507471	1.00006
11	55	0.440816	0.137462	0.109995	0.0884968	0.110287	0.0342387	0.0221098	0.0221064	0.0344584	0.0734482	-0.00050822	0.999969
12	55	0.440823	0.137509	0.109995	0.0883261	0.110427	0.0343971	0.0219827	0.0221806	0.0343576	0.0737741	-0.00059078	0.999998
13	55	0.441035	0.137288	0.110461	0.0883844	0.110118	0.0344467	0.0221101	0.0221159	0.0342465	0.0733555	0.000538168	1.00021
14	55	0.440718	0.137373	0.110347	0.088332	0.110428	0.0342813	0.0221194	0.022082	0.0344624	0.0735726	-0.000224748	1.00014
15	55	0.440418	0.136901	0.110227	0.0883392	0.110457	0.0343179	0.0220355	0.0222067	0.0342614	0.0729594	-0.000344759	0.999163
16	55	0.4407	0.137513	0.109929	0.0888509	0.110066	0.0343194	0.0221336	0.0221532	0.0343519	0.0730454	-0.000188884	1.00002
17	55	0.440845	0.137572	0.110084	0.0884347	0.110154	0.0343217	0.0221054	0.0220797	0.034406	0.0736793	-0.000127904	1
18	55	0.440406	0.137222	0.110391	0.0880744	0.110414	0.0343439	0.0220645	0.0220643	0.0344575	0.0738614	-0.000136441	0.999436
19	55	0.440735	0.137205	0.110171	0.088525	0.110368	0.0342647	0.0221102	0.0221435	0.0343575	0.0730577	-0.000322422	0.99988
20	55	0.440907	0.137573	0.11005	0.0884569	0.110194	0.0343557	0.0220759	0.0221098	0.0343775	0.0736561	-0.000199987	1.0001
21	55	0.44107	0.137318	0.109934	0.0885076	0.110325	0.0342803	0.0220496	0.0221892	0.0343613	0.0732108	-0.000611511	1.00003
22	55	0.4415	0.137726	0.110174	0.088491	0.110105	0.0345128	0.0220204	0.0222146	0.0342263	0.0736676	0.000161484	1.00097
23	55	0.441382	0.137515	0.110399	0.0883448	0.109926	0.0344517	0.0221719	0.0220388	0.0342625	0.0736379	0.000794177	1.00049
24	55	0.44089	0.137553	0.110316	0.0883976	0.10998	0.0343904	0.0221305	0.0220421	0.0343424	0.0737128	0.000472452	1.00004
25	55	0.440485	0.13747	0.110285	0.088382	0.110023	0.0342943	0.0221595	0.0220011	0.0344089	0.0736667	0.00030568	0.999508
26	55	0.441192	0.13728	0.110022	0.0883964	0.11048	0.0342481	0.0220911	0.0221526	0.0344374	0.0733036	-0.000708407	1.0003
27	55	0.441184	0.137868	0.110007	0.0884569	0.110226	0.034453	0.0220144	0.0221553	0.0343826	0.0740214	-0.000289343	1.00075
28	55	0.440564	0.137456	0.110057	0.0882743	0.110244	0.0343308	0.0220512	0.0220835	0.0344034	0.0738204	-0.000291019	0.999463
29	55	0.440686	0.137592	0.109995	0.0883564	0.110378	0.0343211	0.0220273	0.0221215	0.0344604	0.0738731	-0.000616764	0.999938
30	55	0.4406	0.137474	0.110141	0.088141	0.110419	0.0343963	0.0219926	0.0221258	0.034397	0.0740306	-0.00041256	0.999686
31	55	0.44041	0.137308	0.110254	0.0882578	0.110383	0.0344194	0.0220723	0.0221227	0.0343838	0.0736868	-0.000143867	0.999611
32	55	0.440751	0.137191	0.110419	0.0883276	0.110393	0.0343688	0.0220924	0.022117	0.0343441	0.0733668	2.59615e-05	1
33	55	0.440904	0.137323	0.110458	0.0884154	0.110117	0.0344918	0.0220857	0.0221372	0.0341989	0.0733659	0.000581766	1.00013
34	55	0.440468	0.137278	0.110477	0.0884723	0.10992	0.0343561	0.0221793	0.0220535	0.0342677	0.0732356	0.000771696	0.999472
35	55	0.440793	0.137476	0.110019	0.0886343	0.110101	0.034275	0.0221386	0.0221279	0.0343853	0.073239	-0.000181207	0.99995
36	55	0.441087	0.137572	0.109995	0.0883562	0.11033	0.0343545	0.0220101	0.0221515	0.0344056	0.073795	-0.0005279	1.00026
37	55	0.441034	0.137497	0.11017	0.0883296	0.110209	0.0344549	0.0220368	0.0221461	0.0342923	0.0737188	1.43884e-05	1.00017
38	55	0.44131	0.137186	0.110422	0.0883533	0.110228	0.034385	0.0220918	0.022127	0.0342935	0.0732628	0.000249726	1.0004
39	55	0.441341	0.137563	0.110218	0.0885801	0.109894	0.0344772	0.0221141	0.0220927	0.0342423	0.0734577	0.000579896	1.00052
40	55	0.44166	0.137417	0.110209	0.0886831	0.109948	0.0342432	0.0221549	0.0221408	0.0342608	0.0728905	0.000256995	1.00072
41	55	0.441477	0.137722	0.110122	0.088412	0.110102	0.0344399	0.0221003	0.0220757	0.0343835	0.0738955	0.00010038	1.00083
42	55	0.440912	0.137328	0.110004	0.0884771	0.110274	0.0342281	0.0221149	0.0221229	0.0344037	0.0732552	-0.00045315	0.999865
43	55	0.440901	0.137435	0.110128	0.0883835	0.110432	0.0344226	0.022	0.0221987	0.0343186	0.0735778	-0.00039866	1.00022
44	55	0.440952	0.137239	0.110295	0.0884013	0.110158	0.0343935	0.0221073	0.0221172	0.0342518	0.0732651	0.00026903	0.999915
45	55	0.441129	0.137633	0.110045	0.0886613	0.110065	0.0343598	0.0221163	0.0221401	0.0343338	0.0733736	-1.82823e-05	1.00048
46	55	0.441157	0.137307	0.110309	0.0882682	0.110169	0.034362	0.0221283	0.0220561	0.034281	0.0734943	0.000293061	1.00004
47	55	0.44064	0.137625	0.110132	0.0885625	0.110141	0.0343653	0.0220852	0.0221153	0.0344229	0.0736436	-9.63945e-05	1.00009
48	55	0.441148	0.137286	0.110286	0.0883983	0.110117	0.0343587	0.0221458	0.0220966	0.0343034	0.0732969	0.000273369	1.00014
49	55	0.441021	0.137505	0.110114	0.088244	0.110388	0.0342857	0.022074	0.0220679	0.0345047	0.0738943	-0.000486505	1.0002
50	55	0.441188	0.137241	0.110047	0.0886483	0.11021	0.0343983	0.0220639	0.0222442	0.0341881	0.0728544	-0.00013297	1.00023
51	55	0.441531	0.137451	0.110439	0.0883879	0.110012	0.0344806	0.0221562	0.0220781	0.0342716	0.0735214	0.000712963	1.00081
52	55	0.44127	0.137448	0.110062	0.0886128	0.110139	0.0341782	0.0222045	0.022078	0.0343953	0.0730974	-0.000167037	1.00039
53	55	0.441312	0.137389	0.109969	0.0884875	0.11033	0.0343649	0.0220309	0.0222322	0.0343076	0.0732802	-0.00050412	1.00042
54	55	0.440821	0.137337	0.110459	0.0884211	0.109943	0.03452	0.0220919	0.0221199	0.03415	0.0733838	0.000857285	0.999863
55	55	0.440479	0.137388	0.110432	0.0885169	0.109863	0.0344258	0.0222069	0.0220386	0.0342222	0.0733045	0.000941456	0.999572
56	55	0.440372	0.137263	0.110433	0.0883508	0.110205	0.0342977	0.0221622	0.0220005	0.0343938	0.0734798	0.000293755	0.999478
57	55	0.440236	0.137351	0.110105	0.0883528	0.110383	0.0342762	0.0220724	0.0221211	0.0345151	0.0736396	-0.000566476	0.999413
58	55	0.440333	0.137279	0.110099	0.0883758	0.110508	0.0343428	0.0219881	0.0222213	0.0343904	0.0734611	-0.000689978	0.999538
59	55	0.44037	0.13741	0.110349	0.0882222	0.110371	0.0344983	0.0220218	0.0221295	0.0342518	0.0738144	0.000116414	0.999624
60	55	0.440104	0.137077	0.110432	0.0882114	0.110327	0.0343066	0.0221264	0.0221332	0.0343403	0.0733222	6.42062e-05	0.999058
61	55	0.440448	0.137207	0.110196	0.0885229	0.110396	0.034338	0.0220679	0.0222286	0.0343586	0.0731011	-0.000380849	0.999762
62	55	0.440234	0.137388	0.110296	0.088388	0.110287	0.0344228	0.0220523	0.0221099	0.0342658	0.0735673	0.000108738	0.999444
63	55	0.440083	0.137237	0.110148	0.0883604	0.110272	0.0343339	0.0220959	0.0220879	0.0343022	0.0734077	-8.51851e-05	0.99892
64	55	0.440488	0.13718	0.11041	0.0884303	0.110228	0.0344388	0.0221244	0.0221034	0.0342744	0.0732584	0.00036719	0.999678
65	55	0.440637	0.137069	0.110584	0.0882574	0.110407	0.034395	0.0220984	0.0221042	0.034283	0.0732991	0.000283385	0.999834
66	55	0.440818	0.137277	0.110379	0.0887078	0.110023	0.0344413	0.0221761	0.0221439	0.034203	0.0728808	0.000626431	1.00017
67	55	0.440876	0.137538	0.110099	0.0885349	0.10999	0.0343321	0.0221097	0.0220913	0.0343248	0.073467	0.00013491	0.999897
68	55	0.440881	0.137615	0.110096	0.0885507	0.109964	0.0344645	0.022061	0.022157	0.0342271	0.0735367	0.000272825	1.00002
69	55	0.440528	0.137534	0.110454	0.0881416	0.11017	0.0344283	0.0220835	0.0220041	0.0343939	0.0741461	0.00039794	0.999737
70	55	0.440601	0.137182	0.110219	0.088293	0.110524	0.0342944	0.0220643	0.0221264	0.0343806	0.0733964	-0.000453742	0.999685
71	55	0.440917	0.137653	0.11013	0.0884977	0.110172	0.0344553	0.0220513	0.0221414	0.034313	0.0737069	1.10009e-05	1.00033
72	55	0.440956	0.137547	0.110222	0.0883991	0.109972	0.0343731	0.0220997	0.0220703	0.0343016	0.0736569	0.00035003	0.99994
73	55	0.44148	0.137529	0.110429	0.0884997	0.110066	0.0343947	0.0221286	0.02206	0.034326	0.0734947	0.000499698	1.00091
74	55	0.44102	0.137449	0.110426	0.0881391	0.11021	0.0343981	0.0221004	0.0220268	0.0343621	0.0739327	0.000325298	1.00013
75	55	0.440035	0.137321	0.110118	0.0885355	0.110114	0.0342761	0.0221046	0.022134	0.034433	0.0733244	-0.000182556	0.999072
76	55	0.440721	0.137232	0.11022	0.088416	0.11033	0.0343715	0.0220606	0.0221594	0.0342813	0.0732637	-0.000118113	0.999791
77	55	0.441406	0.137506	0.110247	0.0883896	0.110241	0.0344216	0.0221114	0.0221186	0.0343242	0.0735762	9.63851e-05	1.00077
78	55	0.441271	0.137562	0.110247	0.0885566	0.109986	0.0344709	0.0220966	0.0221376	0.0342577	0.0734572	0.00043359	1.00059
79	55	0.440795	0.137405	0.110226	0.0882636	0.110111	0.0343079	0.022114	0.0220175	0.034369	0.0737156	0.000150896	0.999609
80	55	0.440697	0.137405	0.109979	0.0885884	0.110305	0.0343162	0.022045	0.02221	0.0343362	0.0732225	-0.000511677	0.999882
81	55	0.440553	0.137397	0.11041	0.0882209	0.110309	0.0344763	0.0220269	0.0221086	0.0342863	0.073819	0.000209954	0.999787
82	55	0.440417	0.137224	0.110174	0.0883643	0.110372	0.0342564	0.0221497	0.0221103	0.0344412	0.0733333	-0.000343808	0.999509
83	55	0.440499	0.137276	0.110104	0.0883592	0.110558	0.0343388	0.0220111	0.0222278	0.0343969	0.0734299	-0.000728327	0.999771
84	55	0.440291	0.137274	0.110103	0.0882868	0.110365	0.0344103	0.0220366	0.0221539	0.0343064	0.0735702	-0.000275325	0.999227
85	55	0.440412	0.137253	0.110149	0.0885144	0.110274	0.0344093	0.0220918	0.022161	0.0342478	0.0731786	-3.338e-05	0.999513
86	55	0.441049	0.137292	0.110355	0.0883665	0.110327	0.0343328	0.0221224	0.0221068	0.0343659	0.0733712	1.10792e-05	1.00032
87	55	0.440762	0.13747	0.110145	0.0884098	0.110227	0.0343631	0.0220753	0.0221114	0.0343507	0.0735941	-0.000106083	0.999914
88	55	0.440225	0.13727	0.110409	0.0884193	0.110075	0.0344609	0.0221367	0.0221206	0.0341599	0.0732668	0.000651995	0.999277
89	55	0.440345	0.137189	0.110548	0.0883478	0.110211	0.0343827	0.022125	0.0220391	0.0343259	0.0734209	0.000480011	0.999512
90	55	0.440811	0.137184	0.110351	0.0884692	0.110224	0.0343854	0.0221048	0.0221535	0.0342483	0.0730949	0.000215869	0.999931
91	55	0.44079	0.137546	0.110213	0.0885611	0.110105	0.0343892	0.0221538	0.0220827	0.0343542	0.0734776	0.00021354	1.0002
92	55	0.44041	0.137302	0.110154	0.0883274	0.110331	0.0343089	0.0220666	0.0220874	0.0343808	0.0735567	-0.000270366	0.999368
93	55	0.440513	0.137096	0.110311	0.0883576	0.110497	0.0343079	0.0220658	0.0221688	0.0343681	0.0732032	-0.0003493	0.999685
94	55	0.44067	0.137366	0.110102	0.088433	0.110328	0.034324	0.0220592	0.0221518	0.0343472	0.0734096	-0.000341934	0.999781
95	55	0.440278	0.137442	0.10996	0.0885216	0.110298	0.0342936	0.0220165	0.0222049	0.0343536	0.0733925	-0.000586418	0.999368
96	55	0.440429	0.137321	0.110363	0.0883346	0.110286	0.0345036	0.0220842	0.022131	0.0342447	0.0735417	0.000289218	0.999698
97	55	0.440534	0.137393	0.110424	0.0882309	0.110212	0.0342918	0.0221523	0.0219899	0.0344579	0.0737929	0.00020886	0.999687
98	55	0.440939	0.137252	0.109948	0.0884935	0.110503	0.034165	0.022116	0.0221388	0.0344702	0.073137	-0.000882901	1.00003
99	55	0.440841	0.137491	0.109963	0.088368	0.110555	0.0343595	0.0219777	0.0222046	0.034391	0.07368	-0.000850055	1.00015
0	56	0.440338	0.137242	0.110449	0.0880218	0.110554	0.0344107	0.0220071	0.0220698	0.0343944	0.0739859	-0.000151518	0.999487
1	56	0.439872	0.137195	0.110108	0.0885025	0.110246	0.0343428	0.0220966	0.0220974	0.0344451	0.0733666	-0.00024119	0.998906
2	56	0.440674	0.137452	0.109986	0.0884769	0.11028	0.0342831	0.0220724	0.0221419	0.0343799	0.0734424	-0.000460633	0.999747
3	56	0.440771	0.137534	0.11008	0.0881821	0.110557	0.0343415	0.0220086	0.0221099	0.0344798	0.07405	-0.000716685	1.00006
4	56	0.440387	0.137411	0.110099	0.0883277	0.110437	0.0344427	0.0219451	0.0222026	0.0342706	0.0736845	-0.000423693	0.999523
5	56	0.44088	0.137553	0.110289	0.0884553	0.109935	0.0344361	0.0221205	0.0220714	0.0342842	0.0736242	0.000555081	1.00002
6	56	0.441017	0.137689	0.11006	0.0882953	0.110143	0.0343307	0.0220696	0.0220573	0.0344675	0.0740551	-0.000207085	1.00013
7	56	0.440382	0.137724	0.110227	0.0882621	0.110119	0.0345242	0.022075	0.022053	0.0343529	0.0742318	0.000301826	0.999719
8	56	0.440625	0.137255	0.110387	0.0880371	0.110291	0.0343315	0.0220981	0.0220021	0.0344279	0.0739175	9.55388e-05	0.999454
9	56	0.441513	0.137741	0.110065	0.088517	0.110088	0.0344151	0.0220942	0.0221533	0.0343344	0.073658	-1.7195e-06	1.00092
10	56	0.441509	0.137873	0.110078	0.0884119	0.110092	0.0344044	0.0220675	0.022059	0.0344815	0.0741477	-8.30749e-05	1.00098
11	56	0.440816	0.137459	0.110119	0.0880891	0.110505	0.0343491	0.0220139	0.0220935	0.0344665	0.0740844	-0.000583526	0.999911
12	56	0.440654	0.137142	0.110219	0.0882486	0.110519	0.0343606	0.0220509	0.0221611	0.034321	0.0733869	-0.000370567	0.999676
13	56	0.44061	0.137637	0.110243	0.088584	0.10987	0.0345707	0.0220798	0.0221257	0.0342225	0.0736452	0.000674666	0.999943
14	56	0.440769	0.137306	0.110418	0.0883058	0.109968	0.0343043	0.0222043	0.021972	0.0343558	0.0735131	0.000631184	0.999604
15	56	0.440933	0.13734	0.110155	0.0882953	0.110606	0.0343373	0.0220293	0.0221645	0.03441	0.0735785	-0.000657965	1.00027
16	56	0.440359	0.137433	0.110304	0.0884061	0.110277	0.0345095	0.0220772	0.0221366	0.0342254	0.0735678	0.000250907	0.999728
17	56	0.440804	0.13713	0.110234	0.0884449	0.110235	0.0342571	0.0221429	0.0220965	0.0343393	0.0730648	-3.68846e-05	0.999684
18	56	0.441361	0.137725	0.109971	0.0886456	0.110117	0.034346	0.0220844	0.0221353	0.0343886	0.0735369	-0.00023976	1.00077
19	56	0.441017	0.137372	0.110196	0.0882762	0.110246	0.0343988	0.0220263	0.0221547	0.0342916	0.0736071	-7.10353e-05	0.999979
20	56	0.440751	0.137509	0.110418	0.0884779	0.109943	0.0345121	0.0221087	0.022091	0.034204	0.0735462	0.000800508	1.00002
21	56	0.441022	0.137628	0.110255	0.0885151	0.109912	0.0343736	0.0221669	0.0220408	0.0343567	0.0736153	0.000485122	1.00027
22	56	0.441278	0.137522	0.110171	0.0882628	0.110232	0.0342988	0.0220461	0.0220445	0.0343998	0.0738487	-0.000160608	1.00025
23	56	0.441391	0.137691	0.11004	0.0886111	0.110196	0.034368	0.0220673	0.0221462	0.0343619	0.0735321	-0.000228578	1.00087
24	56	0.440812	0.137312	0.110354	0.088071	0.110411	0.0343933	0.0220499	0.0220752	0.0343893	0.0739084	-7.81185e-05	0.999868
25	56	0.440188	0.137354	0.110159	0.0884969	0.110179	0.0343888	0.0221691	0.0221005	0.0343572	0.0733778	8.05675e-05	0.999391
26	56	0.440401	0.137451	0.110109	0.0883804	0.110304	0.0342639	0.0220882	0.0220702	0.0344331	0.0736457	-0.00034585	0.999501
27	56	0.440512	0.137475	0.11002	0.0882595	0.110461	0.0343026	0.0220171	0.0221067	0.0344773	0.0738989	-0.00070497	0.999631
28	56	0.44052	0.137501	0.10995	0.0883494	0.110471	0.0343535	0.0219751	0.0221841	0.03444	0.0738045	-0.000816402	0.999743
29	56	0.440623	0.137422	0.110341	0.0882085	0.110259	0.0344063	0.0220633	0.0220675	0.034359	0.0738663	0.000124687	0.99975
30	56	0.440906	0.137355	0.110225	0.0883771	0.110427	0.0342673	0.0221208	0.0220904	0.0344526	0.0734701	-0.000356875	1.00022
31	56	0.44063	0.137608	0.110339	0.0883379	0.110047	0.0344833	0.0220634	0.0220742	0.0342901	0.0739154	0.000474569	0.999873
32	56	0.44062	0.137141	0.110336	0.0883819	0.110164	0.0342889	0.0221597	0.0220566	0.034329	0.0731985	0.000234824	0.999476
33	56	0.440523	0.137487	0.110408	0.0883724	0.110181	0.034423	0.0221179	0.022032	0.0343525	0.0737478	0.000383476	0.999896
34	56	0.44025	0.137419	0.110032	0.0884578	0.110357	0.0342008	0.0220755	0.0221219	0.0344776	0.0734864	-0.000648535	0.999392
35	56	0.440294	0.137417	0.11021	0.0882205	0.110402	0.0344189	0.0219816	0.0221451	0.0343125	0.073845	-0.000249035	0.999402
36	56	0.440826	0.137464	0.110255	0.0884686	0.110125	0.0343655	0.0221402	0.0220767	0.034367	0.0735047	0.000192126	1.00009
37	56	0.440619	0.137714	0.110268	0.0882307	0.110238	0.0344182	0.0220448	0.0220729	0.0344507	0.0742301	-3.04786e-05	1.00006
38	56	0.44048	0.137195	0.110349	0.0882008	0.110307	0.034363	0.0220645	0.0220831	0.0343507	0.0736051	3.49905e-05	0.999393
39	56	0.440618	0.137397	0.110084	0.0883444	0.110554	0.0343036	0.0220207	0.0221493	0.0344353	0.0736281	-0.00073106	0.999906
40	56	0.441309	0.137371	0.110115	0.08856	0.110141	0.0344524	0.0220582	0.0222208	0.0342034	0.0731559	5.99849e-05	1.00043
41	56	0.441639	0.137665	0.110116	0.0884493	0.11009	0.0342732	0.0220996	0.0221025	0.0344381	0.0736609	-0.000141668	1.00087
42	56	0.441227	0.137663	0.109984	0.0885046	0.110081	0.0344335	0.0220628	0.0221557	0.0342849	0.0736287	-4.13678e-05	1.0004
