State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
36	49	0.446265	0.138567	0.111579	0.0898271	0.111546	0.0346576	0.0224513	0.0224604	0.034623	0.0722434	5.84354e-05	1.01198
37	49	0.446261	0.138565	0.111581	0.0898261	0.111547	0.0346576	0.022452	0.0224605	0.0346239	0.0722432	5.81668e-05	1.01197
38	49	0.446256	0.138564	0.111583	0.0898253	0.11155	0.034658	0.0224525	0.0224612	0.0346252	0.0722429	5.58292e-05	1.01197
39	49	0.446251	0.138562	0.111583	0.0898243	0.111555	0.0346577	0.0224532	0.0224617	0.0346272	0.0722427	4.98325e-05	1.01197
40	49	0.446245	0.13856	0.111583	0.0898231	0.111561	0.0346575	0.0224531	0.0224629	0.0346292	0.0722426	3.93043e-05	1.01197
41	49	0.446239	0.138559	0.111581	0.0898219	0.111568	0.0346566	0.0224533	0.022464	0.034632	0.0722433	2.67182e-05	1.01197
42	49	0.446234	0.138558	0.111579	0.0898211	0.111574	0.0346562	0.0224527	0.0224656	0.0346341	0.0722438	1.33922e-05	1.01198
43	49	0.446231	0.138557	0.111577	0.0898199	0.11158	0.0346556	0.0224523	0.0224664	0.034636	0.0722452	2.00258e-06	1.01198
44	49	0.446228	0.138557	0.111575	0.089819	0.111584	0.0346555	0.0224516	0.0224674	0.0346371	0.0722461	-6.18443e-06	1.01198
45	49	0.446226	0.138557	0.111574	0.0898186	0.111587	0.0346552	0.0224514	0.0224679	0.034638	0.0722468	-1.14927e-05	1.01198
46	49	0.446226	0.138556	0.111574	0.0898184	0.111588	0.0346552	0.022451	0.0224683	0.0346381	0.0722468	-1.48905e-05	1.01198
47	49	0.446225	0.138556	0.111573	0.0898182	0.111589	0.0346549	0.022451	0.0224683	0.0346387	0.0722472	-1.73017e-05	1.01198
48	49	0.446225	0.138556	0.111572	0.089818	0.111591	0.0346549	0.0224507	0.0224687	0.034639	0.0722476	-1.99374e-05	1.01197
49	49	0.446224	0.138556	0.111572	0.0898178	0.111591	0.0346545	0.0224507	0.0224687	0.0346395	0.0722479	-2.22235e-05	1.01197
50	49	0.446225	0.138556	0.111571	0.0898178	0.111592	0.0346545	0.0224503	0.0224689	0.0346394	0.072248	-2.42371e-05	1.01197
51	49	0.446225	0.138557	0.11157	0.0898175	0.111592	0.0346543	0.0224502	0.0224687	0.0346397	0.0722495	-2.56065e-05	1.01197
52	49	0.446225	0.138557	0.11157	0.0898174	0.111592	0.0346545	0.0224499	0.0224689	0.0346395	0.07225	-2.55991e-05	1.01197
53	49	0.446227	0.138558	0.11157	0.0898176	0.111591	0.0346542	0.0224498	0.0224687	0.0346393	0.07225	-2.5069e-05	1.01197
54	49	0.446227	0.138558	0.11157	0.0898177	0.11159	0.0346546	0.0224497	0.0224686	0.0346387	0.0722499	-2.33904e-05	1.01197
55	49	0.446228	0.138558	0.11157	0.0898178	0.11159	0.0346542	0.02245	0.0224682	0.0346387	0.0722498	-2.21498e-05	1.01197
56	49	0.446229	0.138558	0.11157	0.0898182	0.111589	0.0346542	0.0224499	0.0224683	0.0346384	0.0722487	-2.17743e-05	1.01197
57	49	0.446229	0.138557	0.111569	0.0898183	0.111591	0.0346535	0.02245	0.0224683	0.0346391	0.072248	-2.50617e-05	1.01198
58	49	0.446228	0.138557	0.111567	0.0898185	0.111593	0.0346529	0.0224497	0.0224689	0.0346398	0.0722476	-3.17026e-05	1.01198
59	49	0.446228	0.138558	0.111564	0.0898184	0.111596	0.0346519	0.0224492	0.0224693	0.034641	0.0722484	-4.05779e-05	1.01198
60	49	0.446229	0.138558	0.111561	0.0898183	0.111598	0.0346515	0.0224481	0.0224701	0.034641	0.072249	-4.74397e-05	1.01198
61	49	0.446232	0.138559	0.111559	0.0898188	0.111597	0.0346513	0.0224475	0.02247	0.0346406	0.0722498	-4.90373e-05	1.01198
62	49	0.446236	0.138561	0.111559	0.0898191	0.111593	0.0346522	0.0224468	0.0224697	0.0346386	0.0722508	-4.24517e-05	1.01197
63	49	0.446241	0.138562	0.111562	0.0898198	0.111585	0.0346532	0.0224471	0.0224682	0.0346359	0.072251	-2.66336e-05	1.01197
64	49	0.446245	0.138563	0.111566	0.0898211	0.111577	0.0346548	0.0224477	0.0224668	0.0346328	0.0722501	-7.43236e-06	1.01197
65	49	0.446249	0.138564	0.11157	0.0898222	0.111569	0.0346555	0.0224489	0.0224648	0.0346305	0.0722491	1.0208e-05	1.01197
66	49	0.446252	0.138565	0.111573	0.0898229	0.111563	0.0346559	0.0224497	0.0224637	0.0346288	0.0722478	2.27462e-05	1.01197
67	49	0.446254	0.138565	0.111574	0.0898237	0.111559	0.034656	0.0224505	0.0224628	0.0346283	0.0722469	2.99135e-05	1.01197
68	49	0.446256	0.138565	0.111575	0.0898243	0.111558	0.0346561	0.0224506	0.0224626	0.0346277	0.0722462	3.32413e-05	1.01197
69	49	0.446258	0.138566	0.111575	0.0898247	0.111556	0.034656	0.0224508	0.022462	0.0346273	0.0722463	3.62084e-05	1.01197
70	49	0.446259	0.138566	0.111575	0.089825	0.111553	0.034656	0.0224508	0.0224617	0.0346265	0.0722463	3.97534e-05	1.01197
71	49	0.446263	0.138567	0.111575	0.0898258	0.111551	0.034656	0.0224508	0.0224611	0.0346258	0.0722463	4.38947e-05	1.01198
72	49	0.446265	0.138568	0.111575	0.0898264	0.111548	0.0346561	0.0224508	0.0224608	0.0346248	0.0722456	4.76753e-05	1.01198
73	49	0.446267	0.138568	0.111575	0.0898267	0.111546	0.0346561	0.022451	0.0224601	0.0346244	0.0722457	5.09148e-05	1.01197
74	49	0.446268	0.138568	0.111576	0.0898272	0.111545	0.0346561	0.0224509	0.0224602	0.0346237	0.0722449	5.3245e-05	1.01198
75	49	0.446269	0.138569	0.111576	0.0898273	0.111545	0.0346561	0.022451	0.0224598	0.0346237	0.0722451	5.40843e-05	1.01198
76	49	0.446269	0.138568	0.111575	0.0898274	0.111544	0.0346561	0.0224509	0.0224599	0.0346234	0.0722447	5.41469e-05	1.01197
77	49	0.44627	0.138569	0.111575	0.0898275	0.111544	0.0346559	0.0224509	0.0224597	0.0346234	0.0722447	5.46365e-05	1.01197
78	49	0.44627	0.138569	0.111575	0.0898278	0.111543	0.034656	0.0224508	0.0224599	0.034623	0.0722441	5.50635e-05	1.01197
79	49	0.446271	0.138569	0.111575	0.0898279	0.111543	0.034656	0.0224508	0.0224596	0.034623	0.0722445	5.55973e-05	1.01197
80	49	0.446271	0.138569	0.111575	0.089828	0.111542	0.0346559	0.0224507	0.0224596	0.0346227	0.0722442	5.64698e-05	1.01197
81	49	0.446272	0.138569	0.111575	0.0898282	0.111542	0.0346558	0.0224509	0.0224593	0.0346227	0.0722442	5.74821e-05	1.01197
82	49	0.446272	0.138569	0.111575	0.0898283	0.111541	0.0346559	0.0224507	0.0224595	0.0346224	0.072244	5.73164e-05	1.01197
83	49	0.446272	0.138569	0.111575	0.0898284	0.111541	0.0346558	0.0224508	0.0224593	0.0346225	0.0722442	5.73385e-05	1.01197
84	49	0.446273	0.138569	0.111574	0.0898285	0.111541	0.0346557	0.0224507	0.0224594	0.0346223	0.0722438	5.76146e-05	1.01197
85	49	0.446273	0.13857	0.111574	0.0898286	0.111541	0.0346555	0.0224508	0.0224592	0.0346224	0.0722439	5.73753e-05	1.01197
86	49	0.446274	0.13857	0.111574	0.0898286	0.111541	0.0346556	0.0224507	0.0224593	0.0346222	0.0722437	5.7125e-05	1.01197
87	49	0.446274	0.13857	0.111574	0.0898287	0.111541	0.0346555	0.0224507	0.0224592	0.0346222	0.0722437	5.75888e-05	1.01197
88	49	0.446274	0.13857	0.111574	0.0898288	0.111541	0.0346555	0.0224506	0.0224594	0.034622	0.0722435	5.73311e-05	1.01197
89	49	0.446275	0.13857	0.111574	0.0898288	0.11154	0.0346554	0.0224506	0.0224592	0.0346221	0.0722437	5.73017e-05	1.01197
90	49	0.446275	0.13857	0.111574	0.089829	0.11154	0.0346555	0.0224507	0.0224593	0.034622	0.0722433	5.74857e-05	1.01198
91	49	0.446275	0.13857	0.111574	0.089829	0.11154	0.0346555	0.0224507	0.0224592	0.0346221	0.0722433	5.75078e-05	1.01197
92	49	0.446275	0.13857	0.111574	0.0898289	0.11154	0.0346554	0.0224505	0.0224593	0.034622	0.0722433	5.74674e-05	1.01197
93	49	0.446275	0.13857	0.111574	0.0898291	0.11154	0.0346553	0.0224507	0.0224591	0.0346222	0.0722434	5.71507e-05	1.01198
94	49	0.446275	0.13857	0.111574	0.0898289	0.111541	0.0346555	0.0224505	0.0224593	0.034622	0.0722434	5.70035e-05	1.01197
95	49	0.446275	0.13857	0.111574	0.0898289	0.11154	0.0346554	0.0224506	0.0224592	0.0346222	0.0722437	5.69557e-05	1.01197
96	49	0.446274	0.13857	0.111574	0.089829	0.11154	0.0346554	0.0224505	0.0224593	0.034622	0.0722433	5.71214e-05	1.01197
97	49	0.446274	0.13857	0.111574	0.0898288	0.111541	0.0346553	0.0224507	0.0224591	0.0346222	0.0722437	5.69373e-05	1.01197
98	49	0.446274	0.13857	0.111574	0.0898288	0.11154	0.0346555	0.0224505	0.0224594	0.0346219	0.0722434	5.72428e-05	1.01197
99	49	0.446274	0.13857	0.111573	0.0898288	0.11154	0.0346554	0.0224506	0.0224591	0.0346222	0.0722438	5.71913e-05	1.01197
0	50	0.446253	0.138656	0.11153	0.0897644	0.111573	0.0346648	0.0224267	0.0224509	0.0346556	0.0724665	-5.74564e-05	1.01197
1	50	0.446253	0.138656	0.11153	0.0897644	0.111573	0.0346648	0.0224267	0.0224508	0.0346556	0.0724669	-5.74932e-05	1.01197
2	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346649	0.0224266	0.0224508	0.0346555	0.0724669	-5.74416e-05	1.01197
3	50	0.446253	0.138656	0.11153	0.0897643	0.111573	0.034665	0.0224267	0.0224509	0.0346557	0.072467	-5.74232e-05	1.01197
4	50	0.446253	0.138656	0.11153	0.0897643	0.111573	0.034665	0.0224266	0.022451	0.0346557	0.0724667	-5.73533e-05	1.01197
5	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346649	0.0224267	0.0224508	0.0346556	0.0724667	-5.72134e-05	1.01197
6	50	0.446253	0.138656	0.11153	0.0897646	0.111573	0.0346649	0.0224266	0.0224509	0.0346556	0.0724664	-5.76294e-05	1.01197
7	50	0.446253	0.138656	0.11153	0.0897643	0.111573	0.0346649	0.0224267	0.022451	0.0346558	0.0724668	-5.79202e-05	1.01197
8	50	0.446253	0.138656	0.11153	0.0897644	0.111573	0.034665	0.0224266	0.022451	0.0346556	0.0724666	-5.80122e-05	1.01197
9	50	0.446252	0.138656	0.11153	0.0897644	0.111573	0.0346648	0.0224266	0.0224509	0.0346555	0.0724667	-5.75668e-05	1.01197
10	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346649	0.0224266	0.022451	0.0346556	0.0724666	-5.75999e-05	1.01197
11	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.034665	0.0224266	0.0224511	0.0346556	0.0724664	-5.77029e-05	1.01197
12	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.034665	0.0224265	0.022451	0.0346555	0.0724665	-5.78686e-05	1.01197
13	50	0.446252	0.138656	0.11153	0.0897644	0.111573	0.034665	0.0224266	0.022451	0.0346554	0.0724664	-5.74674e-05	1.01197
14	50	0.446253	0.138656	0.11153	0.0897644	0.111573	0.034665	0.0224267	0.022451	0.0346556	0.0724664	-5.7552e-05	1.01197
15	50	0.446252	0.138656	0.11153	0.0897646	0.111573	0.0346651	0.0224266	0.022451	0.0346556	0.0724664	-5.75226e-05	1.01197
16	50	0.446252	0.138656	0.11153	0.0897644	0.111573	0.034665	0.0224266	0.022451	0.0346556	0.0724664	-5.77288e-05	1.01197
17	50	0.446252	0.138655	0.11153	0.0897643	0.111574	0.0346649	0.0224267	0.0224511	0.0346555	0.0724661	-5.78944e-05	1.01197
18	50	0.446252	0.138655	0.11153	0.0897643	0.111574	0.0346651	0.0224266	0.0224511	0.0346556	0.0724664	-5.79864e-05	1.01197
19	50	0.446252	0.138655	0.11153	0.0897644	0.111574	0.034665	0.0224265	0.0224511	0.0346556	0.0724662	-5.80822e-05	1.01197
20	50	0.446252	0.138655	0.11153	0.0897642	0.111574	0.0346651	0.0224266	0.0224511	0.0346556	0.0724665	-5.81485e-05	1.01197
21	50	0.446252	0.138656	0.11153	0.0897643	0.111574	0.034665	0.0224266	0.0224511	0.0346555	0.0724663	-5.81521e-05	1.01197
22	50	0.446252	0.138655	0.11153	0.0897643	0.111574	0.0346651	0.0224265	0.0224511	0.0346557	0.0724666	-5.83619e-05	1.01197
23	50	0.446251	0.138655	0.11153	0.0897642	0.111574	0.0346651	0.0224266	0.0224512	0.0346556	0.0724665	-5.8362e-05	1.01197
24	50	0.446251	0.138655	0.11153	0.0897642	0.111574	0.0346651	0.0224266	0.0224513	0.0346557	0.0724662	-5.8292e-05	1.01197
25	50	0.446251	0.138655	0.11153	0.0897642	0.111574	0.0346652	0.0224265	0.0224513	0.0346556	0.0724664	-5.83767e-05	1.01197
26	50	0.446251	0.138655	0.11153	0.0897641	0.111574	0.0346652	0.0224266	0.0224513	0.0346557	0.0724665	-5.85828e-05	1.01197
27	50	0.446251	0.138655	0.11153	0.0897642	0.111575	0.0346652	0.0224266	0.0224514	0.0346557	0.0724663	-5.86343e-05	1.01197
28	50	0.446252	0.138655	0.11153	0.0897643	0.111574	0.0346654	0.0224266	0.0224514	0.0346558	0.0724664	-5.86453e-05	1.01198
29	50	0.446251	0.138655	0.11153	0.0897641	0.111575	0.0346652	0.0224266	0.0224513	0.0346557	0.0724667	-5.85533e-05	1.01197
30	50	0.446251	0.138656	0.111531	0.0897641	0.111575	0.0346653	0.0224265	0.0224514	0.0346559	0.072467	-5.89987e-05	1.01197
31	50	0.446251	0.138656	0.111531	0.0897637	0.111575	0.0346655	0.0224264	0.0224516	0.034656	0.0724675	-5.94552e-05	1.01198
32	50	0.44625	0.138656	0.111531	0.0897636	0.111576	0.0346656	0.0224265	0.0224514	0.0346561	0.072468	-5.94331e-05	1.01197
33	50	0.446249	0.138655	0.111531	0.0897631	0.111576	0.0346657	0.0224265	0.0224516	0.0346564	0.0724685	-5.96614e-05	1.01197
34	50	0.446247	0.138655	0.111532	0.0897627	0.111577	0.0346659	0.0224267	0.0224516	0.0346568	0.0724689	-5.99411e-05	1.01197
35	50	0.446245	0.138655	0.111533	0.0897623	0.111578	0.0346659	0.022427	0.0224517	0.0346573	0.0724691	-6.07252e-05	1.01197
36	50	0.446243	0.138654	0.111533	0.0897619	0.11158	0.0346658	0.0224272	0.0224518	0.034658	0.0724691	-6.26505e-05	1.01197
37	50	0.446242	0.138654	0.111533	0.0897613	0.111581	0.0346656	0.0224274	0.0224522	0.0346588	0.0724692	-6.5717e-05	1.01197
38	50	0.446241	0.138653	0.111532	0.0897614	0.111583	0.0346655	0.0224272	0.0224524	0.0346593	0.0724692	-6.86582e-05	1.01197
39	50	0.446241	0.138653	0.111531	0.0897615	0.111583	0.0346652	0.0224271	0.0224525	0.0346592	0.0724686	-7.04842e-05	1.01197
40	50	0.446242	0.138653	0.111531	0.0897618	0.111582	0.034665	0.0224268	0.0224525	0.0346589	0.0724686	-7.00608e-05	1.01197
41	50	0.446245	0.138654	0.111531	0.0897623	0.11158	0.0346651	0.0224268	0.0224522	0.034658	0.0724685	-6.69796e-05	1.01197
42	50	0.446247	0.138655	0.111531	0.0897631	0.111578	0.0346652	0.0224268	0.0224516	0.0346573	0.072468	-6.2956e-05	1.01197
43	50	0.446249	0.138655	0.111531	0.0897634	0.111575	0.0346652	0.0224269	0.0224512	0.0346565	0.0724678	-5.87447e-05	1.01197
44	50	0.446251	0.138656	0.111532	0.0897638	0.111573	0.0346652	0.022427	0.0224507	0.034656	0.0724678	-5.54096e-05	1.01197
45	50	0.446252	0.138656	0.111532	0.0897642	0.111572	0.0346652	0.022427	0.0224506	0.0346556	0.0724675	-5.3834e-05	1.01198
46	50	0.446253	0.138656	0.111531	0.0897643	0.111572	0.0346651	0.0224271	0.0224503	0.0346556	0.0724674	-5.33076e-05	1.01197
47	50	0.446254	0.138656	0.111531	0.0897646	0.111571	0.034665	0.022427	0.0224504	0.0346552	0.0724669	-5.29468e-05	1.01197
48	50	0.446255	0.138657	0.111531	0.0897649	0.111571	0.0346648	0.022427	0.0224502	0.034655	0.0724667	-5.24462e-05	1.01197
49	50	0.446255	0.138657	0.111531	0.089765	0.11157	0.034665	0.0224269	0.0224502	0.0346546	0.0724666	-5.1224e-05	1.01197
50	50	0.446256	0.138657	0.111531	0.0897651	0.111569	0.0346649	0.022427	0.0224499	0.0346545	0.0724663	-5.04105e-05	1.01197
51	50	0.446257	0.138657	0.111531	0.0897655	0.111568	0.0346648	0.0224269	0.0224499	0.0346543	0.072466	-4.96743e-05	1.01197
52	50	0.446258	0.138657	0.11153	0.0897656	0.111568	0.0346646	0.022427	0.0224498	0.0346542	0.072466	-4.93724e-05	1.01197
53	50	0.446258	0.138657	0.111531	0.0897656	0.111568	0.0346648	0.022427	0.0224498	0.0346541	0.0724657	-4.8846e-05	1.01197
54	50	0.446257	0.138657	0.111531	0.0897657	0.111568	0.0346647	0.022427	0.0224498	0.0346543	0.0724656	-4.88681e-05	1.01197
55	50	0.446257	0.138657	0.11153	0.0897657	0.111568	0.0346645	0.022427	0.0224499	0.0346543	0.0724651	-4.98473e-05	1.01197
56	50	0.446259	0.138657	0.11153	0.0897659	0.111568	0.0346644	0.0224269	0.02245	0.0346542	0.072465	-5.07418e-05	1.01197
57	50	0.44626	0.138657	0.111529	0.0897662	0.111567	0.0346646	0.0224265	0.0224499	0.0346536	0.0724653	-4.99503e-05	1.01197
58	50	0.446262	0.138658	0.111529	0.0897665	0.111565	0.0346647	0.0224264	0.0224496	0.0346529	0.0724659	-4.69281e-05	1.01197
59	50	0.446264	0.138659	0.111529	0.0897668	0.111563	0.0346649	0.0224263	0.0224492	0.0346521	0.0724661	-4.28603e-05	1.01197
60	50	0.446266	0.13866	0.11153	0.0897669	0.11156	0.0346653	0.0224265	0.0224486	0.0346515	0.0724669	-3.78023e-05	1.01198
61	50	0.446266	0.13866	0.111531	0.0897667	0.111559	0.0346656	0.0224268	0.0224482	0.0346513	0.0724672	-3.42868e-05	1.01197
62	50	0.446264	0.138659	0.111532	0.0897663	0.11156	0.0346655	0.0224271	0.0224482	0.0346517	0.0724672	-3.43236e-05	1.01197
63	50	0.446261	0.138659	0.111533	0.0897661	0.111562	0.0346655	0.0224274	0.0224486	0.0346526	0.072467	-3.7482e-05	1.01198
64	50	0.446258	0.138657	0.111532	0.0897651	0.111566	0.0346654	0.0224274	0.0224492	0.0346541	0.0724673	-4.36554e-05	1.01198
65	50	0.446255	0.138656	0.111532	0.0897646	0.11157	0.0346651	0.0224272	0.0224501	0.0346552	0.0724671	-5.06792e-05	1.01197
66	50	0.446252	0.138656	0.11153	0.0897643	0.111573	0.0346647	0.0224269	0.0224508	0.0346559	0.072467	-5.68821e-05	1.01197
67	50	0.446252	0.138656	0.11153	0.0897641	0.111575	0.0346647	0.0224267	0.0224512	0.0346563	0.072467	-6.02467e-05	1.01197
68	50	0.446251	0.138655	0.11153	0.089764	0.111575	0.0346648	0.0224267	0.0224513	0.0346566	0.0724669	-6.12737e-05	1.01197
69	50	0.44625	0.138655	0.11153	0.0897639	0.111575	0.0346649	0.0224266	0.0224515	0.0346563	0.0724668	-6.10198e-05	1.01197
70	50	0.44625	0.138655	0.11153	0.089764	0.111575	0.034665	0.0224267	0.0224514	0.0346563	0.0724664	-6.03461e-05	1.01197
71	50	0.44625	0.138655	0.111531	0.089764	0.111576	0.034665	0.0224268	0.0224514	0.0346564	0.0724665	-6.03718e-05	1.01197
72	50	0.44625	0.138655	0.11153	0.0897639	0.111576	0.0346649	0.0224268	0.0224514	0.0346565	0.0724663	-6.05706e-05	1.01197
73	50	0.44625	0.138655	0.111531	0.0897641	0.111576	0.0346648	0.0224268	0.0224515	0.0346564	0.072466	-6.06958e-05	1.01197
74	50	0.44625	0.138655	0.11153	0.0897641	0.111576	0.0346648	0.0224269	0.0224515	0.0346565	0.072466	-6.07215e-05	1.01197
75	50	0.446251	0.138655	0.11153	0.0897641	0.111575	0.0346649	0.0224268	0.0224514	0.0346564	0.072466	-6.04455e-05	1.01197
76	50	0.44625	0.138655	0.111531	0.0897641	0.111575	0.0346648	0.0224268	0.0224513	0.0346563	0.072466	-5.96945e-05	1.01197
77	50	0.446251	0.138655	0.111531	0.0897642	0.111575	0.0346649	0.0224268	0.0224513	0.0346561	0.0724659	-5.88625e-05	1.01197
78	50	0.446251	0.138655	0.111531	0.0897642	0.111575	0.0346651	0.0224269	0.0224512	0.0346561	0.0724662	-5.85975e-05	1.01197
79	50	0.44625	0.138655	0.111531	0.0897641	0.111574	0.034665	0.0224269	0.0224512	0.0346561	0.0724661	-5.80637e-05	1.01197
80	50	0.446251	0.138655	0.111531	0.0897641	0.111574	0.034665	0.022427	0.0224512	0.0346561	0.0724659	-5.7876e-05	1.01197
81	50	0.446251	0.138655	0.111531	0.0897644	0.111574	0.034665	0.0224269	0.0224511	0.034656	0.0724658	-5.80821e-05	1.01197
82	50	0.446251	0.138655	0.111531	0.0897643	0.111574	0.0346649	0.022427	0.022451	0.0346561	0.0724659	-5.7784e-05	1.01197
83	50	0.446251	0.138655	0.111531	0.0897642	0.111574	0.0346649	0.022427	0.0224511	0.034656	0.0724658	-5.75226e-05	1.01197
84	50	0.446251	0.138655	0.111531	0.0897643	0.111574	0.0346649	0.0224269	0.0224511	0.0346559	0.0724658	-5.76441e-05	1.01197
85	50	0.446251	0.138655	0.111531	0.0897645	0.111574	0.0346649	0.0224268	0.022451	0.0346559	0.0724659	-5.76662e-05	1.01197
86	50	0.446252	0.138655	0.11153	0.0897643	0.111573	0.0346649	0.0224269	0.0224509	0.0346559	0.0724659	-5.74306e-05	1.01197
87	50	0.446252	0.138655	0.11153	0.0897644	0.111573	0.0346648	0.0224268	0.022451	0.0346557	0.0724659	-5.74564e-05	1.01197
88	50	0.446252	0.138655	0.11153	0.0897645	0.111574	0.0346648	0.0224269	0.022451	0.0346558	0.072466	-5.76919e-05	1.01197
89	50	0.446252	0.138655	0.11153	0.0897646	0.111574	0.0346648	0.0224267	0.022451	0.0346558	0.0724659	-5.80601e-05	1.01197
90	50	0.446253	0.138655	0.11153	0.0897644	0.111573	0.0346647	0.0224269	0.022451	0.0346558	0.072466	-5.77435e-05	1.01197
91	50	0.446253	0.138656	0.11153	0.0897647	0.111573	0.0346647	0.0224267	0.022451	0.0346557	0.0724659	-5.78207e-05	1.01197
92	50	0.446253	0.138656	0.11153	0.0897648	0.111573	0.0346647	0.0224268	0.0224508	0.0346557	0.0724659	-5.76441e-05	1.01197
93	50	0.446253	0.138656	0.11153	0.0897646	0.111573	0.0346647	0.0224267	0.0224509	0.0346557	0.0724661	-5.7633e-05	1.01197
94	50	0.446254	0.138656	0.11153	0.0897646	0.111573	0.0346646	0.0224268	0.0224508	0.0346557	0.0724662	-5.78576e-05	1.01197
95	50	0.446253	0.138656	0.11153	0.0897647	0.111573	0.0346647	0.0224266	0.0224508	0.0346556	0.0724663	-5.76956e-05	1.01197
96	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346647	0.0224267	0.0224508	0.0346557	0.0724664	-5.75226e-05	1.01197
97	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346648	0.0224267	0.0224509	0.0346557	0.0724664	-5.75594e-05	1.01197
98	50	0.446253	0.138656	0.11153	0.0897647	0.111573	0.0346647	0.0224266	0.0224508	0.0346557	0.0724664	-5.76478e-05	1.01197
99	50	0.446253	0.138656	0.11153	0.0897645	0.111573	0.0346647	0.0224267	0.0224508	0.0346557	0.0724667	-5.75484e-05	1.01197
0	51	0.446232	0.138741	0.111563	0.089701	0.111529	0.0346981	0.0224185	0.022427	0.0346648	0.0726873	5.74931e-05	1.01197
1	51	0.446232	0.138741	0.111563	0.0897007	0.111529	0.0346979	0.0224189	0.0224268	0.0346652	0.0726875	5.72686e-05	1.01197
2	51	0.446232	0.138741	0.111563	0.0897006	0.111529	0.0346982	0.0224186	0.022427	0.034665	0.0726876	5.73275e-05	1.01197
3	51	0.446232	0.138741	0.111563	0.0897007	0.111529	0.034698	0.0224188	0.0224268	0.0346651	0.0726877	5.76146e-05	1.01197
4	51	0.446232	0.138741	0.111563	0.0897008	0.11153	0.0346983	0.0224186	0.0224269	0.0346648	0.0726876	5.77729e-05	1.01197
5	51	0.446232	0.138741	0.111563	0.0897006	0.111529	0.034698	0.0224189	0.0224268	0.0346652	0.0726876	5.76846e-05	1.01197
6	51	0.446232	0.138741	0.111563	0.0897006	0.111529	0.0346982	0.0224186	0.022427	0.034665	0.0726874	5.74195e-05	1.01197
7	51	0.446232	0.138741	0.111563	0.0897006	0.111529	0.034698	0.0224189	0.0224267	0.0346651	0.0726876	5.79165e-05	1.01197
8	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.0346982	0.0224186	0.022427	0.034665	0.0726878	5.75925e-05	1.01197
9	51	0.446231	0.138741	0.111563	0.0897006	0.111529	0.0346979	0.0224188	0.0224268	0.0346652	0.0726878	5.74858e-05	1.01197
10	51	0.446231	0.138741	0.111563	0.0897004	0.111529	0.0346983	0.0224186	0.022427	0.034665	0.072688	5.75631e-05	1.01197
11	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.034698	0.0224189	0.0224267	0.0346652	0.0726878	5.75631e-05	1.01197
12	51	0.446232	0.138741	0.111563	0.0897006	0.11153	0.0346982	0.0224186	0.022427	0.0346652	0.0726879	5.71176e-05	1.01197
13	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.034698	0.0224188	0.0224268	0.0346653	0.0726879	5.76735e-05	1.01197
14	51	0.446232	0.138741	0.111563	0.0897005	0.111529	0.0346983	0.0224187	0.022427	0.034665	0.0726878	5.76846e-05	1.01197
15	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.0346979	0.0224189	0.0224268	0.0346653	0.0726876	5.73643e-05	1.01197
16	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.0346982	0.0224186	0.022427	0.0346651	0.0726878	5.76109e-05	1.01197
17	51	0.446231	0.138741	0.111563	0.0897006	0.11153	0.0346981	0.0224188	0.0224269	0.0346652	0.0726875	5.72539e-05	1.01197
18	51	0.446231	0.138741	0.111563	0.0897003	0.11153	0.0346983	0.0224186	0.022427	0.034665	0.0726882	5.72796e-05	1.01197
19	51	0.446231	0.138741	0.111563	0.0897004	0.11153	0.034698	0.0224189	0.0224268	0.0346653	0.0726879	5.75373e-05	1.01197
20	51	0.446231	0.138741	0.111563	0.0897004	0.11153	0.0346984	0.0224186	0.0224271	0.0346652	0.0726882	5.76036e-05	1.01197
21	51	0.44623	0.138741	0.111563	0.0897003	0.11153	0.0346981	0.0224188	0.0224269	0.0346653	0.0726883	5.7298e-05	1.01197
22	51	0.446231	0.138741	0.111563	0.0897002	0.11153	0.0346983	0.0224187	0.022427	0.0346653	0.0726884	5.70366e-05	1.01197
23	51	0.446231	0.138741	0.111563	0.0897004	0.11153	0.0346982	0.0224189	0.0224268	0.0346654	0.0726882	5.70919e-05	1.01197
24	51	0.44623	0.138741	0.111563	0.0897002	0.11153	0.0346984	0.0224187	0.0224271	0.0346653	0.0726883	5.70477e-05	1.01197
25	51	0.44623	0.138741	0.111563	0.0897001	0.111531	0.0346982	0.0224189	0.0224269	0.0346655	0.0726887	5.66759e-05	1.01197
