State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	89	0.448207	0.141883	0.112029	0.0884928	0.112073	0.0354729	0.0221131	0.0221331	0.0354684	0.0786788	-5.8203e-05	1.01787
40	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354728	0.0221131	0.0221331	0.0354685	0.0786788	-5.80639e-05	1.01787
41	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.035473	0.0221131	0.022133	0.0354684	0.078679	-5.75296e-05	1.01787
42	89	0.448207	0.141883	0.112029	0.0884927	0.112073	0.0354728	0.0221133	0.022133	0.0354685	0.078679	-5.772e-05	1.01787
43	89	0.448208	0.141883	0.112029	0.0884928	0.112073	0.0354728	0.0221132	0.022133	0.0354685	0.078679	-5.75443e-05	1.01787
44	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354727	0.0221132	0.022133	0.0354685	0.078679	-5.75223e-05	1.01787
45	89	0.448207	0.141883	0.112029	0.0884929	0.112073	0.0354729	0.0221132	0.022133	0.0354685	0.0786789	-5.7676e-05	1.01787
46	89	0.448208	0.141883	0.112029	0.0884929	0.112073	0.0354728	0.0221132	0.022133	0.0354685	0.0786788	-5.77126e-05	1.01787
47	89	0.448208	0.141883	0.11203	0.0884929	0.112073	0.0354728	0.0221132	0.022133	0.0354685	0.0786789	-5.77455e-05	1.01787
48	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354726	0.0221131	0.0221329	0.0354685	0.0786791	-5.81372e-05	1.01787
49	89	0.448207	0.141883	0.112029	0.0884928	0.112073	0.0354728	0.0221131	0.0221329	0.0354685	0.0786789	-5.79688e-05	1.01787
50	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.0354727	0.0221132	0.022133	0.0354685	0.0786792	-5.78224e-05	1.01787
51	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354727	0.0221131	0.0221329	0.0354684	0.0786791	-5.77346e-05	1.01787
52	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354726	0.0221131	0.0221329	0.0354683	0.0786789	-5.76651e-05	1.01787
53	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354727	0.0221131	0.0221329	0.0354684	0.0786789	-5.79579e-05	1.01787
54	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.0354726	0.0221132	0.022133	0.0354684	0.0786788	-5.772e-05	1.01787
55	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354727	0.0221131	0.022133	0.0354684	0.0786788	-5.79615e-05	1.01787
56	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.0354728	0.0221132	0.0221329	0.0354682	0.0786789	-5.76138e-05	1.01787
57	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.0354728	0.0221131	0.0221331	0.0354683	0.0786788	-5.78407e-05	1.01787
58	89	0.448206	0.141883	0.11203	0.0884925	0.112074	0.0354727	0.0221132	0.022133	0.0354684	0.0786789	-5.76358e-05	1.01787
59	89	0.448206	0.141883	0.11203	0.0884926	0.112073	0.0354728	0.0221131	0.022133	0.0354683	0.0786789	-5.74455e-05	1.01787
60	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.0354727	0.0221132	0.0221329	0.0354682	0.0786787	-5.73101e-05	1.01787
61	89	0.448206	0.141883	0.11203	0.0884926	0.112073	0.0354728	0.0221131	0.0221331	0.0354682	0.0786788	-5.74015e-05	1.01787
62	89	0.448206	0.141883	0.11203	0.0884925	0.112074	0.0354728	0.0221131	0.022133	0.0354682	0.0786788	-5.75186e-05	1.01787
63	89	0.448206	0.141883	0.112031	0.0884925	0.112073	0.035473	0.0221131	0.0221331	0.0354682	0.0786788	-5.69001e-05	1.01787
64	89	0.448206	0.141883	0.11203	0.0884925	0.112074	0.035473	0.0221132	0.022133	0.0354682	0.0786789	-5.72661e-05	1.01787
65	89	0.448206	0.141883	0.112031	0.0884925	0.112073	0.035473	0.0221131	0.0221331	0.0354682	0.078679	-5.69111e-05	1.01787
66	89	0.448206	0.141883	0.11203	0.0884925	0.112074	0.0354729	0.0221132	0.0221331	0.0354683	0.0786789	-5.7504e-05	1.01787
67	89	0.448206	0.141883	0.11203	0.0884924	0.112073	0.035473	0.0221131	0.0221331	0.0354681	0.0786792	-5.68855e-05	1.01787
68	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.035473	0.0221131	0.0221332	0.0354681	0.078679	-5.75186e-05	1.01787
69	89	0.448207	0.141883	0.11203	0.0884925	0.112073	0.0354731	0.0221131	0.0221332	0.0354682	0.0786791	-5.68854e-05	1.01787
70	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.0354731	0.0221131	0.0221332	0.0354683	0.0786791	-5.75113e-05	1.01787
71	89	0.448207	0.141883	0.11203	0.0884926	0.112073	0.0354731	0.0221131	0.0221332	0.0354681	0.078679	-5.70648e-05	1.01787
72	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354729	0.022113	0.0221332	0.0354683	0.0786789	-5.77053e-05	1.01787
73	89	0.448207	0.141883	0.112029	0.0884926	0.112073	0.0354731	0.0221131	0.0221332	0.0354681	0.0786791	-5.74967e-05	1.01787
74	89	0.448207	0.141883	0.112029	0.0884928	0.112073	0.035473	0.022113	0.0221332	0.0354683	0.0786789	-5.78224e-05	1.01787
75	89	0.448207	0.141883	0.112029	0.0884926	0.112073	0.035473	0.022113	0.0221333	0.0354681	0.078679	-5.75772e-05	1.01787
76	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354731	0.0221132	0.0221333	0.0354682	0.0786787	-5.7332e-05	1.01787
77	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354732	0.0221131	0.0221333	0.0354682	0.0786792	-5.74198e-05	1.01787
78	89	0.448208	0.141883	0.11203	0.0884928	0.112073	0.0354731	0.0221132	0.0221332	0.0354683	0.078679	-5.71526e-05	1.01787
79	89	0.448208	0.141883	0.11203	0.0884929	0.112073	0.0354731	0.0221132	0.0221332	0.0354683	0.0786789	-5.71562e-05	1.01787
80	89	0.448208	0.141883	0.11203	0.0884929	0.112073	0.035473	0.0221132	0.0221332	0.0354684	0.0786788	-5.72075e-05	1.01787
81	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354731	0.0221132	0.0221333	0.0354684	0.0786789	-5.75589e-05	1.01787
82	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.035473	0.0221133	0.0221332	0.0354684	0.0786788	-5.74344e-05	1.01787
83	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354731	0.0221132	0.0221333	0.0354684	0.0786789	-5.76028e-05	1.01787
84	89	0.448207	0.141883	0.11203	0.0884928	0.112073	0.0354731	0.0221134	0.0221331	0.0354685	0.0786789	-5.72368e-05	1.01787
85	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.035473	0.0221132	0.0221332	0.0354684	0.0786789	-5.76467e-05	1.01787
86	89	0.448207	0.141883	0.11203	0.0884927	0.112073	0.0354731	0.0221133	0.0221331	0.0354684	0.0786789	-5.71819e-05	1.01787
87	89	0.448206	0.141883	0.11203	0.0884926	0.112073	0.0354731	0.0221131	0.0221332	0.0354684	0.0786791	-5.74162e-05	1.01787
88	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.035473	0.0221133	0.022133	0.0354684	0.0786791	-5.69038e-05	1.01787
89	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.0354731	0.0221131	0.0221332	0.0354684	0.0786793	-5.72332e-05	1.01787
90	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.035473	0.0221133	0.0221331	0.0354684	0.0786789	-5.69733e-05	1.01787
91	89	0.448206	0.141883	0.112031	0.0884924	0.112074	0.0354732	0.0221132	0.0221332	0.0354683	0.0786791	-5.70282e-05	1.01787
92	89	0.448206	0.141883	0.112031	0.0884925	0.112074	0.0354731	0.0221133	0.0221331	0.0354684	0.0786793	-5.69879e-05	1.01787
93	89	0.448207	0.141883	0.112031	0.0884926	0.112073	0.0354732	0.0221132	0.0221332	0.0354682	0.0786789	-5.67537e-05	1.01787
94	89	0.448207	0.141883	0.112031	0.0884926	0.112073	0.0354731	0.0221133	0.0221331	0.0354683	0.0786789	-5.64682e-05	1.01787
95	89	0.448207	0.141883	0.112031	0.0884926	0.112073	0.0354731	0.0221132	0.0221331	0.0354683	0.078679	-5.67024e-05	1.01787
96	89	0.448207	0.141883	0.112031	0.0884926	0.112074	0.035473	0.0221133	0.022133	0.0354684	0.078679	-5.7127e-05	1.01787
97	89	0.448207	0.141883	0.11203	0.0884926	0.112074	0.0354731	0.0221131	0.0221332	0.0354684	0.0786789	-5.74198e-05	1.01787
98	89	0.448206	0.141883	0.11203	0.0884925	0.112073	0.0354731	0.0221132	0.0221332	0.0354684	0.0786791	-5.75003e-05	1.01787
99	89	0.448206	0.141883	0.11203	0.0884925	0.112074	0.0354731	0.0221132	0.0221333	0.0354684	0.078679	-5.74601e-05	1.01787
0	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354932	0.0221152	0.0221133	0.035473	0.0788042	5.75955e-05	1.01787
1	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354932	0.0221151	0.0221133	0.0354731	0.0788045	5.73906e-05	1.01787
2	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354931	0.0221152	0.0221132	0.035473	0.0788045	5.74857e-05	1.01787
3	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.0354932	0.0221151	0.0221133	0.035473	0.0788045	5.74492e-05	1.01787
4	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.0354931	0.0221152	0.0221133	0.035473	0.0788044	5.75516e-05	1.01787
5	90	0.448193	0.141932	0.112066	0.0884567	0.11203	0.0354932	0.0221152	0.0221134	0.0354731	0.0788045	5.75882e-05	1.01787
6	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221153	0.0221134	0.0354731	0.0788042	5.76321e-05	1.01787
7	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354933	0.0221153	0.0221133	0.0354732	0.0788045	5.75954e-05	1.01787
8	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354931	0.0221154	0.0221134	0.0354731	0.0788043	5.76284e-05	1.01787
9	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354933	0.0221152	0.0221134	0.0354732	0.0788045	5.73831e-05	1.01787
10	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221155	0.0221133	0.0354733	0.0788045	5.73356e-05	1.01787
11	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354932	0.0221153	0.0221133	0.0354733	0.0788047	5.74784e-05	1.01787
12	90	0.448193	0.141932	0.112066	0.0884567	0.11203	0.035493	0.0221153	0.0221133	0.0354733	0.0788045	5.72881e-05	1.01787
13	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.0354931	0.0221153	0.0221132	0.0354733	0.0788049	5.72113e-05	1.01787
14	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.0354929	0.0221153	0.0221132	0.0354731	0.0788045	5.73138e-05	1.01787
15	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.035493	0.0221152	0.0221133	0.0354732	0.0788048	5.71014e-05	1.01787
16	90	0.448193	0.141932	0.112066	0.0884567	0.11203	0.035493	0.0221153	0.0221132	0.0354733	0.0788046	5.72185e-05	1.01787
17	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.035493	0.0221152	0.0221131	0.0354732	0.0788047	5.69404e-05	1.01787
18	90	0.448193	0.141932	0.112066	0.0884566	0.11203	0.0354928	0.0221153	0.0221131	0.0354731	0.0788045	5.72661e-05	1.01787
19	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354931	0.0221152	0.0221132	0.0354731	0.0788045	5.74344e-05	1.01787
20	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354929	0.0221153	0.0221131	0.0354732	0.0788044	5.72442e-05	1.01787
21	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354929	0.0221153	0.0221132	0.0354731	0.0788043	5.74345e-05	1.01787
22	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354928	0.0221152	0.0221131	0.0354731	0.0788046	5.72295e-05	1.01787
23	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354929	0.0221152	0.0221132	0.0354731	0.0788043	5.71453e-05	1.01787
24	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354928	0.0221152	0.0221131	0.0354731	0.0788046	5.71344e-05	1.01787
25	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221151	0.0221131	0.0354729	0.0788045	5.74784e-05	1.01787
26	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221152	0.022113	0.035473	0.0788046	5.75406e-05	1.01787
27	90	0.448192	0.141932	0.112067	0.0884564	0.11203	0.0354929	0.0221151	0.022113	0.0354729	0.0788047	5.74528e-05	1.01787
28	90	0.448192	0.141932	0.112067	0.0884564	0.11203	0.0354928	0.0221151	0.022113	0.0354729	0.0788047	5.75004e-05	1.01787
29	90	0.448192	0.141932	0.112067	0.0884566	0.11203	0.035493	0.0221151	0.0221131	0.0354728	0.0788042	5.75992e-05	1.01787
30	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221152	0.022113	0.0354729	0.0788046	5.76395e-05	1.01787
31	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221151	0.0221132	0.0354729	0.0788044	5.77785e-05	1.01787
32	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354929	0.0221152	0.0221131	0.0354729	0.0788043	5.77346e-05	1.01787
33	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.035493	0.022115	0.0221132	0.0354728	0.0788043	5.77456e-05	1.01787
34	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221151	0.0221131	0.0354728	0.0788044	5.77822e-05	1.01787
35	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.035493	0.0221152	0.0221133	0.0354728	0.078804	5.76833e-05	1.01787
36	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.035493	0.0221152	0.0221132	0.0354729	0.0788044	5.78736e-05	1.01787
37	90	0.448193	0.141932	0.112067	0.0884568	0.11203	0.035493	0.0221151	0.0221133	0.0354728	0.0788039	5.76248e-05	1.01787
38	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.035493	0.0221151	0.0221133	0.035473	0.0788043	5.75516e-05	1.01787
39	90	0.448193	0.141932	0.112066	0.0884567	0.11203	0.035493	0.0221151	0.0221133	0.0354729	0.0788044	5.74637e-05	1.01787
40	90	0.448194	0.141932	0.112067	0.0884568	0.11203	0.0354929	0.0221152	0.0221132	0.0354729	0.0788042	5.802e-05	1.01787
41	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221152	0.0221133	0.0354729	0.0788043	5.74893e-05	1.01787
42	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354929	0.0221152	0.0221131	0.035473	0.0788044	5.75479e-05	1.01787
43	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354929	0.0221152	0.0221132	0.0354729	0.0788042	5.74491e-05	1.01787
44	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.035493	0.0221152	0.0221131	0.0354729	0.0788043	5.77528e-05	1.01787
45	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.035493	0.0221151	0.0221132	0.0354728	0.0788041	5.78114e-05	1.01787
46	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354929	0.0221152	0.0221132	0.035473	0.0788042	5.76687e-05	1.01787
47	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354929	0.0221153	0.0221132	0.035473	0.0788042	5.75442e-05	1.01787
48	90	0.448195	0.141932	0.112067	0.0884571	0.11203	0.0354929	0.0221153	0.0221131	0.0354731	0.0788041	5.77747e-05	1.01787
49	90	0.448194	0.141932	0.112067	0.0884569	0.11203	0.0354928	0.0221152	0.0221132	0.0354731	0.0788043	5.72697e-05	1.01787
50	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354927	0.0221152	0.0221131	0.0354731	0.0788044	5.7149e-05	1.01787
51	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354927	0.0221151	0.0221131	0.035473	0.0788041	5.68855e-05	1.01787
52	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354927	0.0221151	0.0221131	0.035473	0.0788043	5.6955e-05	1.01787
53	90	0.448194	0.141932	0.112066	0.0884567	0.11203	0.0354927	0.0221151	0.0221132	0.0354728	0.0788042	5.6966e-05	1.01787
54	90	0.448194	0.141932	0.112067	0.0884569	0.11203	0.0354927	0.0221151	0.022113	0.0354729	0.0788042	5.71416e-05	1.01787
55	90	0.448193	0.141932	0.112066	0.0884568	0.11203	0.0354929	0.022115	0.0221132	0.0354728	0.078804	5.72552e-05	1.01787
56	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354927	0.0221151	0.0221131	0.0354728	0.0788041	5.73027e-05	1.01787
57	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354926	0.0221151	0.0221131	0.0354727	0.078804	5.75406e-05	1.01787
58	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354928	0.0221151	0.022113	0.0354728	0.0788041	5.73979e-05	1.01787
59	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354928	0.022115	0.022113	0.0354726	0.0788041	5.77163e-05	1.01787
60	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354927	0.022115	0.022113	0.0354727	0.078804	5.77383e-05	1.01787
61	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354928	0.022115	0.0221131	0.0354726	0.0788043	5.77639e-05	1.01787
62	90	0.448194	0.141932	0.112067	0.0884568	0.11203	0.0354929	0.022115	0.022113	0.0354726	0.0788042	5.79761e-05	1.01787
63	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.035493	0.0221149	0.0221131	0.0354726	0.0788044	5.79176e-05	1.01787
64	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.0354928	0.022115	0.0221131	0.0354727	0.0788042	5.79761e-05	1.01787
65	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354931	0.022115	0.0221132	0.0354726	0.0788044	5.82689e-05	1.01787
66	90	0.448193	0.141932	0.112067	0.0884568	0.11203	0.0354931	0.022115	0.0221132	0.0354726	0.0788041	5.81554e-05	1.01787
67	90	0.448194	0.141932	0.112067	0.0884567	0.11203	0.035493	0.022115	0.0221132	0.0354726	0.0788043	5.79908e-05	1.01787
68	90	0.448194	0.141932	0.112067	0.0884568	0.11203	0.035493	0.0221151	0.0221132	0.0354726	0.0788042	5.83531e-05	1.01787
69	90	0.448194	0.141932	0.112067	0.0884568	0.11203	0.0354932	0.0221149	0.0221132	0.0354726	0.0788044	5.79285e-05	1.01787
70	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.035493	0.022115	0.0221132	0.0354726	0.0788044	5.78041e-05	1.01787
71	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221149	0.0221132	0.0354727	0.0788045	5.76358e-05	1.01787
72	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.035493	0.022115	0.0221133	0.0354728	0.0788043	5.74235e-05	1.01787
73	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221149	0.0221133	0.0354728	0.0788044	5.70649e-05	1.01787
74	90	0.448194	0.141932	0.112066	0.0884568	0.112029	0.035493	0.022115	0.0221134	0.0354728	0.0788043	5.70502e-05	1.01787
75	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354932	0.0221149	0.0221134	0.0354729	0.0788045	5.70465e-05	1.01787
76	90	0.448194	0.141932	0.112066	0.0884567	0.112029	0.0354931	0.022115	0.0221133	0.0354729	0.0788046	5.72954e-05	1.01787
77	90	0.448194	0.141932	0.112066	0.0884568	0.112029	0.0354932	0.022115	0.0221133	0.0354728	0.0788045	5.76541e-05	1.01787
78	90	0.448194	0.141932	0.112066	0.0884568	0.112029	0.035493	0.0221151	0.0221133	0.0354728	0.0788043	5.75699e-05	1.01787
79	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354932	0.0221151	0.0221133	0.0354728	0.0788044	5.76065e-05	1.01787
80	90	0.448194	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221152	0.0221133	0.035473	0.0788044	5.75479e-05	1.01787
81	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354933	0.0221151	0.0221134	0.0354729	0.0788043	5.76504e-05	1.01787
82	90	0.448193	0.141932	0.112066	0.0884567	0.11203	0.035493	0.0221152	0.0221133	0.0354731	0.0788044	5.73247e-05	1.01787
83	90	0.448193	0.141932	0.112066	0.0884568	0.11203	0.0354931	0.0221151	0.0221133	0.035473	0.0788043	5.74455e-05	1.01787
84	90	0.448194	0.141932	0.112066	0.0884567	0.11203	0.0354931	0.0221152	0.0221132	0.035473	0.0788045	5.74308e-05	1.01787
85	90	0.448194	0.141932	0.112066	0.0884569	0.11203	0.0354932	0.0221151	0.0221132	0.0354729	0.0788043	5.7837e-05	1.01787
86	90	0.448194	0.141932	0.112067	0.0884567	0.11203	0.035493	0.0221153	0.0221132	0.035473	0.0788042	5.77089e-05	1.01787
87	90	0.448194	0.141932	0.112067	0.0884566	0.11203	0.0354932	0.0221152	0.0221132	0.035473	0.0788047	5.78187e-05	1.01787
88	90	0.448194	0.141932	0.112067	0.0884566	0.11203	0.035493	0.0221153	0.0221132	0.035473	0.0788045	5.7643e-05	1.01787
89	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354931	0.0221152	0.0221133	0.0354731	0.0788046	5.7676e-05	1.01787
90	90	0.448193	0.141932	0.112067	0.0884567	0.11203	0.035493	0.0221153	0.0221132	0.0354731	0.0788044	5.75552e-05	1.01787
91	90	0.448193	0.141932	0.112067	0.0884566	0.11203	0.0354931	0.0221151	0.0221133	0.0354731	0.0788045	5.7321e-05	1.01787
92	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354929	0.0221152	0.0221132	0.0354731	0.0788045	5.70136e-05	1.01787
93	90	0.448192	0.141932	0.112067	0.0884564	0.11203	0.035493	0.0221151	0.0221133	0.0354729	0.0788046	5.70759e-05	1.01787
94	90	0.448192	0.141932	0.112067	0.0884564	0.11203	0.0354929	0.0221151	0.0221133	0.0354729	0.0788045	5.71893e-05	1.01787
95	90	0.448192	0.141932	0.112067	0.0884565	0.11203	0.0354931	0.0221151	0.0221134	0.0354729	0.0788044	5.70612e-05	1.01787
96	90	0.448192	0.141932	0.112067	0.0884564	0.11203	0.035493	0.0221152	0.0221133	0.0354729	0.0788044	5.72039e-05	1.01787
97	90	0.448192	0.141932	0.112067	0.0884565	0.11203	0.0354932	0.0221151	0.0221134	0.0354729	0.0788045	5.73503e-05	1.01787
98	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354932	0.0221151	0.0221133	0.0354729	0.0788045	5.73613e-05	1.01787
99	90	0.448193	0.141932	0.112067	0.0884565	0.11203	0.0354932	0.022115	0.0221133	0.0354729	0.0788045	5.73942e-05	1.01787
0	91	0.44818	0.141981	0.112024	0.0884206	0.112067	0.0354976	0.0220954	0.0221152	0.035493	0.0789298	-5.72295e-05	1.01787
1	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354977	0.0220953	0.0221153	0.035493	0.0789296	-5.75772e-05	1.01787
2	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354976	0.0220953	0.0221152	0.0354931	0.0789298	-5.77419e-05	1.01787
3	91	0.44818	0.141981	0.112023	0.0884207	0.112067	0.0354977	0.0220953	0.0221153	0.0354931	0.0789297	-5.74821e-05	1.01787
4	91	0.44818	0.141981	0.112023	0.0884206	0.112066	0.0354977	0.0220954	0.0221153	0.0354931	0.0789299	-5.76468e-05	1.01787
5	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354979	0.0220954	0.0221152	0.0354931	0.0789298	-5.71014e-05	1.01787
6	91	0.448179	0.141981	0.112023	0.0884207	0.112066	0.0354976	0.0220954	0.0221152	0.0354931	0.0789298	-5.70063e-05	1.01787
7	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354978	0.0220954	0.0221152	0.0354932	0.0789297	-5.7193e-05	1.01787
8	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354977	0.0220955	0.0221152	0.0354932	0.0789297	-5.70246e-05	1.01787
9	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354977	0.0220955	0.0221152	0.0354932	0.0789296	-5.70063e-05	1.01787
10	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220955	0.0221152	0.0354933	0.0789298	-5.6944e-05	1.01787
11	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354977	0.0220955	0.0221152	0.0354933	0.0789298	-5.71966e-05	1.01787
12	91	0.44818	0.141981	0.112023	0.0884207	0.112066	0.0354978	0.0220956	0.0221152	0.0354933	0.07893	-5.70794e-05	1.01787
13	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354977	0.0220955	0.0221152	0.0354933	0.0789301	-5.70245e-05	1.01787
14	91	0.44818	0.141981	0.112023	0.0884207	0.112066	0.0354976	0.0220955	0.0221152	0.0354933	0.0789301	-5.73063e-05	1.01787
15	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354977	0.0220955	0.0221151	0.0354933	0.07893	-5.72954e-05	1.01787
16	91	0.44818	0.141981	0.112023	0.0884207	0.112066	0.0354975	0.0220955	0.0221151	0.0354933	0.0789301	-5.75516e-05	1.01787
17	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354976	0.0220955	0.0221151	0.0354932	0.0789299	-5.73466e-05	1.01787
18	91	0.44818	0.141981	0.112024	0.0884207	0.112066	0.0354976	0.0220955	0.0221151	0.0354934	0.0789302	-5.74125e-05	1.01787
19	91	0.44818	0.141981	0.112024	0.0884206	0.112067	0.0354976	0.0220953	0.0221151	0.0354932	0.0789303	-5.74454e-05	1.01787
20	91	0.44818	0.141981	0.112024	0.0884206	0.112067	0.0354975	0.0220954	0.022115	0.0354932	0.0789301	-5.72369e-05	1.01787
21	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354975	0.0220954	0.022115	0.0354932	0.0789301	-5.69367e-05	1.01787
22	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220954	0.0221148	0.0354932	0.0789302	-5.6816e-05	1.01787
23	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354975	0.0220954	0.022115	0.0354931	0.0789299	-5.72954e-05	1.01787
24	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220954	0.0221149	0.0354932	0.0789304	-5.74125e-05	1.01787
25	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220953	0.022115	0.0354931	0.07893	-5.76724e-05	1.01787
26	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354975	0.0220953	0.022115	0.0354932	0.0789303	-5.76248e-05	1.01787
27	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220952	0.022115	0.0354932	0.0789301	-5.79322e-05	1.01787
28	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220952	0.022115	0.0354931	0.0789302	-5.75663e-05	1.01787
29	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354974	0.0220951	0.0221151	0.0354931	0.0789299	-5.80494e-05	1.01787
