State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.468567	0.117124	0.117347	0.117164	0.116937	0.0293314	0.0293422	0.0292393	0.0292304	-5.64315e-05	0.000582039	1.05428
94	1	0.468564	0.11716	0.117344	0.117127	0.11694	0.0293396	0.0293323	0.0292305	0.0292407	4.85909e-05	0.00057374	1.05428
95	1	0.468564	0.117125	0.117345	0.117166	0.116938	0.0293308	0.0293418	0.02924	0.0292308	-5.83043e-05	0.000577558	1.05428
96	1	0.468562	0.117164	0.117346	0.117127	0.116937	0.029341	0.029332	0.0292303	0.0292406	5.36737e-05	0.000579307	1.05428
97	1	0.468563	0.117127	0.117348	0.117166	0.116936	0.029332	0.0293421	0.0292398	0.0292309	-5.53042e-05	0.000584167	1.05428
98	1	0.46856	0.117166	0.117349	0.117128	0.116934	0.0293419	0.0293325	0.0292298	0.0292408	5.56877e-05	0.00058636	1.05428
99	1	0.46856	0.117126	0.117349	0.117169	0.116934	0.0293317	0.0293427	0.0292404	0.0292306	-6.03094e-05	0.000585971	1.05428
0	2	0.468518	0.118939	0.116949	0.115364	0.117353	0.0301297	0.0283585	0.0293301	0.0293457	0.00508625	-0.00056112	1.05429
1	2	0.468509	0.118901	0.116961	0.115388	0.117353	0.0301287	0.0283674	0.0293417	0.0293339	0.00499569	-0.000542518	1.05428
2	2	0.468523	0.118947	0.11695	0.115353	0.117355	0.0301346	0.0283543	0.0293306	0.0293447	0.0051101	-0.000560404	1.05429
3	2	0.468513	0.11891	0.116961	0.115379	0.117354	0.0301326	0.0283625	0.0293407	0.0293339	0.00502195	-0.000542796	1.05429
4	2	0.468527	0.11895	0.116951	0.115347	0.117355	0.0301376	0.0283521	0.0293305	0.0293439	0.0051239	-0.000558878	1.05429
5	2	0.468524	0.118913	0.116957	0.115376	0.117354	0.0301331	0.0283596	0.0293395	0.029333	0.0050312	-0.000546906	1.05429
6	2	0.468527	0.11895	0.116954	0.115341	0.117354	0.03014	0.0283513	0.0293298	0.0293423	0.00513128	-0.000550043	1.05429
7	2	0.468531	0.118919	0.116952	0.115374	0.117352	0.0301336	0.0283563	0.0293396	0.0293313	0.00504073	-0.000551026	1.05429
8	2	0.468527	0.11896	0.116948	0.115348	0.117348	0.0301389	0.0283488	0.029329	0.0293408	0.00513514	-0.000551957	1.05429
9	2	0.468534	0.118926	0.116939	0.115387	0.117349	0.0301308	0.028356	0.0293367	0.0293287	0.00503315	-0.000558402	1.05429
10	2	0.46854	0.118952	0.116941	0.115353	0.117349	0.0301371	0.0283514	0.0293264	0.0293375	0.00511776	-0.000553367	1.05429
11	2	0.468556	0.118912	0.116937	0.115382	0.117345	0.0301298	0.0283576	0.029337	0.0293272	0.00502038	-0.000554456	1.05428
12	2	0.468563	0.118944	0.116935	0.115348	0.117345	0.0301335	0.0283504	0.0293273	0.0293374	0.00511198	-0.000560155	1.05428
13	2	0.468567	0.118907	0.116938	0.115379	0.117346	0.0301256	0.028357	0.0293374	0.0293269	0.00501366	-0.000559784	1.05428
14	2	0.468567	0.118934	0.116936	0.115354	0.117345	0.0301284	0.028353	0.0293267	0.0293376	0.00509052	-0.000562094	1.05428
15	2	0.468569	0.118895	0.116937	0.115389	0.117347	0.0301191	0.0283613	0.029337	0.0293268	0.00498307	-0.000562824	1.05428
16	2	0.46857	0.118924	0.116932	0.115366	0.117346	0.0301217	0.0283576	0.0293271	0.0293371	0.00505764	-0.000567366	1.05428
17	2	0.46857	0.118885	0.116934	0.1154	0.117346	0.0301133	0.0283657	0.029337	0.0293266	0.00495314	-0.000565999	1.05428
18	2	0.468571	0.118914	0.11693	0.115377	0.117345	0.030116	0.0283621	0.0293273	0.0293373	0.00502869	-0.000570861	1.05428
19	2	0.468569	0.118877	0.116934	0.115409	0.117346	0.0301089	0.0283699	0.0293373	0.029327	0.00492875	-0.000566952	1.05428
20	2	0.468568	0.118905	0.116928	0.115387	0.117344	0.0301108	0.0283671	0.0293277	0.0293373	0.00499974	-0.000571814	1.05428
21	2	0.468568	0.118868	0.116933	0.115419	0.117346	0.0301042	0.0283742	0.0293375	0.0293273	0.00490298	-0.000569411	1.05428
22	2	0.468569	0.118895	0.116927	0.115398	0.117343	0.0301055	0.0283717	0.0293281	0.0293371	0.0049699	-0.000573355	1.05427
23	2	0.468569	0.118861	0.116931	0.115427	0.117344	0.0300998	0.0283776	0.0293374	0.029327	0.00488031	-0.000569289	1.05427
24	2	0.46857	0.118888	0.116925	0.115406	0.117342	0.0301011	0.0283748	0.0293278	0.0293368	0.00494818	-0.000574757	1.05427
25	2	0.468572	0.118854	0.116929	0.115434	0.117345	0.0300963	0.02838	0.0293371	0.0293264	0.00486234	-0.000572074	1.05427
26	2	0.468569	0.118884	0.116924	0.115412	0.11734	0.0300994	0.0283768	0.0293286	0.0293361	0.00493473	-0.000573334	1.05427
27	2	0.468571	0.11885	0.11693	0.115438	0.117343	0.0300941	0.0283827	0.0293375	0.0293263	0.00484882	-0.000568299	1.05427
28	2	0.468571	0.118883	0.116923	0.115414	0.11734	0.0300979	0.0283777	0.0293286	0.0293364	0.00492906	-0.000575536	1.05427
29	2	0.468572	0.118849	0.116927	0.115442	0.117342	0.0300923	0.0283832	0.0293371	0.0293271	0.00484332	-0.000572417	1.05427
30	2	0.468572	0.118881	0.116925	0.115412	0.117341	0.0300981	0.0283776	0.0293282	0.029336	0.00493016	-0.000573131	1.05427
31	2	0.468573	0.11885	0.116927	0.115441	0.117342	0.0300928	0.028383	0.0293377	0.0293273	0.00484503	-0.000572655	1.05427
32	2	0.468573	0.118881	0.116925	0.115411	0.117342	0.0300981	0.0283771	0.029328	0.0293363	0.00493153	-0.000574958	1.05427
33	2	0.468575	0.11885	0.116929	0.115438	0.117343	0.030094	0.0283816	0.0293379	0.029326	0.00484924	-0.000570928	1.05427
34	2	0.468574	0.118886	0.116926	0.115409	0.11734	0.0301003	0.0283753	0.0293282	0.0293352	0.0049403	-0.0005708	1.05427
35	2	0.468577	0.118859	0.116927	0.115434	0.11734	0.0300969	0.0283786	0.029337	0.0293261	0.00486846	-0.000569619	1.05428
36	2	0.468577	0.118889	0.11693	0.115402	0.117342	0.0301032	0.0283732	0.0293277	0.0293354	0.0049555	-0.000568158	1.05428
37	2	0.468579	0.118864	0.116928	0.11543	0.117338	0.0300999	0.0283757	0.0293377	0.0293251	0.00488114	-0.000567268	1.05428
38	2	0.468578	0.118897	0.116931	0.115396	0.117339	0.0301073	0.0283702	0.0293269	0.029335	0.00497562	-0.000561569	1.05428
39	2	0.468579	0.118873	0.116929	0.115422	0.117336	0.030104	0.0283725	0.0293367	0.0293252	0.00490452	-0.00056244	1.05428
40	2	0.46858	0.118901	0.116933	0.115389	0.11734	0.0301102	0.0283677	0.0293272	0.0293351	0.0049912	-0.000560228	1.05428
41	2	0.468581	0.11888	0.116928	0.115419	0.117334	0.0301079	0.0283693	0.0293381	0.0293236	0.00491864	-0.000560574	1.05428
42	2	0.468579	0.118915	0.116931	0.115382	0.117336	0.0301148	0.0283638	0.0293258	0.029336	0.0050221	-0.00055824	1.05428
43	2	0.468582	0.118885	0.116929	0.115408	0.117341	0.0301105	0.0283659	0.0293381	0.0293261	0.00494136	-0.000568518	1.05429
44	2	0.468586	0.118922	0.116923	0.115381	0.117338	0.030116	0.0283585	0.0293277	0.0293359	0.00503416	-0.000573204	1.05429
45	2	0.468582	0.118903	0.116926	0.115397	0.117338	0.0301165	0.0283598	0.0293362	0.029327	0.00498299	-0.000568859	1.05429
46	2	0.468558	0.11894	0.116931	0.115365	0.117345	0.0301291	0.0283572	0.029327	0.0293394	0.00508273	-0.000563105	1.05429
47	2	0.468529	0.118917	0.116939	0.1154	0.117349	0.0301251	0.0283611	0.0293372	0.0293284	0.00500022	-0.000558785	1.05429
48	2	0.468536	0.118953	0.116929	0.115371	0.117348	0.0301321	0.0283532	0.0293288	0.0293384	0.00509443	-0.000570607	1.05429
49	2	0.468537	0.118909	0.116945	0.115397	0.117344	0.0301245	0.0283644	0.029339	0.0293296	0.00499195	-0.000549525	1.05429
50	2	0.468528	0.118937	0.116946	0.115372	0.11735	0.030126	0.0283609	0.0293255	0.02934	0.00506917	-0.000552246	1.05429
51	2	0.468533	0.118896	0.116947	0.115402	0.117348	0.0301192	0.0283684	0.0293377	0.029331	0.00496831	-0.0005523	1.05428
52	2	0.468532	0.11892	0.116952	0.11537	0.117349	0.030124	0.0283665	0.029328	0.0293409	0.00504648	-0.000546558	1.05428
53	2	0.468526	0.118886	0.116947	0.115414	0.117355	0.0301138	0.0283725	0.0293362	0.0293282	0.00493732	-0.00055636	1.05428
54	2	0.468528	0.118907	0.116953	0.115382	0.11735	0.0301202	0.0283718	0.0293285	0.0293411	0.00501446	-0.000545221	1.05428
55	2	0.468531	0.118873	0.116949	0.115416	0.117352	0.0301098	0.0283765	0.0293392	0.0293291	0.00491304	-0.000555022	1.05428
56	2	0.468525	0.118903	0.116947	0.115391	0.11735	0.0301144	0.0283736	0.0293298	0.0293419	0.00499456	-0.00055657	1.05428
57	2	0.468523	0.118869	0.116949	0.115423	0.117352	0.0301085	0.0283797	0.029341	0.0293318	0.0048997	-0.000557414	1.05428
58	2	0.468522	0.118898	0.116952	0.11539	0.117354	0.0301144	0.0283759	0.0293302	0.0293428	0.00498824	-0.000554777	1.05428
59	2	0.468518	0.118864	0.116952	0.115424	0.117354	0.0301077	0.0283828	0.0293409	0.029333	0.00489097	-0.000554861	1.05428
60	2	0.468516	0.118897	0.11695	0.115393	0.117356	0.0301125	0.0283767	0.0293312	0.0293444	0.00498261	-0.000561493	1.05428
61	2	0.468517	0.118867	0.11695	0.115422	0.117357	0.0301084	0.0283806	0.0293423	0.0293339	0.00489817	-0.000563508	1.05428
62	2	0.468514	0.1189	0.116953	0.11539	0.117357	0.0301154	0.0283758	0.0293313	0.0293451	0.00499245	-0.000559305	1.05428
63	2	0.468511	0.118871	0.116953	0.115418	0.117356	0.0301112	0.0283802	0.0293422	0.0293348	0.00491026	-0.000558321	1.05428
64	2	0.46851	0.118902	0.116955	0.115386	0.117359	0.0301166	0.028375	0.029332	0.029346	0.00500042	-0.00055998	1.05428
65	2	0.46851	0.118874	0.116952	0.115415	0.117361	0.0301118	0.0283788	0.029343	0.0293365	0.00491815	-0.000566843	1.05428
66	2	0.468509	0.118907	0.116951	0.115383	0.117364	0.0301178	0.0283723	0.0293333	0.0293482	0.00501203	-0.000573442	1.05429
67	2	0.468512	0.118886	0.116949	0.115404	0.117363	0.0301175	0.0283713	0.0293433	0.0293366	0.00495245	-0.000574086	1.05428
68	2	0.46852	0.118924	0.116949	0.115365	0.117363	0.0301263	0.0283621	0.0293328	0.0293452	0.00506043	-0.000572471	1.05429
69	2	0.468521	0.1189	0.11695	0.115389	0.11736	0.0301251	0.0283638	0.0293424	0.0293336	0.00499302	-0.000566273	1.05428
70	2	0.468528	0.11894	0.116938	0.115367	0.117356	0.030128	0.0283581	0.029332	0.029345	0.00508022	-0.000577177	1.05429
71	2	0.468523	0.118923	0.116933	0.115396	0.11736	0.0301252	0.028357	0.0293389	0.0293308	0.00501405	-0.000583192	1.05429
72	2	0.468533	0.118949	0.116936	0.115364	0.117355	0.0301317	0.0283524	0.029329	0.0293394	0.00509824	-0.000572276	1.05429
73	2	0.46856	0.118914	0.116932	0.115382	0.117351	0.030129	0.0283554	0.0293394	0.0293285	0.0050217	-0.000570803	1.05429
74	2	0.468574	0.118943	0.116931	0.115348	0.117347	0.0301303	0.0283479	0.0293277	0.0293375	0.00510907	-0.000572562	1.05429
75	2	0.468578	0.118912	0.116931	0.115378	0.117347	0.0301251	0.0283527	0.0293378	0.0293275	0.00502366	-0.000572692	1.05429
76	2	0.468577	0.118942	0.11693	0.115352	0.117346	0.0301291	0.0283489	0.0293268	0.0293379	0.00510358	-0.000571765	1.05429
77	2	0.468575	0.11891	0.116929	0.115385	0.117346	0.030123	0.0283551	0.029337	0.0293277	0.00501158	-0.00057229	1.05429
78	2	0.468578	0.118936	0.116924	0.115364	0.117345	0.0301242	0.0283522	0.0293276	0.029337	0.00507737	-0.000577372	1.05429
79	2	0.468581	0.118901	0.116922	0.1154	0.117342	0.0301158	0.0283594	0.0293372	0.029326	0.00497583	-0.000576264	1.05428
80	2	0.468586	0.118925	0.116919	0.11538	0.117339	0.0301169	0.0283571	0.0293266	0.0293352	0.00504002	-0.00057647	1.05429
81	2	0.46859	0.118893	0.116913	0.115417	0.117336	0.0301074	0.0283639	0.0293362	0.0293252	0.00494021	-0.000581475	1.05428
82	2	0.468596	0.118922	0.116908	0.115392	0.117335	0.0301104	0.0283589	0.0293269	0.0293346	0.00501656	-0.000586867	1.05428
83	2	0.468598	0.118891	0.116908	0.115422	0.117334	0.030104	0.0283643	0.0293357	0.0293249	0.00493019	-0.000586665	1.05428
84	2	0.468598	0.118914	0.116911	0.115396	0.117332	0.0301078	0.0283614	0.0293262	0.029333	0.00499973	-0.000580023	1.05428
85	2	0.468595	0.11889	0.116908	0.115429	0.117329	0.0301032	0.028367	0.0293355	0.0293248	0.00492013	-0.000580151	1.05428
86	2	0.468593	0.118918	0.116909	0.1154	0.117329	0.0301081	0.0283628	0.029326	0.0293338	0.00499895	-0.000577314	1.05428
87	2	0.468588	0.118888	0.116912	0.115428	0.11733	0.0301021	0.0283698	0.0293351	0.0293264	0.00491662	-0.000576437	1.05428
88	2	0.468582	0.118913	0.116916	0.1154	0.117334	0.0301074	0.0283666	0.0293264	0.0293375	0.00499323	-0.000576677	1.05428
89	2	0.468571	0.118892	0.116921	0.115416	0.117335	0.0301078	0.0283693	0.0293349	0.0293298	0.00494113	-0.000571129	1.05428
90	2	0.468551	0.11892	0.116932	0.115382	0.117344	0.0301196	0.0283663	0.0293261	0.0293393	0.00503206	-0.000561083	1.05428
91	2	0.468535	0.118897	0.116935	0.11541	0.11735	0.0301173	0.0283682	0.0293367	0.0293284	0.00495824	-0.000563992	1.05428
92	2	0.46853	0.118917	0.116945	0.115387	0.117344	0.0301198	0.0283687	0.0293302	0.0293394	0.00501713	-0.000550855	1.05428
93	2	0.468525	0.118892	0.116941	0.115416	0.117352	0.0301144	0.0283708	0.029337	0.0293283	0.00494218	-0.000560435	1.05428
94	2	0.468524	0.11892	0.116943	0.115389	0.117344	0.0301209	0.0283674	0.0293313	0.029341	0.00502245	-0.000555572	1.05428
95	2	0.468524	0.118893	0.116948	0.115406	0.11735	0.0301178	0.0283693	0.0293401	0.0293313	0.00495785	-0.000555814	1.05428
96	2	0.468522	0.11893	0.116947	0.115376	0.117348	0.0301258	0.0283634	0.0293313	0.0293425	0.00505366	-0.000555677	1.05429
97	2	0.468523	0.118896	0.116951	0.115401	0.11735	0.0301205	0.0283681	0.0293391	0.0293329	0.004972	-0.000552213	1.05428
98	2	0.468518	0.118938	0.11695	0.115365	0.117348	0.0301303	0.0283601	0.0293307	0.0293435	0.0050803	-0.000552034	1.05428
99	2	0.468515	0.118897	0.116957	0.115396	0.117351	0.0301229	0.02837	0.0293403	0.0293339	0.00497659	-0.00054544	1.05428
0	3	0.468383	0.122337	0.117277	0.112096	0.116957	0.0310407	0.0276946	0.0283594	0.0301416	0.0145787	0.00052576	1.05429
1	3	0.468385	0.122327	0.117266	0.112118	0.116955	0.0310381	0.0276948	0.0283675	0.0301345	0.0145308	0.000513682	1.05429
2	3	0.468385	0.122357	0.117268	0.112084	0.116958	0.0310447	0.0276881	0.028359	0.0301435	0.0146197	0.00051184	1.05429
3	3	0.468394	0.122344	0.117264	0.112102	0.116956	0.031042	0.027689	0.0283632	0.0301373	0.0145777	0.000510616	1.05429
4	3	0.468393	0.12237	0.117267	0.112072	0.116956	0.0310489	0.0276827	0.0283557	0.0301436	0.0146564	0.000515709	1.05429
5	3	0.468397	0.12235	0.11727	0.112091	0.116953	0.0310449	0.0276868	0.0283602	0.0301363	0.0146003	0.000523426	1.05429
6	3	0.468399	0.122367	0.117276	0.112071	0.116955	0.0310485	0.0276828	0.0283533	0.0301394	0.0146521	0.000530912	1.05429
7	3	0.468413	0.122334	0.117275	0.1121	0.116947	0.0310373	0.0276894	0.0283597	0.030132	0.0145635	0.00053403	1.05429
8	3	0.468426	0.12235	0.117275	0.112078	0.116944	0.03104	0.0276863	0.0283537	0.0301387	0.0146174	0.000535852	1.05429
9	3	0.468442	0.122318	0.117268	0.112106	0.116935	0.0310311	0.0276941	0.0283605	0.0301313	0.0145306	0.000537346	1.05429
10	3	0.468447	0.122337	0.11727	0.112087	0.116938	0.0310362	0.0276899	0.0283506	0.030133	0.0145864	0.000545358	1.05429
11	3	0.468447	0.122305	0.117271	0.11212	0.116935	0.0310251	0.0276994	0.0283564	0.0301261	0.014493	0.000548653	1.05429
12	3	0.46845	0.122321	0.117273	0.112101	0.116935	0.0310292	0.0276951	0.0283508	0.03013	0.0145432	0.000551982	1.05428
13	3	0.468454	0.122286	0.117272	0.112139	0.116929	0.0310186	0.0277054	0.0283573	0.0301207	0.0144401	0.000558902	1.05428
14	3	0.468456	0.122303	0.117277	0.112122	0.116926	0.0310244	0.027702	0.0283523	0.0301241	0.0144886	0.000570355	1.05429
15	3	0.468454	0.122266	0.117275	0.11216	0.116923	0.0310133	0.0277123	0.0283604	0.0301154	0.014381	0.000570961	1.05428
16	3	0.468455	0.122282	0.117278	0.112143	0.116922	0.0310191	0.0277081	0.0283567	0.0301183	0.0144281	0.000576756	1.05428
17	3	0.468455	0.122247	0.117273	0.112182	0.11692	0.0310075	0.0277175	0.0283649	0.0301103	0.0143223	0.000571452	1.05428
18	3	0.468453	0.122263	0.117277	0.112161	0.116923	0.0310141	0.0277119	0.0283618	0.0301137	0.0143755	0.000572679	1.05428
19	3	0.468453	0.122231	0.117273	0.112199	0.116919	0.0310046	0.0277216	0.0283697	0.0301052	0.0142755	0.000574564	1.05428
20	3	0.468454	0.122242	0.117281	0.112177	0.116922	0.0310111	0.0277163	0.0283661	0.0301078	0.0143246	0.000580939	1.05428
21	3	0.468452	0.122211	0.117275	0.112215	0.116918	0.0310004	0.0277263	0.0283735	0.030101	0.0142252	0.000578198	1.05427
22	3	0.468456	0.122223	0.117281	0.112195	0.116922	0.0310056	0.0277208	0.0283704	0.0301028	0.0142708	0.000580537	1.05428
23	3	0.468452	0.122197	0.117271	0.112233	0.116919	0.0309955	0.0277301	0.0283779	0.0300974	0.014179	0.000571707	1.05427
24	3	0.468456	0.12221	0.117278	0.112211	0.116921	0.0310016	0.0277234	0.0283746	0.0300989	0.0142287	0.000577512	1.05427
25	3	0.468452	0.122187	0.117268	0.112244	0.116918	0.0309927	0.0277313	0.0283808	0.0300944	0.0141501	0.00056789	1.05427
26	3	0.468455	0.122204	0.117274	0.112218	0.116924	0.0309992	0.0277245	0.0283773	0.0300979	0.0142101	0.00056756	1.05427
27	3	0.468452	0.122183	0.117263	0.112249	0.116921	0.0309921	0.0277307	0.0283841	0.0300927	0.014137	0.00055836	1.05427
28	3	0.468453	0.122203	0.117271	0.11222	0.116926	0.0309993	0.0277249	0.0283786	0.0300983	0.0142059	0.000561788	1.05427
29	3	0.46845	0.122183	0.11726	0.112251	0.116922	0.0309929	0.0277303	0.0283857	0.0300937	0.0141354	0.000551755	1.05427
30	3	0.468453	0.122211	0.117266	0.112219	0.116924	0.0310003	0.0277223	0.0283787	0.0300987	0.0142178	0.00055733	1.05427
31	3	0.468452	0.122189	0.117261	0.112244	0.116924	0.0309954	0.0277285	0.0283853	0.0300943	0.0141522	0.000551923	1.05427
32	3	0.468454	0.122215	0.117264	0.112214	0.116926	0.031003	0.0277194	0.028379	0.030099	0.0142318	0.000552223	1.05427
33	3	0.468455	0.122199	0.117254	0.112237	0.116925	0.0309966	0.0277235	0.0283847	0.0300953	0.0141763	0.000539126	1.05427
34	3	0.468455	0.122233	0.117253	0.112205	0.11693	0.0310064	0.0277136	0.0283789	0.0301028	0.0142701	0.000532386	1.05428
35	3	0.468452	0.122217	0.117249	0.112222	0.116928	0.0310028	0.0277182	0.0283837	0.0300993	0.0142232	0.00053048	1.05427
36	3	0.468455	0.122253	0.117249	0.112189	0.116929	0.0310125	0.0277069	0.028377	0.0301052	0.0143202	0.00052807	1.05428
37	3	0.468456	0.122237	0.117249	0.1122	0.116932	0.031009	0.0277103	0.02838	0.0301027	0.0142835	0.000525215	1.05428
38	3	0.468455	0.122272	0.117242	0.112172	0.116932	0.0310192	0.0277001	0.0283754	0.0301089	0.0143729	0.000517531	1.05428
39	3	0.468456	0.122258	0.117249	0.112182	0.116933	0.0310163	0.0277031	0.0283786	0.0301046	0.0143373	0.000523593	1.05428
40	3	0.468456	0.122295	0.11724	0.112157	0.116931	0.0310251	0.027694	0.0283723	0.0301128	0.014427	0.000514998	1.05428
41	3	0.468458	0.12228	0.117245	0.11216	0.116938	0.0310212	0.0276959	0.0283738	0.0301112	0.0144009	0.000511437	1.05428
42	3	0.468458	0.122314	0.117239	0.112138	0.116934	0.0310312	0.0276863	0.0283698	0.0301156	0.0144808	0.00050988	1.05429
43	3	0.468458	0.12231	0.117237	0.112144	0.116931	0.0310294	0.0276894	0.0283712	0.0301144	0.0144636	0.000511051	1.05428
44	3	0.468464	0.122339	0.117235	0.112116	0.116936	0.0310358	0.0276799	0.0283636	0.030122	0.0145473	0.000502578	1.05429
45	3	0.468459	0.122334	0.117233	0.112124	0.116934	0.0310367	0.0276794	0.0283678	0.0301187	0.0145298	0.000501862	1.05429
46	3	0.468457	0.122362	0.117234	0.112092	0.116939	0.0310431	0.0276747	0.0283604	0.0301284	0.0146127	0.000497458	1.05429
47	3	0.468458	0.122342	0.117244	0.112099	0.116944	0.0310399	0.0276768	0.028363	0.0301244	0.0145765	0.000502751	1.05429
48	3	0.468464	0.122346	0.117257	0.112069	0.116937	0.0310476	0.0276784	0.0283599	0.0301326	0.0146252	0.000524753	1.05429
49	3	0.468455	0.122314	0.117277	0.112092	0.116931	0.0310414	0.0276895	0.0283624	0.030124	0.0145451	0.000560157	1.05429
50	3	0.468438	0.122314	0.117295	0.112086	0.116939	0.0310394	0.0276936	0.0283564	0.0301284	0.0145564	0.000572936	1.05429
51	3	0.468423	0.122276	0.117297	0.112135	0.116937	0.0310263	0.0277056	0.0283655	0.0301187	0.0144318	0.000576671	1.05428
52	3	0.468411	0.122284	0.117298	0.112142	0.116932	0.0310229	0.0277099	0.0283611	0.030122	0.0144325	0.000583866	1.05428
53	3	0.468402	0.122249	0.117295	0.112176	0.11694	0.0310146	0.0277198	0.0283687	0.0301146	0.014335	0.000574163	1.05428
54	3	0.468402	0.122256	0.117293	0.112172	0.116938	0.0310167	0.027719	0.028367	0.030117	0.0143528	0.000575257	1.05428
55	3	0.468402	0.122225	0.117292	0.112196	0.116937	0.0310094	0.0277264	0.0283748	0.0301112	0.0142743	0.000574373	1.05427
56	3	0.4684	0.122244	0.11729	0.112177	0.116943	0.0310132	0.0277221	0.0283713	0.030118	0.0143271	0.000562826	1.05428
57	3	0.468397	0.12222	0.117291	0.112198	0.116945	0.0310097	0.0277259	0.0283788	0.0301114	0.0142642	0.000560684	1.05428
58	3	0.468393	0.122242	0.117293	0.112177	0.116944	0.0310161	0.0277216	0.0283736	0.0301169	0.0143252	0.000565901	1.05428
59	3	0.468392	0.122221	0.117291	0.112197	0.116946	0.031011	0.0277251	0.0283805	0.0301117	0.0142674	0.000558078	1.05428
60	3	0.468392	0.122249	0.117286	0.112174	0.116949	0.0310178	0.0277175	0.0283759	0.0301184	0.014339	0.000548607	1.05428
61	3	0.46839	0.122232	0.117285	0.11219	0.116952	0.0310143	0.0277204	0.0283811	0.0301144	0.0142934	0.000542788	1.05428
62	3	0.468387	0.122266	0.11728	0.112163	0.116951	0.0310233	0.0277117	0.0283755	0.0301214	0.0143796	0.000537904	1.05428
63	3	0.468387	0.122253	0.117283	0.112172	0.116953	0.0310225	0.0277127	0.028381	0.0301166	0.0143485	0.000537868	1.05428
64	3	0.468388	0.122283	0.117282	0.112146	0.116951	0.0310315	0.0277048	0.0283744	0.0301225	0.0144292	0.000541191	1.05428
65	3	0.468389	0.122277	0.117272	0.11216	0.116953	0.0310271	0.027706	0.0283778	0.0301207	0.0143996	0.000524923	1.05428
66	3	0.468392	0.122312	0.11726	0.112132	0.116957	0.0310345	0.0276942	0.028373	0.0301287	0.0144899	0.000503058	1.05428
67	3	0.468397	0.122302	0.117257	0.11214	0.116961	0.0310311	0.0276944	0.0283762	0.0301259	0.0144638	0.000492757	1.05428
68	3	0.468406	0.122329	0.11726	0.112114	0.116956	0.0310388	0.0276864	0.0283691	0.0301283	0.014538	0.000504756	1.05429
69	3	0.468416	0.12232	0.117263	0.112125	0.116947	0.031033	0.0276894	0.0283692	0.0301257	0.0145077	0.000515666	1.05429
70	3	0.468429	0.122339	0.11726	0.112098	0.116944	0.0310378	0.0276841	0.0283635	0.0301323	0.0145723	0.000513868	1.05429
71	3	0.468444	0.122321	0.117258	0.112108	0.11694	0.0310324	0.0276886	0.028366	0.0301302	0.0145322	0.000515059	1.05429
72	3	0.46845	0.122347	0.117252	0.112092	0.116938	0.031041	0.0276837	0.0283575	0.0301324	0.0145948	0.000520706	1.05429
73	3	0.468451	0.122332	0.117261	0.112101	0.116934	0.0310361	0.027687	0.0283561	0.0301264	0.0145597	0.000537774	1.05429
74	3	0.468452	0.122353	0.117267	0.112085	0.116927	0.0310419	0.0276856	0.0283501	0.0301301	0.0146115	0.000556204	1.05429
