State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	95	0.459686	0.14582	0.114899	0.0905704	0.114942	0.0364544	0.0226339	0.0226494	0.036456	0.0793755	-5.69687e-05	1.04411
81	95	0.459686	0.14582	0.114899	0.0905704	0.114941	0.0364548	0.0226336	0.0226496	0.0364553	0.0793757	-5.65941e-05	1.04411
82	95	0.459686	0.14582	0.114899	0.0905702	0.114941	0.0364553	0.0226335	0.0226501	0.0364551	0.0793756	-5.6059e-05	1.04411
83	95	0.459685	0.14582	0.1149	0.09057	0.114941	0.0364564	0.0226334	0.0226505	0.0364547	0.0793758	-5.39753e-05	1.04411
84	95	0.459683	0.14582	0.114901	0.0905695	0.114941	0.0364568	0.0226339	0.0226505	0.0364548	0.0793761	-5.14849e-05	1.04411
85	95	0.459683	0.14582	0.114902	0.0905693	0.114941	0.036457	0.0226341	0.0226505	0.0364553	0.0793768	-5.13457e-05	1.04411
86	95	0.459682	0.14582	0.114901	0.0905689	0.114941	0.0364568	0.0226342	0.0226503	0.0364557	0.0793779	-5.20879e-05	1.04411
87	95	0.459684	0.145821	0.114901	0.0905688	0.114941	0.036457	0.0226335	0.0226503	0.0364554	0.0793795	-5.27979e-05	1.04411
88	95	0.459686	0.145822	0.1149	0.090569	0.11494	0.0364566	0.0226332	0.0226497	0.036455	0.0793804	-5.29156e-05	1.04411
89	95	0.459688	0.145823	0.114899	0.0905692	0.114939	0.0364566	0.0226326	0.0226497	0.0364545	0.0793811	-5.26551e-05	1.04411
90	95	0.459689	0.145824	0.114899	0.0905688	0.114938	0.0364566	0.0226327	0.0226494	0.0364544	0.0793825	-5.1863e-05	1.04411
91	95	0.459688	0.145824	0.114899	0.0905686	0.114938	0.0364569	0.0226327	0.0226494	0.0364546	0.0793832	-5.07677e-05	1.04411
92	95	0.459687	0.145825	0.1149	0.0905679	0.114939	0.0364568	0.022633	0.0226491	0.0364551	0.0793848	-5.11637e-05	1.04411
93	95	0.459686	0.145825	0.1149	0.0905675	0.114939	0.0364572	0.0226331	0.0226491	0.0364554	0.0793857	-5.08284e-05	1.04411
94	95	0.459685	0.145825	0.1149	0.0905669	0.114939	0.0364571	0.0226335	0.022649	0.0364562	0.0793867	-5.07178e-05	1.04411
95	95	0.459684	0.145825	0.114901	0.0905664	0.114939	0.0364574	0.0226337	0.022649	0.0364565	0.0793879	-5.04823e-05	1.04411
96	95	0.459683	0.145825	0.1149	0.0905659	0.114939	0.0364575	0.0226339	0.0226489	0.036457	0.0793894	-5.11031e-05	1.04411
97	95	0.459682	0.145826	0.1149	0.0905655	0.114939	0.0364577	0.0226336	0.0226489	0.0364571	0.0793906	-5.17454e-05	1.04411
98	95	0.459682	0.145826	0.1149	0.0905649	0.114939	0.0364576	0.0226336	0.0226488	0.0364575	0.0793921	-5.19345e-05	1.04411
99	95	0.459682	0.145827	0.1149	0.0905645	0.11494	0.0364579	0.0226334	0.0226488	0.0364573	0.0793933	-5.2334e-05	1.04411
0	96	0.459669	0.145878	0.114934	0.0905276	0.114898	0.0364823	0.022631	0.0226318	0.0364577	0.0795201	5.72221e-05	1.04411
1	96	0.459669	0.145879	0.114934	0.0905275	0.114898	0.0364825	0.0226306	0.0226318	0.0364578	0.0795213	5.74719e-05	1.04411
2	96	0.45967	0.145879	0.114934	0.0905273	0.114897	0.0364824	0.0226307	0.0226316	0.0364577	0.0795218	5.80285e-05	1.04411
3	96	0.459669	0.145879	0.114934	0.0905271	0.114897	0.0364827	0.0226305	0.0226316	0.0364578	0.0795229	5.80677e-05	1.04411
4	96	0.45967	0.14588	0.114934	0.090527	0.114897	0.0364824	0.0226306	0.0226314	0.0364578	0.0795229	5.79607e-05	1.04411
5	96	0.45967	0.14588	0.114934	0.0905267	0.114897	0.0364825	0.0226305	0.0226313	0.0364582	0.0795243	5.78358e-05	1.04411
6	96	0.459669	0.14588	0.114934	0.0905265	0.114898	0.0364826	0.0226305	0.0226314	0.036458	0.0795246	5.75397e-05	1.04411
7	96	0.459669	0.145881	0.114934	0.0905261	0.114898	0.0364827	0.0226304	0.0226313	0.0364583	0.079526	5.71187e-05	1.04411
8	96	0.459669	0.145881	0.114934	0.090526	0.114897	0.0364826	0.0226304	0.0226314	0.0364583	0.0795259	5.74862e-05	1.04411
9	96	0.459669	0.145881	0.114934	0.0905257	0.114898	0.0364829	0.0226302	0.0226313	0.0364585	0.0795272	5.68653e-05	1.04411
10	96	0.459668	0.145881	0.114934	0.0905256	0.114898	0.0364829	0.0226302	0.0226314	0.0364583	0.0795269	5.68511e-05	1.04411
11	96	0.459668	0.145881	0.114934	0.0905253	0.114898	0.0364829	0.0226301	0.0226312	0.0364585	0.0795283	5.67333e-05	1.04411
12	96	0.459669	0.145881	0.114934	0.0905255	0.114898	0.0364828	0.0226302	0.0226313	0.0364585	0.0795278	5.71543e-05	1.04411
13	96	0.459668	0.145882	0.114934	0.0905252	0.114898	0.0364832	0.0226301	0.0226312	0.0364586	0.0795288	5.69581e-05	1.04411
14	96	0.459668	0.145881	0.114934	0.0905249	0.114898	0.0364829	0.0226301	0.0226312	0.0364584	0.0795286	5.68547e-05	1.04411
15	96	0.459668	0.145882	0.114934	0.0905248	0.114898	0.036483	0.02263	0.0226311	0.0364588	0.0795297	5.69153e-05	1.04411
16	96	0.459667	0.145882	0.114934	0.0905248	0.114898	0.036483	0.02263	0.0226313	0.0364587	0.0795291	5.65728e-05	1.04411
17	96	0.459667	0.145882	0.114934	0.0905244	0.114899	0.0364832	0.0226299	0.0226312	0.0364588	0.0795303	5.62767e-05	1.04411
18	96	0.459667	0.145882	0.114935	0.0905245	0.114899	0.036483	0.02263	0.0226313	0.0364587	0.0795297	5.63337e-05	1.04411
19	96	0.459667	0.145882	0.114935	0.0905245	0.114899	0.0364834	0.02263	0.0226312	0.0364591	0.0795305	5.66941e-05	1.04411
20	96	0.459666	0.145882	0.114935	0.0905243	0.114899	0.0364833	0.0226301	0.0226313	0.0364587	0.0795298	5.62374e-05	1.04411
21	96	0.459666	0.145882	0.114935	0.0905242	0.114899	0.0364833	0.02263	0.0226312	0.0364589	0.0795304	5.61411e-05	1.04411
22	96	0.459666	0.145881	0.114935	0.0905244	0.114899	0.0364832	0.0226301	0.0226313	0.0364588	0.0795297	5.62695e-05	1.04411
23	96	0.459665	0.145881	0.114935	0.0905244	0.114899	0.0364832	0.02263	0.0226312	0.0364589	0.0795297	5.61483e-05	1.04411
24	96	0.459665	0.145881	0.114935	0.0905242	0.114899	0.0364831	0.0226301	0.0226313	0.0364585	0.0795294	5.66086e-05	1.04411
25	96	0.459666	0.145881	0.114935	0.0905244	0.114899	0.0364831	0.0226301	0.0226312	0.0364589	0.0795294	5.64337e-05	1.04411
26	96	0.459665	0.145881	0.114935	0.0905244	0.114899	0.036483	0.0226301	0.0226313	0.0364589	0.079529	5.58129e-05	1.04411
27	96	0.459665	0.145881	0.114935	0.0905244	0.1149	0.0364829	0.02263	0.0226313	0.0364587	0.0795287	5.59557e-05	1.04411
28	96	0.459665	0.145881	0.114935	0.0905245	0.1149	0.0364829	0.0226301	0.0226314	0.0364586	0.0795285	5.59235e-05	1.04411
29	96	0.459666	0.145881	0.114935	0.0905247	0.1149	0.0364829	0.0226301	0.0226314	0.0364588	0.0795281	5.60983e-05	1.04411
30	96	0.459665	0.14588	0.114935	0.0905248	0.1149	0.0364827	0.0226301	0.0226314	0.0364586	0.0795276	5.56559e-05	1.04411
31	96	0.459665	0.14588	0.114935	0.090525	0.1149	0.0364827	0.0226301	0.0226315	0.0364584	0.0795266	5.57987e-05	1.04411
32	96	0.459665	0.14588	0.114935	0.0905251	0.1149	0.0364827	0.0226302	0.0226314	0.0364585	0.0795267	5.57095e-05	1.04411
33	96	0.459665	0.145879	0.114935	0.0905254	0.1149	0.0364824	0.0226302	0.0226315	0.0364583	0.0795254	5.60092e-05	1.04411
34	96	0.459666	0.145879	0.114935	0.0905255	0.1149	0.0364826	0.0226302	0.0226315	0.0364582	0.0795253	5.58986e-05	1.04411
35	96	0.459666	0.145879	0.114935	0.0905259	0.1149	0.0364823	0.0226303	0.0226316	0.036458	0.0795238	5.58201e-05	1.04411
36	96	0.459666	0.145879	0.114935	0.0905259	0.1149	0.0364822	0.0226304	0.0226315	0.0364582	0.0795239	5.60484e-05	1.04411
37	96	0.459666	0.145879	0.114935	0.0905263	0.1149	0.036482	0.0226304	0.0226317	0.036458	0.0795226	5.54633e-05	1.04411
38	96	0.459666	0.145878	0.114935	0.0905264	0.1149	0.0364821	0.0226304	0.0226316	0.0364579	0.0795224	5.57166e-05	1.04411
39	96	0.459666	0.145878	0.114935	0.0905267	0.1149	0.0364819	0.0226306	0.0226317	0.0364579	0.0795212	5.59521e-05	1.04411
40	96	0.459667	0.145878	0.114935	0.0905269	0.1149	0.0364818	0.0226307	0.0226318	0.0364579	0.0795205	5.5581e-05	1.04411
41	96	0.459667	0.145877	0.114935	0.0905273	0.1149	0.0364816	0.0226308	0.0226319	0.0364579	0.0795194	5.52349e-05	1.04411
42	96	0.459667	0.145877	0.114935	0.0905275	0.1149	0.0364816	0.0226308	0.022632	0.0364578	0.0795184	5.52099e-05	1.04411
43	96	0.459667	0.145877	0.114935	0.0905278	0.1149	0.0364815	0.0226309	0.022632	0.0364577	0.0795178	5.55239e-05	1.04411
44	96	0.459667	0.145876	0.114935	0.0905281	0.1149	0.0364815	0.022631	0.0226321	0.0364576	0.0795166	5.55238e-05	1.04411
45	96	0.459668	0.145876	0.114936	0.0905285	0.1149	0.0364814	0.0226311	0.0226321	0.0364575	0.0795159	5.57522e-05	1.04411
46	96	0.459668	0.145875	0.114936	0.0905288	0.1149	0.0364814	0.0226311	0.0226323	0.0364574	0.0795147	5.57593e-05	1.04411
47	96	0.459668	0.145875	0.114935	0.090529	0.1149	0.0364813	0.0226312	0.0226324	0.0364573	0.0795138	5.56701e-05	1.04411
48	96	0.459668	0.145875	0.114936	0.0905292	0.1149	0.0364815	0.0226312	0.0226327	0.036457	0.0795128	5.61268e-05	1.04411
49	96	0.459668	0.145875	0.114936	0.0905295	0.1149	0.0364814	0.0226313	0.0226326	0.0364569	0.0795122	5.68011e-05	1.04411
50	96	0.459669	0.145874	0.114936	0.0905299	0.1149	0.0364812	0.0226315	0.0226325	0.0364568	0.079511	5.69724e-05	1.04411
51	96	0.459669	0.145874	0.114936	0.0905301	0.1149	0.036481	0.0226317	0.0226326	0.0364571	0.0795102	5.65085e-05	1.04411
52	96	0.459669	0.145873	0.114936	0.0905305	0.1149	0.0364811	0.0226318	0.0226328	0.036457	0.0795092	5.63158e-05	1.04411
53	96	0.459669	0.145873	0.114936	0.0905307	0.1149	0.0364811	0.0226318	0.0226329	0.0364567	0.0795084	5.67904e-05	1.04411
54	96	0.459669	0.145873	0.114936	0.090531	0.1149	0.0364813	0.0226318	0.0226331	0.0364565	0.0795074	5.70865e-05	1.04411
55	96	0.459669	0.145872	0.114936	0.0905312	0.114899	0.0364812	0.0226323	0.0226331	0.0364567	0.0795065	5.78037e-05	1.04411
56	96	0.459669	0.145872	0.114936	0.0905313	0.114899	0.0364812	0.0226325	0.0226332	0.0364569	0.0795059	5.77216e-05	1.04411
57	96	0.459669	0.145872	0.114936	0.0905314	0.114899	0.036481	0.0226326	0.0226332	0.036457	0.0795057	5.74219e-05	1.04411
58	96	0.459669	0.145872	0.114935	0.0905318	0.114899	0.0364809	0.0226324	0.0226332	0.0364567	0.0795051	5.69652e-05	1.04411
59	96	0.45967	0.145872	0.114935	0.0905322	0.114899	0.0364807	0.0226324	0.0226332	0.0364564	0.0795039	5.73256e-05	1.04411
60	96	0.45967	0.145871	0.114935	0.0905324	0.114899	0.0364808	0.0226324	0.0226332	0.0364562	0.0795034	5.79357e-05	1.04411
61	96	0.45967	0.145871	0.114935	0.0905326	0.114898	0.0364808	0.0226325	0.0226334	0.036456	0.0795023	5.83317e-05	1.04411
62	96	0.45967	0.145871	0.114936	0.0905327	0.114898	0.0364809	0.0226328	0.0226335	0.0364561	0.0795017	5.87634e-05	1.04411
63	96	0.459669	0.14587	0.114936	0.0905327	0.114898	0.036481	0.0226329	0.0226335	0.0364563	0.0795018	5.90168e-05	1.04411
64	96	0.45967	0.145871	0.114935	0.0905328	0.114898	0.0364808	0.0226329	0.0226333	0.0364563	0.0795018	5.84459e-05	1.04411
65	96	0.459671	0.145871	0.114935	0.0905331	0.114898	0.0364804	0.0226327	0.0226333	0.0364562	0.0795011	5.78073e-05	1.04411
66	96	0.459671	0.14587	0.114935	0.0905334	0.114898	0.0364805	0.0226326	0.0226335	0.036456	0.0795004	5.75075e-05	1.04411
67	96	0.459671	0.14587	0.114935	0.0905334	0.114898	0.0364808	0.0226325	0.0226337	0.0364559	0.0795004	5.78001e-05	1.04411
68	96	0.459671	0.14587	0.114935	0.0905335	0.114898	0.036481	0.0226325	0.0226337	0.0364556	0.0795004	5.84923e-05	1.04411
69	96	0.459672	0.145871	0.114935	0.0905335	0.114898	0.0364811	0.0226324	0.0226337	0.0364553	0.0795005	5.94377e-05	1.04411
70	96	0.459673	0.145871	0.114936	0.0905338	0.114898	0.0364808	0.0226324	0.0226335	0.0364553	0.0795001	6.00157e-05	1.04411
71	96	0.459673	0.14587	0.114936	0.0905338	0.114898	0.0364807	0.0226326	0.0226333	0.0364555	0.0795001	5.98052e-05	1.04411
72	96	0.459673	0.145871	0.114935	0.0905339	0.114898	0.0364805	0.0226325	0.0226335	0.0364557	0.0794999	5.81746e-05	1.04411
73	96	0.459674	0.145871	0.114935	0.090534	0.114898	0.0364808	0.022632	0.0226337	0.0364552	0.0795001	5.78571e-05	1.04411
74	96	0.459674	0.145871	0.114935	0.0905342	0.114898	0.036481	0.0226318	0.0226337	0.0364547	0.0794996	5.91558e-05	1.04411
75	96	0.459673	0.14587	0.114935	0.090534	0.114897	0.0364812	0.022632	0.0226337	0.0364546	0.0794997	6.01763e-05	1.04411
76	96	0.459673	0.14587	0.114936	0.0905338	0.114897	0.0364809	0.0226324	0.0226335	0.0364551	0.0794999	6.06008e-05	1.04411
77	96	0.459673	0.145871	0.114936	0.0905337	0.114898	0.0364807	0.0226324	0.0226332	0.0364555	0.0795006	5.96054e-05	1.04411
78	96	0.459674	0.145871	0.114935	0.0905339	0.114898	0.0364802	0.0226323	0.0226328	0.0364553	0.0795006	5.90702e-05	1.04411
79	96	0.459675	0.145872	0.114934	0.0905341	0.114897	0.0364801	0.0226317	0.0226328	0.0364549	0.0795013	5.86171e-05	1.04411
80	96	0.459676	0.145872	0.114934	0.090534	0.114896	0.0364802	0.0226315	0.0226327	0.0364545	0.0795017	5.91095e-05	1.04411
81	96	0.459675	0.145873	0.114934	0.0905337	0.114896	0.0364809	0.022631	0.022633	0.0364541	0.079503	5.99301e-05	1.04411
82	96	0.459674	0.145872	0.114935	0.0905332	0.114897	0.0364813	0.0226312	0.0226331	0.0364542	0.0795033	6.07151e-05	1.04411
83	96	0.459671	0.145872	0.114936	0.0905325	0.114898	0.036482	0.0226315	0.0226336	0.0364546	0.0795038	6.10826e-05	1.04411
84	96	0.459669	0.145871	0.114937	0.0905319	0.114898	0.0364824	0.0226319	0.022634	0.0364551	0.0795043	6.08721e-05	1.04411
85	96	0.459668	0.145871	0.114937	0.0905316	0.114898	0.0364832	0.0226315	0.0226342	0.036455	0.0795053	6.12788e-05	1.04411
86	96	0.45967	0.145872	0.114936	0.0905315	0.114898	0.0364829	0.0226312	0.022634	0.0364548	0.0795062	6.08257e-05	1.04411
87	96	0.459671	0.145873	0.114935	0.0905316	0.114898	0.0364831	0.0226305	0.022634	0.0364543	0.0795071	6.03869e-05	1.04411
88	96	0.459672	0.145874	0.114935	0.0905314	0.114897	0.0364828	0.0226303	0.0226337	0.0364542	0.0795083	6.06152e-05	1.04411
89	96	0.459672	0.145874	0.114935	0.0905313	0.114897	0.0364829	0.0226302	0.0226334	0.0364541	0.0795094	6.11397e-05	1.04411
90	96	0.459673	0.145875	0.114935	0.0905311	0.114897	0.0364822	0.0226306	0.022633	0.0364547	0.0795099	6.074e-05	1.04411
91	96	0.459672	0.145875	0.114935	0.0905311	0.114897	0.0364824	0.0226305	0.0226329	0.0364551	0.0795107	6.02227e-05	1.04411
92	96	0.459671	0.145875	0.114936	0.0905306	0.114897	0.0364821	0.0226312	0.0226327	0.0364555	0.0795105	6.09541e-05	1.04411
93	96	0.45967	0.145875	0.114936	0.0905302	0.114897	0.0364824	0.0226314	0.0226326	0.0364564	0.0795118	6.07258e-05	1.04411
94	96	0.459669	0.145875	0.114936	0.0905296	0.114898	0.036482	0.0226319	0.0226325	0.0364571	0.0795127	5.98945e-05	1.04411
95	96	0.459668	0.145875	0.114936	0.0905293	0.114898	0.0364824	0.0226316	0.0226325	0.0364575	0.0795142	5.86742e-05	1.04411
96	96	0.459668	0.145876	0.114936	0.0905287	0.114898	0.0364821	0.022632	0.0226323	0.0364577	0.0795153	5.90774e-05	1.04411
97	96	0.459668	0.145876	0.114936	0.0905283	0.114898	0.0364825	0.0226316	0.0226322	0.036458	0.0795171	5.84709e-05	1.04411
98	96	0.459669	0.145877	0.114935	0.0905281	0.114898	0.0364821	0.0226317	0.022632	0.0364581	0.079518	5.80676e-05	1.04411
99	96	0.459669	0.145878	0.114935	0.090528	0.114898	0.0364825	0.022631	0.022632	0.036458	0.0795195	5.7272e-05	1.04411
0	97	0.459659	0.14592	0.114893	0.0904976	0.114933	0.0364783	0.0226171	0.0226304	0.0364823	0.0796233	-5.51027e-05	1.04411
1	97	0.459659	0.145921	0.114893	0.0904974	0.114934	0.0364787	0.0226168	0.0226306	0.036482	0.0796241	-5.55166e-05	1.04411
2	97	0.459659	0.14592	0.114893	0.0904973	0.114933	0.0364786	0.0226169	0.0226304	0.0364823	0.0796244	-5.5381e-05	1.04411
3	97	0.459658	0.145921	0.114893	0.0904969	0.114934	0.0364788	0.0226166	0.0226305	0.036482	0.0796254	-5.53311e-05	1.04411
4	97	0.459658	0.145921	0.114893	0.0904967	0.114933	0.0364788	0.0226167	0.0226302	0.0364821	0.0796258	-5.43108e-05	1.04411
5	97	0.459658	0.145921	0.114893	0.0904966	0.114933	0.036479	0.0226165	0.0226304	0.0364819	0.0796264	-5.45926e-05	1.04411
6	97	0.459657	0.145921	0.114893	0.0904965	0.114933	0.0364789	0.0226165	0.0226301	0.0364822	0.0796268	-5.40397e-05	1.04411
7	97	0.459657	0.145921	0.114893	0.0904961	0.114933	0.0364789	0.0226164	0.0226302	0.036482	0.0796274	-5.44678e-05	1.04411
8	97	0.459657	0.145921	0.114893	0.0904961	0.114933	0.0364789	0.0226165	0.02263	0.0364823	0.0796277	-5.45712e-05	1.04411
9	97	0.459657	0.145922	0.114893	0.090496	0.114933	0.0364791	0.0226164	0.02263	0.0364823	0.0796285	-5.48602e-05	1.04411
10	97	0.459657	0.145922	0.114893	0.0904959	0.114933	0.0364789	0.0226165	0.02263	0.0364824	0.0796283	-5.48674e-05	1.04411
11	97	0.459657	0.145922	0.114893	0.0904956	0.114933	0.0364791	0.0226164	0.0226301	0.0364824	0.0796292	-5.49173e-05	1.04411
12	97	0.459656	0.145922	0.114893	0.0904956	0.114934	0.0364792	0.0226164	0.0226301	0.0364826	0.0796293	-5.54204e-05	1.04411
13	97	0.459656	0.145922	0.114893	0.0904952	0.114934	0.0364792	0.0226163	0.0226301	0.0364826	0.07963	-5.56666e-05	1.04411
14	97	0.459656	0.145922	0.114893	0.0904952	0.114934	0.0364791	0.0226164	0.0226301	0.0364826	0.0796297	-5.53098e-05	1.04411
15	97	0.459656	0.145922	0.114893	0.0904949	0.114934	0.0364793	0.0226163	0.0226301	0.0364826	0.0796306	-5.58057e-05	1.04411
16	97	0.459656	0.145922	0.114893	0.0904951	0.114934	0.0364792	0.0226164	0.0226301	0.0364828	0.0796301	-5.58165e-05	1.04411
17	97	0.459655	0.145922	0.114894	0.0904948	0.114934	0.0364792	0.0226163	0.0226301	0.0364828	0.0796308	-5.55524e-05	1.04411
18	97	0.459655	0.145922	0.114894	0.0904948	0.114934	0.0364793	0.0226165	0.02263	0.0364828	0.0796305	-5.52099e-05	1.04411
19	97	0.459655	0.145922	0.114893	0.0904947	0.114935	0.0364793	0.0226164	0.02263	0.036483	0.0796308	-5.66086e-05	1.04411
20	97	0.459654	0.145922	0.114893	0.0904946	0.114935	0.036479	0.0226164	0.0226301	0.0364833	0.0796307	-5.6605e-05	1.04411
21	97	0.459654	0.145922	0.114893	0.0904945	0.114935	0.0364791	0.0226163	0.0226301	0.0364831	0.079631	-5.65693e-05	1.04411
22	97	0.459654	0.145922	0.114893	0.0904947	0.114935	0.0364792	0.0226164	0.0226302	0.0364831	0.0796303	-5.6894e-05	1.04411
23	97	0.459655	0.145922	0.114893	0.0904948	0.114935	0.0364789	0.0226163	0.02263	0.0364833	0.0796307	-5.73757e-05	1.04411
24	97	0.459655	0.145922	0.114893	0.0904949	0.114935	0.0364788	0.0226164	0.0226301	0.0364832	0.07963	-5.74542e-05	1.04411
25	97	0.459654	0.145922	0.114893	0.0904948	0.114935	0.0364789	0.0226163	0.0226302	0.036483	0.0796301	-5.75862e-05	1.04411
26	97	0.459654	0.145921	0.114893	0.0904949	0.114935	0.0364787	0.0226164	0.0226301	0.0364831	0.0796295	-5.78288e-05	1.04411
27	97	0.459654	0.145921	0.114893	0.090495	0.114935	0.0364785	0.0226165	0.0226301	0.0364833	0.0796292	-5.80715e-05	1.04411
28	97	0.459654	0.145921	0.114893	0.0904951	0.114936	0.0364785	0.0226165	0.0226302	0.0364832	0.0796288	-5.86744e-05	1.04411
29	97	0.459654	0.145921	0.114893	0.0904953	0.114936	0.0364785	0.0226164	0.0226303	0.036483	0.0796282	-5.93273e-05	1.04411
30	97	0.459654	0.145921	0.114893	0.0904954	0.114936	0.0364784	0.0226165	0.0226303	0.0364833	0.079628	-5.92809e-05	1.04411
31	97	0.459654	0.14592	0.114893	0.0904956	0.114936	0.0364783	0.0226165	0.0226304	0.0364832	0.0796271	-5.94379e-05	1.04411
32	97	0.459655	0.14592	0.114893	0.0904957	0.114936	0.0364783	0.0226165	0.0226305	0.0364831	0.0796268	-5.98304e-05	1.04411
33	97	0.459655	0.14592	0.114893	0.0904961	0.114936	0.0364783	0.0226164	0.0226306	0.0364831	0.079626	-6.00873e-05	1.04411
34	97	0.459655	0.14592	0.114893	0.0904962	0.114936	0.036478	0.0226166	0.0226306	0.0364831	0.0796254	-6.03228e-05	1.04411
35	97	0.459655	0.14592	0.114892	0.0904964	0.114937	0.0364779	0.0226165	0.0226307	0.036483	0.0796248	-6.07616e-05	1.04411
36	97	0.459656	0.145919	0.114893	0.0904967	0.114937	0.0364779	0.0226165	0.0226308	0.0364829	0.079624	-6.08151e-05	1.04411
37	97	0.459656	0.145919	0.114893	0.0904969	0.114937	0.036478	0.0226166	0.0226309	0.0364828	0.0796233	-6.05189e-05	1.04411
38	97	0.459656	0.145919	0.114893	0.0904971	0.114937	0.0364777	0.0226167	0.0226309	0.0364828	0.0796224	-6.08472e-05	1.04411
39	97	0.459656	0.145918	0.114892	0.0904973	0.114937	0.0364776	0.0226167	0.022631	0.0364828	0.0796219	-6.12611e-05	1.04411
40	97	0.459655	0.145918	0.114892	0.0904976	0.114937	0.0364776	0.0226167	0.0226311	0.0364826	0.0796209	-6.08579e-05	1.04411
41	97	0.459656	0.145918	0.114892	0.0904978	0.114937	0.0364775	0.0226168	0.022631	0.0364825	0.0796202	-6.12861e-05	1.04411
42	97	0.459656	0.145917	0.114892	0.0904981	0.114937	0.0364774	0.0226168	0.0226312	0.0364824	0.079619	-6.10185e-05	1.04411
43	97	0.459656	0.145917	0.114892	0.0904982	0.114937	0.0364773	0.0226168	0.0226313	0.0364824	0.0796185	-6.1386e-05	1.04411
44	97	0.459656	0.145916	0.114892	0.0904986	0.114937	0.0364774	0.0226169	0.0226315	0.0364821	0.0796172	-6.12719e-05	1.04411
45	97	0.459656	0.145916	0.114892	0.0904988	0.114937	0.0364772	0.0226169	0.0226315	0.0364821	0.0796168	-6.17928e-05	1.04411
46	97	0.459657	0.145916	0.114892	0.0904991	0.114937	0.0364771	0.0226169	0.0226317	0.0364818	0.0796156	-6.17428e-05	1.04411
47	97	0.459657	0.145916	0.114892	0.0904994	0.114937	0.0364771	0.0226168	0.0226317	0.0364817	0.0796151	-6.17677e-05	1.04411
48	97	0.459657	0.145915	0.114892	0.0904999	0.114937	0.0364771	0.022617	0.022632	0.0364815	0.0796134	-6.17534e-05	1.04411
49	97	0.459657	0.145915	0.114892	0.0904999	0.114937	0.0364772	0.0226172	0.0226322	0.0364817	0.0796129	-6.19211e-05	1.04411
50	97	0.459657	0.145915	0.114892	0.0905003	0.114937	0.0364773	0.0226173	0.0226324	0.0364815	0.0796117	-6.16499e-05	1.04411
51	97	0.459658	0.145914	0.114892	0.0905006	0.114937	0.036477	0.0226172	0.0226323	0.0364815	0.0796112	-6.17712e-05	1.04411
52	97	0.459659	0.145914	0.114892	0.0905011	0.114937	0.0364768	0.0226173	0.0226323	0.0364812	0.0796098	-6.1996e-05	1.04411
53	97	0.459658	0.145914	0.114892	0.0905013	0.114937	0.0364768	0.0226175	0.0226324	0.0364812	0.0796087	-6.17676e-05	1.04411
54	97	0.459658	0.145913	0.114893	0.0905014	0.114937	0.0364769	0.0226177	0.0226327	0.0364814	0.0796078	-6.16071e-05	1.04411
55	97	0.459657	0.145912	0.114893	0.0905015	0.114938	0.0364768	0.022618	0.0226329	0.0364816	0.0796071	-6.2103e-05	1.04411
56	97	0.459657	0.145913	0.114892	0.0905015	0.114938	0.036477	0.0226181	0.0226329	0.0364816	0.0796071	-6.20281e-05	1.04411
57	97	0.459658	0.145912	0.114892	0.0905019	0.114937	0.0364768	0.022618	0.0226329	0.0364813	0.0796063	-6.13002e-05	1.04411
58	97	0.459658	0.145912	0.114892	0.0905022	0.114937	0.0364766	0.022618	0.0226328	0.0364811	0.0796056	-6.11825e-05	1.04411
59	97	0.459659	0.145912	0.114892	0.0905027	0.114937	0.0364765	0.0226182	0.0226327	0.036481	0.0796044	-6.04689e-05	1.04411
60	97	0.459659	0.145912	0.114893	0.0905029	0.114936	0.0364765	0.0226183	0.0226328	0.036481	0.0796038	-6.02334e-05	1.04411
61	97	0.459659	0.145911	0.114893	0.0905031	0.114936	0.0364762	0.0226186	0.0226327	0.0364812	0.0796029	-6.02513e-05	1.04411
62	97	0.459659	0.145911	0.114892	0.0905031	0.114937	0.0364761	0.0226189	0.0226327	0.0364813	0.0796026	-6.0476e-05	1.04411
63	97	0.459659	0.145911	0.114892	0.0905033	0.114936	0.0364762	0.0226188	0.0226328	0.0364813	0.0796024	-6.0683e-05	1.04411
64	97	0.459659	0.145911	0.114892	0.0905033	0.114936	0.0364761	0.0226187	0.0226327	0.036481	0.079602	-6.01264e-05	1.04411
65	97	0.45966	0.145911	0.114892	0.0905035	0.114935	0.036476	0.0226188	0.0226325	0.0364809	0.0796021	-5.91595e-05	1.04411
66	97	0.459661	0.145911	0.114892	0.0905039	0.114935	0.0364755	0.0226187	0.0226322	0.0364808	0.0796015	-5.92701e-05	1.04411
67	97	0.459661	0.145911	0.114892	0.0905041	0.114935	0.0364754	0.0226187	0.0226322	0.0364807	0.0796009	-5.9609e-05	1.04411
68	97	0.459661	0.145911	0.114892	0.0905042	0.114935	0.0364756	0.0226189	0.0226324	0.0364807	0.0796001	-5.91559e-05	1.04411
69	97	0.45966	0.145911	0.114893	0.0905039	0.114936	0.0364759	0.0226191	0.0226325	0.036481	0.0796008	-5.87206e-05	1.04411
