State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.458204	0.114536	0.114651	0.114573	0.114453	0.028658	0.0286675	0.0286185	0.0286098	-5.35954e-05	0.000287045	1.03097
94	1	0.458206	0.114578	0.11465	0.114532	0.114454	0.028668	0.0286568	0.0286084	0.0286204	6.70227e-05	0.000282593	1.03097
95	1	0.458202	0.114537	0.114647	0.114573	0.114455	0.0286574	0.0286663	0.0286192	0.0286105	-5.15143e-05	0.000277769	1.03097
96	1	0.458201	0.114578	0.114647	0.11453	0.114455	0.0286677	0.0286558	0.0286086	0.0286205	6.90866e-05	0.000278166	1.03096
97	1	0.458198	0.114537	0.114648	0.114571	0.114453	0.0286578	0.0286661	0.0286185	0.0286102	-4.85553e-05	0.000281404	1.03096
98	1	0.458197	0.114576	0.114647	0.11453	0.114453	0.0286675	0.0286559	0.0286083	0.02862	6.74232e-05	0.000280435	1.03095
99	1	0.458194	0.114536	0.114647	0.114569	0.114452	0.0286575	0.0286658	0.0286181	0.0286101	-4.79848e-05	0.00028098	1.03095
0	2	0.458187	0.11619	0.114451	0.112911	0.114652	0.0294318	0.0278074	0.0286513	0.0286655	0.00476972	-0.000269973	1.03095
1	2	0.458186	0.116139	0.114449	0.112961	0.114651	0.0294155	0.0278217	0.028661	0.0286553	0.00462306	-0.0002729	1.03094
2	2	0.458192	0.116158	0.114445	0.112942	0.114651	0.0294146	0.0278197	0.0286517	0.0286642	0.00467909	-0.000279601	1.03094
3	2	0.45819	0.116115	0.114442	0.112987	0.11465	0.0294014	0.0278321	0.0286606	0.028655	0.00455086	-0.00028163	1.03093
4	2	0.458192	0.116135	0.114439	0.112967	0.114649	0.0294017	0.0278297	0.028652	0.0286641	0.00460954	-0.000286012	1.03093
5	2	0.458192	0.116093	0.114436	0.113011	0.114648	0.0293886	0.0278422	0.0286609	0.0286549	0.00448307	-0.000288011	1.03093
6	2	0.458193	0.116115	0.114435	0.11299	0.114649	0.0293902	0.0278394	0.0286528	0.0286634	0.00454524	-0.000291672	1.03093
7	2	0.458193	0.116075	0.114431	0.11303	0.114646	0.0293781	0.0278494	0.028662	0.0286545	0.00442918	-0.000294595	1.03092
8	2	0.458195	0.116098	0.11443	0.11301	0.114645	0.029381	0.0278467	0.028653	0.0286616	0.00449186	-0.000292846	1.03092
9	2	0.458196	0.116063	0.114427	0.113047	0.114643	0.0293701	0.0278556	0.0286622	0.0286533	0.00438531	-0.000296442	1.03092
10	2	0.458199	0.116087	0.114426	0.113026	0.114641	0.029374	0.027851	0.0286544	0.0286608	0.0044528	-0.000296399	1.03092
11	2	0.458199	0.116058	0.114423	0.113058	0.114637	0.0293667	0.0278583	0.0286624	0.0286519	0.00436302	-0.000294083	1.03092
12	2	0.458201	0.116084	0.114425	0.113034	0.114636	0.0293718	0.0278535	0.0286544	0.0286597	0.00443696	-0.000290796	1.03092
13	2	0.458198	0.116059	0.114425	0.113061	0.114633	0.0293669	0.0278594	0.0286626	0.028652	0.00436075	-0.000287295	1.03092
14	2	0.458205	0.116088	0.114421	0.113035	0.114636	0.0293717	0.0278522	0.0286548	0.0286602	0.004441	-0.000297091	1.03092
15	2	0.458208	0.116069	0.11442	0.113055	0.114633	0.0293703	0.0278526	0.0286637	0.0286511	0.004384	-0.000295901	1.03092
16	2	0.458216	0.116106	0.114414	0.113024	0.114635	0.0293775	0.0278433	0.0286563	0.0286601	0.00448162	-0.000307107	1.03093
17	2	0.458223	0.116091	0.114409	0.113043	0.114634	0.0293775	0.0278409	0.0286658	0.0286499	0.00443125	-0.000311956	1.03093
18	2	0.458223	0.116136	0.114406	0.113006	0.114633	0.0293879	0.0278307	0.0286567	0.0286609	0.00455108	-0.000315508	1.03094
19	2	0.45823	0.116122	0.114407	0.113019	0.114632	0.029392	0.0278259	0.0286667	0.02865	0.00451245	-0.000313599	1.03095
20	2	0.458234	0.116171	0.114405	0.112978	0.11463	0.0294033	0.0278157	0.0286566	0.0286596	0.0046398	-0.000312334	1.03095
21	2	0.458235	0.116168	0.114399	0.112988	0.114629	0.0294104	0.0278067	0.0286676	0.0286506	0.00462329	-0.000321638	1.03095
22	2	0.458243	0.116217	0.114404	0.112938	0.114634	0.0294242	0.0277945	0.0286583	0.0286613	0.00476451	-0.000320701	1.03097
23	2	0.458242	0.116217	0.114398	0.112942	0.114634	0.029433	0.0277839	0.0286694	0.0286529	0.00476081	-0.000331442	1.03097
24	2	0.458252	0.116258	0.114414	0.112882	0.11464	0.0294505	0.0277701	0.0286558	0.0286582	0.00490677	-0.000309234	1.03098
25	2	0.458269	0.116263	0.114399	0.112901	0.114627	0.0294544	0.0277602	0.0286681	0.0286521	0.0048887	-0.000323582	1.03099
26	2	0.458267	0.116316	0.11442	0.112824	0.114639	0.0294799	0.0277441	0.0286514	0.028658	0.00507706	-0.000295004	1.031
27	2	0.458266	0.116306	0.114406	0.11286	0.114628	0.0294793	0.027741	0.0286692	0.0286511	0.00501066	-0.000312396	1.03101
28	2	0.458293	0.116363	0.11441	0.112783	0.114637	0.0295004	0.027717	0.0286517	0.0286549	0.00520539	-0.00030658	1.03101
29	2	0.45828	0.116374	0.114402	0.112816	0.114622	0.0295096	0.0277137	0.0286716	0.0286478	0.00516889	-0.000306052	1.03104
30	2	0.458299	0.116423	0.114407	0.11274	0.114633	0.0295237	0.0276947	0.0286533	0.0286564	0.00534929	-0.000307783	1.03103
31	2	0.458281	0.116441	0.114392	0.112752	0.11463	0.0295388	0.0276813	0.0286702	0.0286503	0.00535991	-0.000328428	1.03104
32	2	0.45831	0.116474	0.114415	0.112686	0.11464	0.0295538	0.0276659	0.0286555	0.0286572	0.00550612	-0.000307841	1.03106
33	2	0.458296	0.116492	0.114405	0.112697	0.114626	0.0295664	0.0276583	0.0286659	0.0286484	0.00551437	-0.0003019	1.03106
34	2	0.458292	0.116533	0.114421	0.112633	0.114641	0.0295816	0.0276457	0.0286543	0.0286634	0.00566825	-0.000301919	1.03106
35	2	0.458268	0.116538	0.114419	0.112646	0.114641	0.0295952	0.0276405	0.0286684	0.0286558	0.0056589	-0.000301401	1.03107
36	2	0.458252	0.116581	0.114432	0.112593	0.114646	0.0296129	0.0276338	0.028657	0.0286692	0.00579968	-0.00028516	1.03108
37	2	0.458214	0.116581	0.11444	0.112603	0.114662	0.0296211	0.02763	0.0286641	0.0286608	0.00578625	-0.000286783	1.03108
38	2	0.458206	0.116607	0.114459	0.112567	0.11467	0.0296318	0.0276226	0.0286567	0.028666	0.00587597	-0.000270252	1.03109
39	2	0.458198	0.116593	0.114473	0.112572	0.114667	0.0296351	0.0276198	0.0286641	0.0286579	0.00584851	-0.000253488	1.03108
40	2	0.458213	0.116601	0.114476	0.11255	0.114663	0.0296378	0.0276222	0.028659	0.0286669	0.00589135	-0.000244948	1.03109
41	2	0.458201	0.116588	0.114466	0.112577	0.114671	0.0296311	0.027624	0.028662	0.0286589	0.00583389	-0.000261944	1.03108
42	2	0.458198	0.1166	0.114482	0.112547	0.114663	0.0296411	0.0276251	0.0286598	0.0286687	0.00589486	-0.000235245	1.03108
43	2	0.458195	0.116592	0.114472	0.11257	0.114677	0.0296332	0.0276208	0.0286628	0.0286596	0.00584866	-0.000265497	1.03108
44	2	0.458192	0.116596	0.11449	0.112542	0.114666	0.0296434	0.0276254	0.02866	0.0286685	0.00589726	-0.000228324	1.03108
45	2	0.458194	0.116583	0.114479	0.11257	0.114677	0.0296324	0.0276228	0.0286626	0.0286584	0.00583676	-0.000256299	1.03108
46	2	0.458189	0.116592	0.114491	0.112546	0.114664	0.0296422	0.0276276	0.02866	0.0286679	0.00588535	-0.000223625	1.03108
47	2	0.458196	0.116572	0.114482	0.112575	0.114672	0.0296275	0.0276268	0.0286647	0.0286591	0.00581148	-0.000251981	1.03108
48	2	0.458192	0.116585	0.11449	0.112553	0.114666	0.0296371	0.0276309	0.0286597	0.0286691	0.00586527	-0.000229611	1.03108
49	2	0.458205	0.116563	0.11447	0.112586	0.114672	0.0296236	0.027631	0.0286629	0.0286574	0.00578462	-0.000259901	1.03107
50	2	0.458191	0.116582	0.114492	0.112553	0.11466	0.0296368	0.0276317	0.0286587	0.0286666	0.00586015	-0.000218431	1.03107
51	2	0.458207	0.116546	0.114478	0.112598	0.114665	0.0296159	0.0276397	0.0286646	0.0286591	0.00574025	-0.000247647	1.03107
52	2	0.458198	0.116582	0.114469	0.11258	0.114668	0.0296223	0.0276324	0.0286552	0.0286652	0.00582117	-0.000256908	1.03107
53	2	0.458199	0.116525	0.114488	0.11261	0.114656	0.0296143	0.0276516	0.0286638	0.0286587	0.00569611	-0.000218195	1.03107
54	2	0.458209	0.116561	0.114469	0.112584	0.114665	0.0296157	0.0276403	0.0286531	0.0286649	0.00578411	-0.000249397	1.03106
55	2	0.458201	0.116516	0.114482	0.112621	0.114658	0.0296069	0.0276554	0.0286653	0.0286585	0.00566368	-0.000230433	1.03106
56	2	0.458195	0.116552	0.114472	0.112603	0.114666	0.0296079	0.0276466	0.0286537	0.0286656	0.00574372	-0.000251635	1.03106
57	2	0.458196	0.11652	0.114472	0.112633	0.114664	0.0296027	0.0276518	0.0286636	0.0286549	0.00565339	-0.000247965	1.03106
58	2	0.458207	0.116535	0.114477	0.112599	0.114661	0.0296067	0.0276505	0.0286562	0.0286664	0.00572473	-0.000241178	1.03106
59	2	0.458194	0.116514	0.114473	0.112641	0.114659	0.0295978	0.0276554	0.0286661	0.0286573	0.00563108	-0.000248722	1.03106
60	2	0.458192	0.116547	0.114466	0.112617	0.114662	0.0296034	0.0276503	0.0286545	0.0286651	0.00571657	-0.000253759	1.03106
61	2	0.458203	0.116515	0.114463	0.11264	0.114662	0.0295988	0.0276544	0.028664	0.0286555	0.00563564	-0.000256348	1.03106
62	2	0.458203	0.116536	0.114473	0.112609	0.114656	0.0296042	0.0276531	0.0286556	0.0286678	0.00571315	-0.000241625	1.03106
63	2	0.458194	0.116511	0.114469	0.112643	0.114662	0.0295961	0.0276577	0.028662	0.0286563	0.0056256	-0.000249718	1.03105
64	2	0.458195	0.116537	0.114469	0.112619	0.114662	0.0295992	0.0276539	0.0286541	0.0286659	0.00569841	-0.000251648	1.03105
65	2	0.458202	0.116499	0.114467	0.112649	0.114664	0.0295919	0.0276605	0.0286636	0.0286563	0.0056006	-0.000257131	1.03105
66	2	0.458217	0.116516	0.114467	0.112617	0.114662	0.0295963	0.0276576	0.0286545	0.028664	0.00567109	-0.000251994	1.03105
67	2	0.458232	0.116479	0.114463	0.112651	0.114653	0.0295864	0.0276643	0.0286639	0.0286536	0.00556711	-0.00024928	1.03105
68	2	0.458237	0.116506	0.114462	0.112621	0.114656	0.0295885	0.0276599	0.028653	0.0286639	0.00564923	-0.000255062	1.03105
69	2	0.458244	0.116465	0.114462	0.11266	0.114657	0.029578	0.0276676	0.0286627	0.0286534	0.00553409	-0.000257398	1.03105
70	2	0.45824	0.116497	0.114457	0.112634	0.114653	0.0295828	0.0276631	0.0286522	0.0286633	0.00562001	-0.000257437	1.03104
71	2	0.458232	0.116465	0.114454	0.112671	0.114654	0.0295748	0.0276727	0.0286621	0.0286557	0.00551841	-0.000262183	1.03104
72	2	0.458218	0.116494	0.114454	0.112647	0.114661	0.0295795	0.0276709	0.028654	0.0286673	0.00559459	-0.000269867	1.03105
73	2	0.458209	0.116463	0.114457	0.112678	0.114665	0.0295742	0.0276756	0.0286643	0.0286568	0.00550515	-0.00027071	1.03104
74	2	0.458212	0.11649	0.114454	0.112654	0.114664	0.0295786	0.027672	0.0286555	0.0286661	0.00558049	-0.000272532	1.03104
75	2	0.458203	0.116466	0.114455	0.112682	0.114661	0.0295747	0.0276757	0.0286644	0.0286556	0.00550278	-0.000267611	1.03104
76	2	0.458223	0.11649	0.114451	0.112649	0.114659	0.029578	0.0276707	0.0286551	0.0286668	0.00558688	-0.000272797	1.03104
77	2	0.458213	0.116455	0.114457	0.112681	0.114662	0.0295721	0.0276788	0.0286638	0.0286562	0.00548914	-0.000265245	1.03104
78	2	0.458206	0.116485	0.11446	0.112656	0.114661	0.0295757	0.0276757	0.0286531	0.0286661	0.00556943	-0.000261122	1.03104
79	2	0.458208	0.116439	0.114459	0.112693	0.11466	0.0295658	0.0276857	0.028663	0.0286556	0.00544993	-0.000259336	1.03103
80	2	0.458215	0.116462	0.114457	0.112669	0.11466	0.0295665	0.0276834	0.0286538	0.0286662	0.00551779	-0.000264863	1.03103
81	2	0.458217	0.116419	0.114461	0.112703	0.114658	0.0295565	0.0276931	0.0286625	0.0286562	0.00540529	-0.000258458	1.03103
82	2	0.45822	0.116442	0.114456	0.112685	0.114656	0.0295555	0.027692	0.0286521	0.0286662	0.00546531	-0.000262137	1.03103
83	2	0.458214	0.116401	0.114461	0.112721	0.114655	0.0295464	0.0277025	0.0286612	0.0286561	0.00535296	-0.00025464	1.03102
84	2	0.458207	0.116414	0.114464	0.112707	0.114657	0.0295437	0.0277073	0.0286505	0.0286662	0.00539197	-0.000250919	1.03102
85	2	0.458206	0.116363	0.114465	0.11275	0.114657	0.0295298	0.0277202	0.0286606	0.0286558	0.00525524	-0.000250109	1.03101
86	2	0.4582	0.116375	0.114467	0.112738	0.114657	0.0295251	0.0277249	0.0286504	0.0286658	0.00528816	-0.000248423	1.031
87	2	0.458196	0.116327	0.114466	0.112787	0.114656	0.0295111	0.0277378	0.0286605	0.0286553	0.00514903	-0.00024906	1.031
88	2	0.458192	0.116344	0.114465	0.112771	0.114656	0.029509	0.0277389	0.0286505	0.0286658	0.00519706	-0.000251459	1.03099
89	2	0.458189	0.116298	0.114464	0.112816	0.114656	0.0294969	0.0277523	0.0286617	0.0286564	0.00506466	-0.00025359	1.03099
90	2	0.458182	0.116321	0.114462	0.112799	0.114661	0.0294947	0.0277514	0.0286511	0.0286664	0.00512211	-0.000262621	1.03099
91	2	0.458182	0.116272	0.114461	0.11284	0.114656	0.0294838	0.0277612	0.0286621	0.0286586	0.00499631	-0.000262592	1.03098
92	2	0.458182	0.1163	0.114454	0.112818	0.114661	0.0294837	0.0277601	0.0286523	0.0286666	0.00506289	-0.000273628	1.03098
93	2	0.458178	0.116259	0.114457	0.112858	0.114658	0.0294739	0.02777	0.0286619	0.0286553	0.00494521	-0.000266237	1.03097
94	2	0.458183	0.116281	0.114457	0.112833	0.114658	0.0294752	0.0277685	0.0286518	0.028666	0.00501337	-0.000266761	1.03097
95	2	0.458185	0.116237	0.114455	0.112875	0.114655	0.0294634	0.0277797	0.0286619	0.0286557	0.00488743	-0.000266692	1.03097
96	2	0.458189	0.116254	0.114453	0.112854	0.114655	0.029463	0.0277792	0.0286515	0.0286666	0.00494618	-0.000268804	1.03097
97	2	0.45819	0.116206	0.114453	0.112898	0.114654	0.0294495	0.0277912	0.0286613	0.0286562	0.00481215	-0.000269816	1.03096
98	2	0.458189	0.116224	0.114452	0.11288	0.114653	0.0294485	0.0277923	0.0286513	0.028666	0.00486401	-0.000268982	1.03096
99	2	0.458188	0.116173	0.114452	0.112929	0.114653	0.0294328	0.0278065	0.0286608	0.0286559	0.00471921	-0.000269941	1.03095
0	3	0.458038	0.119308	0.114675	0.109877	0.114419	0.0302508	0.0271583	0.0277971	0.029424	0.0137257	0.000430291	1.03095
1	3	0.45804	0.119251	0.114671	0.109933	0.114418	0.0302362	0.0271704	0.0278109	0.0294093	0.0135623	0.000425212	1.03094
2	3	0.45804	0.119251	0.114667	0.109936	0.114416	0.0302347	0.0271704	0.0278116	0.0294084	0.0135562	0.000422749	1.03094
3	3	0.458044	0.119198	0.114666	0.109986	0.114417	0.0302224	0.0271801	0.0278258	0.0293939	0.0134078	0.000419372	1.03093
4	3	0.458039	0.119201	0.114664	0.109984	0.114418	0.0302233	0.0271806	0.0278237	0.0293954	0.0134165	0.000417758	1.03093
5	3	0.458045	0.119154	0.114665	0.110029	0.114414	0.0302103	0.0271906	0.0278359	0.0293831	0.0132811	0.000419925	1.03093
6	3	0.458043	0.119163	0.11466	0.110023	0.114415	0.0302121	0.0271873	0.0278349	0.0293851	0.0133032	0.000411079	1.03092
7	3	0.458044	0.119122	0.114656	0.110065	0.114413	0.0302013	0.0271964	0.0278459	0.0293735	0.0131821	0.000408369	1.03092
8	3	0.458049	0.119139	0.114652	0.110055	0.114411	0.0302044	0.0271926	0.0278425	0.0293764	0.0132204	0.000407056	1.03092
9	3	0.458048	0.119105	0.114647	0.110089	0.114412	0.0301966	0.027198	0.0278531	0.0293669	0.0131223	0.000397267	1.03092
10	3	0.458047	0.11913	0.114639	0.110072	0.114414	0.030201	0.0271916	0.0278505	0.0293726	0.0131817	0.000382248	1.03092
11	3	0.458045	0.119108	0.114634	0.110099	0.114416	0.0301958	0.0271959	0.0278588	0.0293665	0.0131113	0.000372452	1.03092
12	3	0.458044	0.119141	0.114624	0.110075	0.114418	0.0302034	0.0271857	0.0278551	0.0293734	0.0131932	0.00035522	1.03092
13	3	0.458046	0.119132	0.114612	0.110091	0.114422	0.0301995	0.0271857	0.0278612	0.02937	0.0131571	0.00033385	1.03092
14	3	0.458051	0.119176	0.114604	0.110055	0.114423	0.0302123	0.0271709	0.0278556	0.0293767	0.0132735	0.000321897	1.03092
15	3	0.458052	0.119177	0.114598	0.11006	0.114424	0.0302131	0.0271684	0.0278591	0.0293752	0.0132674	0.000311749	1.03093
16	3	0.45806	0.119229	0.114582	0.110022	0.114422	0.0302249	0.0271521	0.0278518	0.0293836	0.0133975	0.000291702	1.03093
17	3	0.458067	0.119249	0.11457	0.110012	0.114426	0.0302278	0.0271457	0.027851	0.0293876	0.0134399	0.000270328	1.03094
18	3	0.458074	0.119305	0.114561	0.109962	0.114427	0.030244	0.0271266	0.0278438	0.0293975	0.013594	0.000255298	1.03094
19	3	0.458083	0.119333	0.114552	0.109939	0.114425	0.03025	0.0271175	0.0278409	0.0294032	0.0136658	0.000243308	1.03094
20	3	0.458085	0.119405	0.114538	0.109879	0.114429	0.0302672	0.0270982	0.0278282	0.0294214	0.0138599	0.000218231	1.03095
21	3	0.458099	0.119441	0.114526	0.109847	0.114432	0.0302806	0.0270836	0.0278271	0.0294268	0.0139588	0.000198241	1.03096
22	3	0.458091	0.119524	0.114511	0.109786	0.114435	0.0302959	0.0270623	0.0278117	0.029448	0.014169	0.000168813	1.03096
23	3	0.458102	0.119561	0.114517	0.109742	0.114448	0.0303125	0.0270461	0.0278037	0.029447	0.0142862	0.000171663	1.03098
24	3	0.458115	0.119652	0.114493	0.109674	0.114428	0.0303355	0.0270286	0.0277912	0.0294713	0.0145149	0.000161788	1.03099
25	3	0.458114	0.119681	0.114515	0.10962	0.114448	0.0303468	0.0270063	0.0277811	0.0294697	0.0146365	0.000164105	1.03098
26	3	0.458129	0.119777	0.114474	0.109565	0.11443	0.0303751	0.026993	0.0277679	0.0294937	0.0148592	0.000145578	1.03101
27	3	0.458132	0.119814	0.114503	0.109499	0.114452	0.0303861	0.0269631	0.0277603	0.0294922	0.0150049	0.000142773	1.031
28	3	0.458143	0.119911	0.11446	0.109442	0.114436	0.0304145	0.0269556	0.0277403	0.0295159	0.0152317	0.000133474	1.03102
29	3	0.458122	0.119971	0.114478	0.109372	0.114458	0.0304249	0.0269216	0.0277356	0.0295277	0.0154169	9.9935e-05	1.03101
30	3	0.458145	0.120059	0.114443	0.109313	0.114438	0.0304547	0.0269137	0.0277229	0.0295509	0.0156295	9.65629e-05	1.03104
31	3	0.45814	0.120115	0.114476	0.109238	0.114458	0.0304691	0.0268841	0.0277031	0.0295531	0.0158213	0.000111756	1.03104
32	3	0.458122	0.120194	0.114468	0.109183	0.114429	0.030496	0.0268756	0.0276972	0.0295788	0.0160151	0.000130586	1.03104
33	3	0.458126	0.120249	0.114488	0.109116	0.114457	0.0305078	0.0268573	0.0276749	0.0295845	0.0161907	0.000132063	1.03106
34	3	0.458106	0.120321	0.114475	0.109063	0.114447	0.0305346	0.0268407	0.0276736	0.0296055	0.0163749	0.000120882	1.03107
35	3	0.458098	0.120362	0.114494	0.109005	0.114467	0.0305486	0.0268304	0.0276534	0.0296141	0.0165225	0.000134815	1.03107
36	3	0.458078	0.120421	0.114496	0.108958	0.114463	0.0305637	0.0268175	0.027647	0.0296312	0.0166757	0.000131897	1.03108
37	3	0.45807	0.12044	0.114519	0.108921	0.114473	0.030573	0.0268132	0.0276379	0.0296372	0.0167572	0.000152143	1.03108
38	3	0.458046	0.120472	0.114538	0.10889	0.114469	0.030588	0.0268095	0.0276272	0.0296408	0.0168498	0.000191695	1.03108
39	3	0.458036	0.120453	0.114568	0.108886	0.114473	0.0305925	0.026818	0.0276253	0.0296379	0.0168302	0.000234964	1.03109
40	3	0.458028	0.120484	0.114559	0.108876	0.114458	0.0306006	0.0268128	0.0276222	0.0296409	0.0168896	0.000243724	1.03108
41	3	0.458031	0.120464	0.114569	0.108868	0.114476	0.0305965	0.0268141	0.0276223	0.0296419	0.0168738	0.000232178	1.03108
42	3	0.458024	0.1205	0.114557	0.108853	0.11447	0.0306078	0.026804	0.0276222	0.0296454	0.0169467	0.000223673	1.03108
43	3	0.458025	0.120469	0.114571	0.108857	0.114481	0.0306019	0.0268097	0.0276247	0.0296406	0.0168949	0.000229825	1.03108
44	3	0.458027	0.120503	0.114565	0.108844	0.114469	0.0306129	0.026801	0.0276215	0.0296411	0.016963	0.000239694	1.03109
45	3	0.458025	0.120464	0.11458	0.108856	0.11448	0.0306041	0.0268097	0.0276239	0.0296374	0.0168913	0.000244869	1.03108
46	3	0.458023	0.120491	0.114573	0.108843	0.114471	0.0306136	0.0268019	0.027624	0.0296387	0.0169474	0.000247005	1.03108
47	3	0.458022	0.120448	0.114581	0.108869	0.114478	0.0306025	0.0268127	0.0276294	0.0296322	0.0168483	0.00024922	1.03108
48	3	0.458023	0.120477	0.114575	0.108857	0.114474	0.0306108	0.0268044	0.0276254	0.029634	0.0169096	0.000249718	1.03108
49	3	0.458028	0.120425	0.11458	0.108892	0.114476	0.0305955	0.0268169	0.0276347	0.0296248	0.0167805	0.000249337	1.03107
50	3	0.458017	0.120456	0.114596	0.108879	0.114469	0.0306006	0.0268075	0.0276279	0.029626	0.0168453	0.000273121	1.03108
51	3	0.458027	0.12039	0.114588	0.10893	0.114463	0.030587	0.0268304	0.0276398	0.0296142	0.0166729	0.00027922	1.03107
52	3	0.458031	0.120418	0.114585	0.108899	0.11447	0.0305925	0.0268219	0.0276319	0.0296251	0.0167619	0.000264498	1.03107
53	3	0.458021	0.120363	0.114593	0.108967	0.11446	0.0305721	0.0268325	0.0276462	0.0296062	0.0165797	0.000276407	1.03106
54	3	0.458046	0.120367	0.114595	0.108939	0.114463	0.0305724	0.0268332	0.027638	0.0296149	0.0166273	0.00027631	1.03107
55	3	0.45805	0.120315	0.114584	0.108995	0.11446	0.0305539	0.0268478	0.0276489	0.0296049	0.0164713	0.000263279	1.03106
56	3	0.45806	0.120324	0.114579	0.108974	0.114468	0.030555	0.0268441	0.0276458	0.0296113	0.0165127	0.000245168	1.03106
57	3	0.458057	0.120277	0.114583	0.109017	0.114466	0.0305423	0.0268569	0.0276544	0.0296003	0.0163818	0.000254146	1.03105
58	3	0.45806	0.120297	0.114584	0.10901	0.114456	0.0305457	0.0268567	0.0276482	0.0296046	0.0164233	0.000269099	1.03106
59	3	0.458054	0.12025	0.114585	0.109042	0.11447	0.0305281	0.0268694	0.0276541	0.0296016	0.0163084	0.00024836	1.03105
60	3	0.458069	0.120265	0.114562	0.109038	0.114468	0.0305278	0.0268635	0.0276559	0.029606	0.0163345	0.00021642	1.03106
61	3	0.45809	0.120224	0.114568	0.109058	0.114462	0.0305175	0.0268759	0.0276583	0.0296006	0.0162455	0.000233489	1.03105
62	3	0.458095	0.120245	0.114563	0.109042	0.114461	0.0305233	0.026873	0.0276506	0.0296042	0.0163007	0.00023623	1.03106
63	3	0.45809	0.120208	0.114572	0.10907	0.11446	0.030513	0.0268824	0.0276582	0.0295979	0.0162051	0.000243519	1.03105
64	3	0.458093	0.120216	0.114575	0.109063	0.114456	0.0305144	0.0268823	0.0276548	0.0296006	0.0162273	0.000251962	1.03105
65	3	0.458093	0.120175	0.114578	0.109101	0.114459	0.0305034	0.0268936	0.0276585	0.0295885	0.0161135	0.000260423	1.03105
66	3	0.45809	0.120186	0.114579	0.109097	0.114454	0.0305037	0.0268928	0.0276544	0.0295903	0.0161344	0.000268385	1.03105
67	3	0.45809	0.120149	0.114584	0.109131	0.114453	0.0304926	0.0269037	0.0276608	0.0295827	0.0160308	0.000274763	1.03105
68	3	0.458096	0.120155	0.114581	0.109125	0.114452	0.0304922	0.026903	0.0276572	0.0295846	0.0160483	0.000273394	1.03105
69	3	0.458102	0.120119	0.114581	0.109166	0.114443	0.0304827	0.026912	0.0276649	0.0295729	0.0159368	0.000285571	1.03104
70	3	0.458096	0.12013	0.114578	0.109155	0.114448	0.0304835	0.0269113	0.0276616	0.0295803	0.0159701	0.000274639	1.03104
71	3	0.458087	0.120098	0.114573	0.109186	0.114446	0.030475	0.0269208	0.027673	0.0295763	0.0158772	0.000264572	1.03103
72	3	0.458095	0.120106	0.114573	0.109176	0.114455	0.0304727	0.0269188	0.0276663	0.029579	0.0159033	0.000256756	1.03104
73	3	0.458087	0.120085	0.114573	0.109206	0.114449	0.0304665	0.0269254	0.027672	0.0295744	0.0158317	0.000261052	1.03104
74	3	0.458096	0.120086	0.114571	0.109191	0.114449	0.0304667	0.0269277	0.0276705	0.0295805	0.0158517	0.000257857	1.03104
