State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	79	0.456696	0.143989	0.114152	0.0905327	0.114195	0.035998	0.0226237	0.0226424	0.0359968	0.0773368	-5.84937e-05	1.03682
60	79	0.456695	0.143988	0.11415	0.0905328	0.114197	0.0359984	0.0226235	0.0226424	0.035997	0.0773371	-6.18855e-05	1.03682
61	79	0.456695	0.143988	0.114152	0.0905326	0.114196	0.0359977	0.0226237	0.0226425	0.035997	0.0773366	-5.99669e-05	1.03682
62	79	0.456695	0.143988	0.11415	0.0905329	0.114197	0.0359981	0.0226235	0.0226425	0.0359972	0.0773364	-6.31287e-05	1.03682
63	79	0.456695	0.143988	0.114151	0.0905327	0.114197	0.0359976	0.0226236	0.0226428	0.0359972	0.0773361	-6.2367e-05	1.03682
64	79	0.456695	0.143988	0.11415	0.090533	0.114198	0.0359978	0.0226233	0.0226426	0.0359972	0.0773358	-6.45048e-05	1.03682
65	79	0.456695	0.143988	0.11415	0.090533	0.114197	0.0359973	0.0226236	0.0226428	0.0359971	0.077335	-6.30892e-05	1.03682
66	79	0.456695	0.143987	0.114149	0.0905334	0.114198	0.0359976	0.0226234	0.0226429	0.0359973	0.0773347	-6.57193e-05	1.03682
67	79	0.456695	0.143987	0.11415	0.0905334	0.114198	0.035997	0.0226234	0.0226429	0.0359972	0.0773341	-6.52378e-05	1.03682
68	79	0.456695	0.143987	0.114149	0.0905339	0.114198	0.0359972	0.0226234	0.022643	0.0359973	0.0773332	-6.65133e-05	1.03682
69	79	0.456696	0.143987	0.114149	0.0905339	0.114198	0.035997	0.0226236	0.022643	0.0359972	0.0773329	-6.63516e-05	1.03682
70	79	0.456696	0.143986	0.114148	0.0905344	0.114199	0.0359967	0.0226234	0.0226431	0.0359973	0.0773318	-6.8202e-05	1.03682
71	79	0.456697	0.143986	0.114148	0.0905345	0.114199	0.0359965	0.0226236	0.0226432	0.0359973	0.0773313	-6.8148e-05	1.03683
72	79	0.456697	0.143986	0.114148	0.090535	0.114199	0.0359964	0.0226235	0.0226433	0.0359973	0.0773302	-6.95996e-05	1.03682
73	79	0.456697	0.143986	0.114148	0.090535	0.114199	0.0359962	0.0226236	0.0226434	0.0359973	0.0773297	-6.95565e-05	1.03682
74	79	0.456697	0.143985	0.114147	0.0905355	0.114199	0.0359961	0.0226236	0.0226436	0.0359973	0.0773283	-7.04907e-05	1.03682
75	79	0.456697	0.143985	0.114147	0.0905357	0.114199	0.035996	0.0226236	0.0226435	0.0359972	0.0773276	-7.04835e-05	1.03682
76	79	0.456697	0.143985	0.114147	0.090536	0.114199	0.0359956	0.0226235	0.0226437	0.0359971	0.0773265	-7.15075e-05	1.03682
77	79	0.456698	0.143984	0.114147	0.0905364	0.1142	0.0359957	0.0226236	0.0226437	0.0359969	0.0773254	-7.12596e-05	1.03682
78	79	0.456698	0.143984	0.114147	0.0905367	0.1142	0.0359955	0.0226236	0.0226439	0.0359969	0.0773248	-7.18308e-05	1.03682
79	79	0.456698	0.143984	0.114147	0.0905371	0.114199	0.0359955	0.0226238	0.0226439	0.0359966	0.0773235	-7.06523e-05	1.03683
80	79	0.456699	0.143983	0.114147	0.0905373	0.1142	0.0359954	0.0226238	0.0226439	0.0359966	0.077323	-7.12451e-05	1.03683
81	79	0.456699	0.143983	0.114147	0.0905378	0.114199	0.0359952	0.0226239	0.0226439	0.0359964	0.0773217	-7.10834e-05	1.03683
82	79	0.4567	0.143983	0.114147	0.090538	0.114199	0.0359951	0.0226239	0.022644	0.0359964	0.077321	-7.12559e-05	1.03683
83	79	0.456699	0.143982	0.114147	0.0905384	0.1142	0.0359951	0.0226241	0.0226441	0.0359963	0.0773195	-7.08858e-05	1.03683
84	79	0.4567	0.143982	0.114147	0.0905384	0.114199	0.0359952	0.0226241	0.0226442	0.0359964	0.0773195	-7.07241e-05	1.03683
85	79	0.4567	0.143982	0.114148	0.0905389	0.114199	0.0359951	0.0226243	0.0226442	0.0359959	0.0773179	-6.96713e-05	1.03683
86	79	0.456701	0.143982	0.114148	0.0905391	0.114199	0.0359952	0.0226243	0.0226441	0.0359958	0.0773178	-6.8888e-05	1.03683
87	79	0.456701	0.143981	0.114148	0.0905397	0.114199	0.035995	0.0226245	0.0226442	0.0359955	0.0773157	-6.84173e-05	1.03683
88	79	0.456701	0.143981	0.114149	0.0905399	0.114199	0.0359949	0.0226246	0.0226442	0.0359956	0.0773152	-6.78496e-05	1.03683
89	79	0.4567	0.14398	0.114149	0.0905401	0.114199	0.0359948	0.0226251	0.0226442	0.0359957	0.0773138	-6.76161e-05	1.03683
90	79	0.4567	0.14398	0.114149	0.09054	0.114199	0.0359949	0.0226249	0.0226443	0.0359957	0.0773138	-6.7749e-05	1.03683
91	79	0.4567	0.14398	0.114149	0.0905403	0.114199	0.0359947	0.022625	0.0226445	0.0359955	0.0773127	-6.77526e-05	1.03683
92	79	0.456701	0.143979	0.114149	0.0905405	0.114199	0.035995	0.0226249	0.0226444	0.0359952	0.0773125	-6.65849e-05	1.03683
93	79	0.4567	0.143979	0.11415	0.0905408	0.114199	0.0359947	0.0226251	0.0226443	0.0359951	0.0773113	-6.63334e-05	1.03683
94	79	0.4567	0.143979	0.11415	0.0905408	0.114199	0.0359948	0.0226251	0.0226444	0.0359949	0.077311	-6.58987e-05	1.03683
95	79	0.456701	0.143979	0.114149	0.090541	0.114198	0.0359948	0.0226249	0.0226445	0.0359949	0.0773107	-6.62185e-05	1.03683
96	79	0.456701	0.143978	0.11415	0.0905413	0.114198	0.0359951	0.0226249	0.0226446	0.0359943	0.0773099	-6.45513e-05	1.03683
97	79	0.4567	0.143978	0.114151	0.0905415	0.114198	0.035995	0.0226253	0.0226446	0.0359944	0.0773089	-6.33728e-05	1.03683
98	79	0.4567	0.143978	0.114151	0.0905413	0.114198	0.0359952	0.0226256	0.0226446	0.0359944	0.0773088	-6.29524e-05	1.03683
99	79	0.4567	0.143977	0.114151	0.0905417	0.114197	0.0359951	0.0226255	0.0226445	0.0359943	0.077308	-6.2126e-05	1.03683
0	80	0.456686	0.144035	0.114187	0.0904998	0.114154	0.0360217	0.0226234	0.0226261	0.0359966	0.0774515	5.36394e-05	1.03683
1	80	0.456687	0.144035	0.114186	0.0905	0.114154	0.0360218	0.0226233	0.0226258	0.035996	0.0774516	5.41029e-05	1.03683
2	80	0.456689	0.144036	0.114187	0.0905005	0.114153	0.0360218	0.0226229	0.0226258	0.0359954	0.077451	5.55723e-05	1.03683
3	80	0.456688	0.144035	0.114187	0.0905007	0.114153	0.0360219	0.0226233	0.0226257	0.0359953	0.0774501	5.66071e-05	1.03683
4	80	0.456687	0.144035	0.114188	0.0905004	0.114152	0.0360222	0.0226235	0.0226259	0.0359957	0.0774502	5.82635e-05	1.03683
5	80	0.456685	0.144034	0.114188	0.0905	0.114153	0.0360222	0.0226239	0.0226259	0.0359959	0.0774502	5.75809e-05	1.03683
6	80	0.456685	0.144034	0.114189	0.0905	0.114152	0.0360225	0.0226239	0.0226259	0.0359958	0.0774505	5.94313e-05	1.03683
7	80	0.456685	0.144034	0.114189	0.0905	0.114152	0.0360225	0.022624	0.0226258	0.0359958	0.0774504	5.92588e-05	1.03683
8	80	0.456685	0.144034	0.11419	0.0905	0.114151	0.0360228	0.0226241	0.0226257	0.0359955	0.0774506	6.23057e-05	1.03683
9	80	0.456685	0.144034	0.114189	0.0904998	0.114151	0.0360224	0.0226243	0.0226256	0.035996	0.0774507	6.1199e-05	1.03683
10	80	0.456685	0.144035	0.11419	0.0904996	0.114151	0.0360228	0.0226243	0.0226253	0.0359956	0.0774517	6.32326e-05	1.03683
11	80	0.456686	0.144035	0.11419	0.0904996	0.114151	0.0360224	0.022624	0.0226253	0.0359957	0.077452	6.1835e-05	1.03683
12	80	0.456686	0.144035	0.11419	0.0904997	0.11415	0.0360231	0.0226238	0.0226251	0.0359948	0.0774521	6.45297e-05	1.03683
13	80	0.456687	0.144036	0.114189	0.0904995	0.11415	0.0360226	0.0226233	0.0226252	0.0359949	0.0774531	6.30279e-05	1.03683
14	80	0.456688	0.144036	0.11419	0.0904998	0.114149	0.0360232	0.0226233	0.0226249	0.0359939	0.077453	6.55142e-05	1.03683
15	80	0.456687	0.144036	0.11419	0.0904997	0.114149	0.0360227	0.0226228	0.0226251	0.0359945	0.0774532	6.48387e-05	1.03683
16	80	0.456686	0.144036	0.11419	0.0904994	0.11415	0.0360234	0.0226234	0.022625	0.0359941	0.0774533	6.52339e-05	1.03683
17	80	0.456686	0.144036	0.114191	0.0904991	0.11415	0.0360231	0.0226234	0.0226253	0.0359951	0.0774536	6.51081e-05	1.03683
18	80	0.456684	0.144036	0.114191	0.0904987	0.114151	0.0360239	0.022624	0.022625	0.0359951	0.0774545	6.59022e-05	1.03683
19	80	0.456683	0.144036	0.114193	0.0904984	0.11415	0.0360236	0.0226239	0.0226252	0.0359958	0.0774552	6.70843e-05	1.03683
20	80	0.456683	0.144036	0.114191	0.090498	0.114151	0.036024	0.022624	0.0226249	0.0359957	0.0774567	6.48243e-05	1.03683
21	80	0.456684	0.144037	0.114192	0.0904979	0.114149	0.0360238	0.0226235	0.022625	0.0359956	0.0774573	6.73646e-05	1.03683
22	80	0.456684	0.144037	0.114191	0.0904979	0.11415	0.0360244	0.0226232	0.0226246	0.0359949	0.0774583	6.65705e-05	1.03683
23	80	0.456685	0.144038	0.114193	0.0904978	0.114147	0.0360243	0.0226232	0.0226245	0.0359945	0.0774587	7.11947e-05	1.03683
24	80	0.456685	0.144038	0.114191	0.0904976	0.114149	0.0360244	0.0226231	0.0226243	0.0359948	0.0774596	6.83491e-05	1.03683
25	80	0.456686	0.144039	0.114193	0.0904973	0.114147	0.0360245	0.0226232	0.022624	0.0359945	0.0774607	7.23336e-05	1.03683
26	80	0.456685	0.144039	0.114191	0.0904973	0.114149	0.0360244	0.0226227	0.0226242	0.035995	0.0774613	6.76772e-05	1.03683
27	80	0.456685	0.144039	0.114192	0.0904966	0.114147	0.0360246	0.0226231	0.0226239	0.0359947	0.0774624	7.22152e-05	1.03683
28	80	0.456685	0.144039	0.114191	0.0904967	0.114149	0.0360243	0.0226227	0.0226241	0.0359954	0.0774629	6.70772e-05	1.03683
29	80	0.456686	0.14404	0.114192	0.0904962	0.114147	0.0360248	0.022623	0.0226239	0.0359949	0.0774641	7.08138e-05	1.03683
30	80	0.456686	0.14404	0.11419	0.0904965	0.114149	0.0360245	0.0226221	0.0226242	0.0359955	0.0774644	6.62652e-05	1.03683
31	80	0.456686	0.144041	0.114191	0.0904959	0.114147	0.0360252	0.0226226	0.0226237	0.0359946	0.0774659	7.10187e-05	1.03683
32	80	0.456685	0.144041	0.114191	0.090496	0.114148	0.0360248	0.0226222	0.0226241	0.0359956	0.077466	6.8252e-05	1.03683
33	80	0.456685	0.144042	0.114192	0.090495	0.114147	0.0360257	0.0226228	0.0226235	0.0359952	0.0774684	7.19996e-05	1.03683
34	80	0.456684	0.144041	0.114191	0.0904951	0.114148	0.036025	0.0226224	0.0226239	0.035996	0.0774679	6.88989e-05	1.03683
35	80	0.456683	0.144042	0.114192	0.0904942	0.114147	0.0360259	0.022623	0.0226234	0.0359956	0.0774703	7.22116e-05	1.03683
36	80	0.456683	0.144042	0.114192	0.0904945	0.114148	0.036025	0.0226223	0.0226241	0.0359964	0.0774696	6.82521e-05	1.03683
37	80	0.456683	0.144043	0.114192	0.0904938	0.114148	0.036026	0.0226228	0.0226233	0.0359959	0.077472	7.07528e-05	1.03683
38	80	0.456683	0.144043	0.114191	0.090494	0.114148	0.0360251	0.0226221	0.0226239	0.0359966	0.0774711	6.70377e-05	1.03683
39	80	0.456683	0.144044	0.114191	0.0904932	0.114148	0.036026	0.0226224	0.0226232	0.0359962	0.0774738	6.93229e-05	1.03683
40	80	0.456683	0.144043	0.11419	0.0904936	0.114148	0.0360251	0.0226217	0.0226239	0.0359967	0.0774728	6.60353e-05	1.03683
41	80	0.456683	0.144044	0.11419	0.090493	0.114148	0.0360261	0.0226222	0.022623	0.035996	0.0774749	6.88055e-05	1.03683
42	80	0.456682	0.144044	0.114191	0.0904931	0.114148	0.036025	0.0226216	0.0226237	0.0359968	0.0774741	6.6136e-05	1.03682
43	80	0.456682	0.144044	0.11419	0.0904925	0.114149	0.036026	0.0226221	0.0226231	0.0359964	0.0774759	6.69084e-05	1.03683
44	80	0.456682	0.144044	0.11419	0.0904925	0.114149	0.0360249	0.0226215	0.0226238	0.0359973	0.0774753	6.44221e-05	1.03682
45	80	0.456681	0.144044	0.114189	0.090492	0.11415	0.0360258	0.0226219	0.0226232	0.0359969	0.0774769	6.48353e-05	1.03682
46	80	0.456681	0.144044	0.11419	0.0904921	0.114149	0.0360249	0.0226215	0.0226239	0.0359975	0.0774763	6.29095e-05	1.03682
47	80	0.456681	0.144045	0.114188	0.0904916	0.114151	0.0360255	0.0226217	0.0226233	0.0359975	0.0774779	6.17921e-05	1.03682
48	80	0.456681	0.144045	0.114189	0.0904918	0.11415	0.0360248	0.0226213	0.0226239	0.0359978	0.0774773	6.14903e-05	1.03682
49	80	0.456681	0.144045	0.114188	0.0904915	0.114152	0.0360255	0.0226215	0.0226234	0.0359975	0.0774787	6.03154e-05	1.03682
50	80	0.456681	0.144045	0.114189	0.0904915	0.114151	0.0360247	0.0226212	0.0226238	0.035998	0.0774782	6.03046e-05	1.03682
51	80	0.456681	0.144045	0.114187	0.0904913	0.114152	0.0360252	0.0226214	0.0226235	0.0359981	0.0774792	5.79224e-05	1.03683
52	80	0.456681	0.144045	0.114188	0.0904914	0.114151	0.0360247	0.0226211	0.0226239	0.0359983	0.0774789	5.79116e-05	1.03683
53	80	0.456681	0.144045	0.114187	0.0904913	0.114153	0.036025	0.0226211	0.0226237	0.0359983	0.0774795	5.57307e-05	1.03683
54	80	0.456681	0.144046	0.114188	0.0904912	0.114152	0.0360248	0.022621	0.022624	0.0359984	0.0774793	5.75559e-05	1.03683
55	80	0.456681	0.144045	0.114186	0.0904913	0.114153	0.0360252	0.022621	0.0226239	0.0359985	0.0774795	5.48863e-05	1.03683
56	80	0.456681	0.144046	0.114187	0.090491	0.114152	0.0360247	0.0226209	0.022624	0.0359983	0.0774796	5.65319e-05	1.03682
57	80	0.45668	0.144045	0.114186	0.0904912	0.114154	0.0360248	0.0226209	0.0226239	0.0359985	0.0774793	5.40133e-05	1.03682
58	80	0.456681	0.144046	0.114187	0.090491	0.114152	0.0360248	0.022621	0.0226241	0.0359985	0.0774795	5.66217e-05	1.03683
59	80	0.45668	0.144045	0.114186	0.0904915	0.114154	0.0360248	0.022621	0.0226239	0.0359986	0.0774788	5.36683e-05	1.03682
60	80	0.45668	0.144045	0.114187	0.0904912	0.114153	0.0360245	0.022621	0.0226242	0.0359985	0.0774786	5.52025e-05	1.03682
61	80	0.45668	0.144045	0.114186	0.0904915	0.114154	0.0360248	0.0226209	0.0226242	0.0359988	0.0774785	5.20335e-05	1.03682
62	80	0.45668	0.144045	0.114187	0.0904912	0.114153	0.0360245	0.022621	0.0226245	0.0359987	0.0774783	5.39701e-05	1.03682
63	80	0.45668	0.144044	0.114186	0.0904917	0.114154	0.0360247	0.0226209	0.0226242	0.0359989	0.0774778	5.18216e-05	1.03682
64	80	0.45668	0.144045	0.114186	0.0904914	0.114154	0.0360242	0.022621	0.0226245	0.0359989	0.0774778	5.25294e-05	1.03682
65	80	0.45668	0.144044	0.114185	0.0904919	0.114155	0.0360244	0.0226209	0.0226244	0.035999	0.0774772	5.04993e-05	1.03682
66	80	0.45668	0.144044	0.114186	0.0904918	0.114154	0.0360241	0.022621	0.0226246	0.0359988	0.0774767	5.12934e-05	1.03682
67	80	0.45668	0.144044	0.114185	0.0904921	0.114155	0.036024	0.0226209	0.0226245	0.035999	0.0774762	4.91735e-05	1.03682
68	80	0.45668	0.144044	0.114185	0.090492	0.114155	0.0360236	0.022621	0.0226248	0.0359989	0.0774756	4.96945e-05	1.03682
69	80	0.45668	0.144043	0.114184	0.0904924	0.114155	0.0360238	0.0226211	0.0226247	0.0359991	0.077475	4.81855e-05	1.03682
70	80	0.456681	0.144043	0.114184	0.0904923	0.114155	0.0360234	0.022621	0.0226249	0.0359989	0.0774746	4.80382e-05	1.03682
71	80	0.456681	0.144043	0.114184	0.090493	0.114156	0.0360232	0.0226209	0.0226249	0.0359991	0.0774736	4.67015e-05	1.03682
72	80	0.456681	0.144043	0.114184	0.0904931	0.114156	0.0360233	0.022621	0.022625	0.0359988	0.0774728	4.69854e-05	1.03682
73	80	0.456682	0.144043	0.114183	0.0904934	0.114156	0.0360229	0.0226209	0.022625	0.0359989	0.0774723	4.57566e-05	1.03682
74	80	0.456682	0.144042	0.114184	0.0904938	0.114156	0.0360228	0.022621	0.0226251	0.0359986	0.0774709	4.63099e-05	1.03683
75	80	0.456682	0.144042	0.114183	0.0904941	0.114156	0.0360229	0.022621	0.0226252	0.0359986	0.0774703	4.57566e-05	1.03683
76	80	0.456683	0.144042	0.114183	0.0904944	0.114156	0.0360227	0.0226211	0.0226253	0.0359984	0.0774692	4.61087e-05	1.03683
77	80	0.456683	0.144041	0.114183	0.0904947	0.114156	0.0360225	0.0226211	0.0226254	0.0359984	0.0774682	4.57386e-05	1.03683
78	80	0.456683	0.144041	0.114183	0.090495	0.114156	0.0360227	0.0226213	0.0226254	0.0359983	0.0774673	4.6062e-05	1.03683
79	80	0.456684	0.144041	0.114183	0.0904953	0.114156	0.0360223	0.0226212	0.0226256	0.0359984	0.0774665	4.48978e-05	1.03683
80	80	0.456684	0.14404	0.114183	0.0904957	0.114156	0.0360223	0.0226213	0.0226256	0.0359982	0.0774655	4.55517e-05	1.03683
81	80	0.456684	0.14404	0.114183	0.0904959	0.114156	0.0360222	0.0226214	0.0226256	0.0359981	0.0774648	4.51529e-05	1.03683
82	80	0.456685	0.14404	0.114183	0.0904963	0.114156	0.036022	0.0226216	0.0226255	0.035998	0.0774637	4.60044e-05	1.03683
83	80	0.456685	0.144039	0.114183	0.0904966	0.114156	0.0360218	0.0226216	0.0226256	0.035998	0.0774628	4.54834e-05	1.03683
84	80	0.456685	0.144039	0.114183	0.0904969	0.114156	0.036022	0.0226216	0.0226256	0.0359976	0.0774619	4.60475e-05	1.03683
85	80	0.456685	0.144038	0.114184	0.0904972	0.114156	0.0360219	0.0226216	0.0226258	0.0359976	0.0774606	4.62164e-05	1.03683
86	80	0.456685	0.144038	0.114184	0.0904974	0.114156	0.036022	0.0226219	0.022626	0.0359975	0.0774598	4.69601e-05	1.03683
87	80	0.456685	0.144038	0.114184	0.0904976	0.114156	0.0360219	0.0226222	0.022626	0.0359976	0.077459	4.72691e-05	1.03683
88	80	0.456685	0.144038	0.114184	0.0904978	0.114156	0.0360217	0.0226223	0.0226259	0.0359976	0.0774585	4.71002e-05	1.03683
89	80	0.456686	0.144038	0.114184	0.0904982	0.114155	0.0360217	0.0226223	0.0226259	0.0359975	0.0774577	4.76283e-05	1.03683
90	80	0.456686	0.144037	0.114184	0.0904985	0.114155	0.0360217	0.0226223	0.0226259	0.0359971	0.0774568	4.82428e-05	1.03683
91	80	0.456687	0.144037	0.114185	0.0904988	0.114155	0.0360215	0.0226224	0.0226259	0.035997	0.0774558	4.92919e-05	1.03683
92	80	0.456686	0.144037	0.114185	0.090499	0.114155	0.0360216	0.0226226	0.0226258	0.035997	0.0774552	4.96727e-05	1.03683
93	80	0.456686	0.144036	0.114185	0.0904991	0.114155	0.0360217	0.0226226	0.0226259	0.0359967	0.0774547	5.0571e-05	1.03683
94	80	0.456687	0.144036	0.114186	0.0904993	0.114154	0.0360216	0.0226225	0.0226259	0.0359964	0.0774541	5.1171e-05	1.03683
95	80	0.456687	0.144036	0.114186	0.0904997	0.114154	0.0360217	0.0226227	0.0226257	0.0359961	0.0774531	5.27232e-05	1.03683
96	80	0.456686	0.144035	0.114186	0.0904996	0.114154	0.0360216	0.0226229	0.0226259	0.0359964	0.0774525	5.24286e-05	1.03683
97	80	0.456686	0.144035	0.114186	0.0904996	0.114154	0.0360218	0.0226232	0.022626	0.0359965	0.0774521	5.27232e-05	1.03683
98	80	0.456685	0.144035	0.114187	0.0904997	0.114154	0.0360218	0.0226231	0.0226262	0.0359965	0.0774517	5.29424e-05	1.03683
99	80	0.456685	0.144035	0.114187	0.0904998	0.114154	0.0360219	0.0226235	0.022626	0.0359963	0.0774512	5.36969e-05	1.03683
0	81	0.456671	0.144091	0.114143	0.0904586	0.11419	0.0360232	0.0226045	0.0226236	0.0360223	0.0775925	-6.25895e-05	1.03683
1	81	0.456672	0.144091	0.114144	0.0904591	0.114189	0.0360231	0.0226045	0.0226235	0.036022	0.0775916	-6.08397e-05	1.03683
2	81	0.456672	0.144091	0.114144	0.0904591	0.114189	0.0360232	0.0226049	0.0226233	0.0360221	0.0775915	-5.99523e-05	1.03683
3	81	0.456671	0.144091	0.114145	0.090459	0.114189	0.0360231	0.0226053	0.0226233	0.0360226	0.0775912	-5.9363e-05	1.03683
4	81	0.456671	0.144091	0.114144	0.0904588	0.114189	0.0360233	0.0226052	0.0226234	0.0360226	0.0775918	-6.02828e-05	1.03683
5	81	0.456671	0.14409	0.114145	0.090459	0.114189	0.0360232	0.0226052	0.0226233	0.0360224	0.0775909	-5.89247e-05	1.03683
6	81	0.45667	0.14409	0.114145	0.0904587	0.114189	0.0360237	0.0226054	0.0226234	0.0360223	0.0775914	-5.79331e-05	1.03683
7	81	0.456669	0.14409	0.114146	0.0904587	0.114188	0.0360238	0.0226058	0.0226234	0.0360223	0.0775909	-5.57773e-05	1.03683
8	81	0.456669	0.144091	0.114146	0.0904584	0.114189	0.0360239	0.0226057	0.0226233	0.0360226	0.0775921	-5.68515e-05	1.03683
9	81	0.456669	0.14409	0.114146	0.0904584	0.114188	0.0360239	0.0226056	0.0226231	0.0360224	0.0775921	-5.50515e-05	1.03683
10	81	0.456671	0.144091	0.114146	0.0904584	0.114188	0.0360239	0.0226052	0.0226231	0.0360221	0.0775929	-5.5806e-05	1.03683
11	81	0.456672	0.144091	0.114146	0.0904587	0.114186	0.0360241	0.0226054	0.0226227	0.0360216	0.0775927	-5.29388e-05	1.03683
12	81	0.456672	0.144092	0.114146	0.0904587	0.114186	0.036024	0.0226048	0.0226228	0.0360215	0.0775938	-5.34777e-05	1.03683
13	81	0.456673	0.144092	0.114146	0.0904588	0.114185	0.0360244	0.022605	0.0226223	0.0360207	0.0775936	-5.03842e-05	1.03683
14	81	0.456673	0.144092	0.114147	0.0904586	0.114185	0.0360242	0.022605	0.0226225	0.0360212	0.0775941	-5.14764e-05	1.03683
15	81	0.456671	0.144092	0.114147	0.0904583	0.114186	0.0360247	0.0226057	0.0226222	0.0360215	0.0775942	-4.99961e-05	1.03683
16	81	0.45667	0.144092	0.114148	0.0904578	0.114186	0.0360245	0.0226054	0.0226227	0.0360221	0.0775951	-5.07399e-05	1.03683
17	81	0.456669	0.144092	0.114148	0.0904575	0.114186	0.036025	0.0226061	0.0226224	0.036022	0.0775951	-4.99854e-05	1.03683
18	81	0.456668	0.144092	0.114149	0.0904571	0.114186	0.0360251	0.0226059	0.0226228	0.0360226	0.0775962	-4.95111e-05	1.03683
19	81	0.456668	0.144092	0.114148	0.090457	0.114186	0.0360255	0.0226058	0.0226225	0.0360221	0.0775969	-4.98992e-05	1.03683
20	81	0.456669	0.144093	0.114149	0.090457	0.114185	0.0360254	0.0226051	0.0226227	0.0360217	0.0775974	-4.79086e-05	1.03683
21	81	0.45667	0.144093	0.114148	0.0904571	0.114185	0.0360256	0.0226052	0.0226222	0.0360214	0.0775978	-4.8541e-05	1.03683
22	81	0.456671	0.144094	0.114149	0.0904571	0.114184	0.0360255	0.0226049	0.0226224	0.036021	0.077598	-4.54834e-05	1.03683
23	81	0.456671	0.144094	0.114148	0.090457	0.114185	0.0360257	0.0226049	0.0226222	0.0360213	0.0775988	-4.77649e-05	1.03683
24	81	0.456671	0.144094	0.11415	0.0904567	0.114183	0.0360259	0.0226049	0.0226222	0.036021	0.0775997	-4.43695e-05	1.03683
25	81	0.456671	0.144094	0.114148	0.0904566	0.114185	0.0360259	0.0226048	0.0226219	0.0360214	0.0776005	-4.71469e-05	1.03683
26	81	0.456671	0.144095	0.11415	0.0904562	0.114183	0.036026	0.0226049	0.0226218	0.0360211	0.0776012	-4.3615e-05	1.03683
27	81	0.45667	0.144095	0.114148	0.090456	0.114184	0.0360258	0.0226045	0.0226217	0.0360219	0.0776025	-4.7553e-05	1.03683
28	81	0.456671	0.144096	0.114149	0.0904556	0.114183	0.036026	0.0226047	0.0226215	0.0360211	0.0776035	-4.4251e-05	1.03683
29	81	0.456671	0.144096	0.114147	0.0904558	0.114184	0.0360257	0.0226041	0.0226215	0.0360217	0.077604	-4.78979e-05	1.03683
30	81	0.456671	0.144097	0.114148	0.0904551	0.114182	0.036026	0.0226044	0.0226213	0.0360212	0.0776053	-4.45493e-05	1.03683
31	81	0.456671	0.144097	0.114148	0.0904552	0.114184	0.0360258	0.0226043	0.0226215	0.036022	0.0776055	-4.7614e-05	1.03683
32	81	0.45667	0.144097	0.114149	0.0904544	0.114183	0.0360266	0.0226048	0.0226213	0.0360218	0.077607	-4.41432e-05	1.03683
33	81	0.456669	0.144097	0.114149	0.0904543	0.114184	0.0360261	0.0226046	0.0226215	0.0360228	0.0776074	-4.70464e-05	1.03683
34	81	0.456669	0.144098	0.114149	0.0904536	0.114183	0.0360269	0.022605	0.0226211	0.0360224	0.077609	-4.42187e-05	1.03683
35	81	0.456668	0.144097	0.114148	0.0904538	0.114184	0.0360263	0.0226045	0.0226215	0.0360233	0.0776091	-4.82536e-05	1.03683
36	81	0.456668	0.144098	0.114148	0.0904531	0.114184	0.0360271	0.0226047	0.022621	0.0360226	0.077611	-4.54834e-05	1.03683
37	81	0.456669	0.144098	0.114148	0.0904533	0.114184	0.0360264	0.0226042	0.0226214	0.0360232	0.0776106	-4.84728e-05	1.03683
38	81	0.456669	0.144099	0.114148	0.0904529	0.114184	0.0360274	0.0226045	0.022621	0.0360225	0.0776124	-4.57421e-05	1.03683
39	81	0.456669	0.144099	0.114148	0.090453	0.114184	0.0360263	0.0226039	0.0226214	0.0360233	0.077612	-4.87495e-05	1.03683
40	81	0.456669	0.1441	0.114148	0.0904524	0.114184	0.0360274	0.0226044	0.0226207	0.0360226	0.0776138	-4.58355e-05	1.03683
41	81	0.456668	0.144099	0.114147	0.0904526	0.114184	0.0360263	0.0226039	0.0226213	0.0360237	0.0776132	-4.91555e-05	1.03683
42	81	0.456668	0.1441	0.114147	0.0904519	0.114184	0.0360275	0.0226043	0.0226207	0.036023	0.0776153	-4.72297e-05	1.03683
43	81	0.456668	0.1441	0.114147	0.090452	0.114184	0.0360263	0.0226038	0.0226213	0.0360237	0.0776144	-4.97484e-05	1.03683
44	81	0.456667	0.144101	0.114146	0.0904514	0.114184	0.0360275	0.0226042	0.0226207	0.0360233	0.0776168	-4.848e-05	1.03683
45	81	0.456667	0.1441	0.114147	0.0904516	0.114184	0.0360263	0.0226037	0.0226212	0.036024	0.0776154	-5.01867e-05	1.03682
46	81	0.456666	0.144101	0.114146	0.0904508	0.114185	0.0360274	0.0226039	0.0226206	0.0360237	0.0776183	-5.04526e-05	1.03683
47	81	0.456667	0.1441	0.114147	0.0904513	0.114185	0.0360263	0.0226035	0.0226212	0.0360241	0.0776164	-5.15988e-05	1.03682
48	81	0.456666	0.144101	0.114146	0.0904506	0.114186	0.0360272	0.0226037	0.0226208	0.036024	0.0776188	-5.22814e-05	1.03682
49	81	0.456666	0.1441	0.114146	0.0904509	0.114185	0.0360262	0.0226035	0.0226212	0.0360245	0.0776172	-5.27486e-05	1.03682
