State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	45	0.444357	0.137612	0.111082	0.0896783	0.111127	0.0344132	0.0224095	0.0224355	0.0344021	0.0713673	-5.99106e-05	1.00752
5	45	0.444356	0.137611	0.111082	0.0896784	0.111127	0.0344133	0.0224096	0.0224356	0.0344022	0.0713669	-5.95187e-05	1.00752
6	45	0.444356	0.137612	0.111082	0.0896783	0.111127	0.0344135	0.0224098	0.0224357	0.0344024	0.0713673	-5.95889e-05	1.00752
7	45	0.444356	0.137611	0.111082	0.0896784	0.111127	0.0344131	0.0224098	0.0224356	0.0344023	0.0713665	-5.9563e-05	1.00752
8	45	0.444356	0.137612	0.111082	0.0896781	0.111127	0.0344134	0.0224097	0.0224357	0.0344024	0.0713677	-5.98921e-05	1.00752
9	45	0.444356	0.137611	0.111082	0.0896785	0.111127	0.0344133	0.0224099	0.0224356	0.0344024	0.0713667	-5.98662e-05	1.00752
10	45	0.444356	0.137612	0.111082	0.0896781	0.111127	0.0344132	0.0224096	0.0224356	0.0344023	0.0713677	-5.99661e-05	1.00752
11	45	0.444356	0.137612	0.111082	0.0896783	0.111127	0.0344132	0.0224097	0.0224356	0.0344023	0.0713669	-5.95519e-05	1.00752
12	45	0.444356	0.137612	0.111082	0.0896784	0.111127	0.0344134	0.0224098	0.0224356	0.0344024	0.0713674	-5.92006e-05	1.00752
13	45	0.444356	0.137611	0.111082	0.0896786	0.111127	0.0344132	0.0224099	0.0224355	0.0344023	0.0713666	-5.96222e-05	1.00752
14	45	0.444357	0.137612	0.111082	0.0896781	0.111127	0.0344133	0.0224095	0.0224355	0.0344021	0.0713679	-5.88642e-05	1.00752
15	45	0.444357	0.137612	0.111082	0.0896787	0.111127	0.0344131	0.02241	0.0224354	0.0344023	0.0713666	-5.88568e-05	1.00752
16	45	0.444357	0.137612	0.111081	0.0896784	0.111127	0.0344133	0.0224096	0.0224354	0.0344022	0.071368	-5.93116e-05	1.00752
17	45	0.444358	0.137612	0.111082	0.0896785	0.111126	0.0344131	0.0224095	0.0224354	0.0344021	0.0713676	-5.92561e-05	1.00752
18	45	0.444358	0.137613	0.111081	0.0896786	0.111126	0.0344132	0.0224096	0.0224354	0.0344021	0.0713678	-5.85536e-05	1.00752
19	45	0.444359	0.137612	0.111081	0.0896788	0.111126	0.0344129	0.0224097	0.0224351	0.034402	0.0713672	-5.82578e-05	1.00752
20	45	0.444359	0.137613	0.111081	0.0896785	0.111125	0.034413	0.0224093	0.0224352	0.0344019	0.0713686	-5.83946e-05	1.00752
21	45	0.44436	0.137613	0.111081	0.0896791	0.111125	0.0344129	0.0224096	0.022435	0.0344018	0.0713673	-5.8047e-05	1.00752
22	45	0.44436	0.137613	0.111081	0.089679	0.111125	0.0344129	0.0224093	0.022435	0.0344017	0.0713679	-5.8291e-05	1.00752
23	45	0.444361	0.137613	0.11108	0.0896793	0.111125	0.0344124	0.0224096	0.022435	0.0344018	0.0713669	-5.92376e-05	1.00752
24	45	0.444361	0.137614	0.11108	0.0896792	0.111125	0.0344127	0.0224092	0.0224351	0.0344016	0.0713678	-5.92893e-05	1.00752
25	45	0.444361	0.137613	0.11108	0.0896794	0.111125	0.0344125	0.0224094	0.022435	0.0344016	0.071367	-5.90934e-05	1.00752
26	45	0.444361	0.137613	0.11108	0.0896794	0.111125	0.0344126	0.0224093	0.0224351	0.0344017	0.0713671	-5.89751e-05	1.00752
27	45	0.444362	0.137613	0.11108	0.0896796	0.111125	0.0344122	0.0224096	0.0224349	0.0344017	0.0713663	-5.95223e-05	1.00752
28	45	0.444362	0.137613	0.11108	0.0896793	0.111125	0.0344123	0.0224091	0.0224351	0.0344016	0.0713673	-5.98587e-05	1.00752
29	45	0.444362	0.137613	0.11108	0.0896798	0.111125	0.0344123	0.0224094	0.0224351	0.0344017	0.0713662	-5.97811e-05	1.00752
30	45	0.444362	0.137613	0.111079	0.0896795	0.111124	0.0344126	0.0224093	0.022435	0.0344014	0.071367	-5.90269e-05	1.00752
31	45	0.444362	0.137613	0.11108	0.0896795	0.111124	0.0344123	0.0224095	0.022435	0.0344013	0.0713663	-5.83798e-05	1.00752
32	45	0.444362	0.137613	0.11108	0.0896796	0.111124	0.0344126	0.0224092	0.022435	0.0344013	0.071367	-5.79139e-05	1.00752
33	45	0.444362	0.137613	0.11108	0.0896798	0.111124	0.0344124	0.0224095	0.0224348	0.0344013	0.0713663	-5.76477e-05	1.00752
34	45	0.444364	0.137613	0.11108	0.08968	0.111123	0.0344124	0.0224091	0.0224348	0.0344008	0.0713662	-5.73001e-05	1.00752
35	45	0.444364	0.137613	0.11108	0.0896802	0.111123	0.0344123	0.0224093	0.0224348	0.0344008	0.0713655	-5.67159e-05	1.00752
36	45	0.444365	0.137614	0.111079	0.0896806	0.111122	0.0344125	0.0224091	0.0224348	0.0344005	0.0713655	-5.62167e-05	1.00752
37	45	0.444365	0.137613	0.11108	0.0896808	0.111122	0.0344122	0.0224092	0.0224347	0.0344003	0.0713643	-5.57879e-05	1.00752
38	45	0.444365	0.137613	0.111079	0.089681	0.111122	0.0344122	0.0224092	0.0224346	0.0344001	0.0713642	-5.50262e-05	1.00752
39	45	0.444365	0.137613	0.111079	0.0896811	0.111121	0.0344123	0.0224096	0.0224347	0.0344004	0.0713642	-5.45381e-05	1.00752
40	45	0.444366	0.137613	0.11108	0.0896811	0.111121	0.0344124	0.0224091	0.0224345	0.0344	0.0713646	-5.41572e-05	1.00752
41	45	0.444366	0.137613	0.11108	0.0896812	0.111121	0.0344124	0.0224094	0.0224344	0.0344	0.0713638	-5.35619e-05	1.00752
42	45	0.444366	0.137613	0.111079	0.0896813	0.11112	0.0344123	0.0224094	0.0224345	0.0344001	0.071364	-5.34806e-05	1.00752
43	45	0.444365	0.137613	0.11108	0.089681	0.111121	0.0344121	0.0224094	0.0224345	0.0344002	0.071364	-5.37579e-05	1.00752
44	45	0.444366	0.137613	0.11108	0.0896811	0.111121	0.0344125	0.0224092	0.0224344	0.0343999	0.0713644	-5.3488e-05	1.00752
45	45	0.444364	0.137613	0.11108	0.0896812	0.111121	0.0344123	0.0224098	0.0224346	0.0344002	0.0713632	-5.35287e-05	1.00752
46	45	0.444365	0.137613	0.11108	0.089681	0.11112	0.0344124	0.0224093	0.0224345	0.0344	0.0713645	-5.29815e-05	1.00752
47	45	0.444365	0.137613	0.11108	0.0896807	0.111121	0.0344122	0.0224097	0.0224345	0.0344004	0.0713645	-5.34104e-05	1.00752
48	45	0.444365	0.137613	0.11108	0.089681	0.11112	0.0344125	0.0224094	0.0224344	0.0344001	0.0713648	-5.30332e-05	1.00752
49	45	0.444364	0.137613	0.11108	0.0896806	0.111121	0.0344122	0.0224097	0.0224344	0.0344003	0.0713648	-5.33106e-05	1.00752
50	45	0.444365	0.137614	0.11108	0.0896806	0.11112	0.0344124	0.0224094	0.0224344	0.0344003	0.0713657	-5.31035e-05	1.00752
51	45	0.444364	0.137614	0.11108	0.0896803	0.111121	0.0344125	0.0224095	0.0224344	0.0344004	0.0713657	-5.31885e-05	1.00752
52	45	0.444365	0.137613	0.11108	0.0896805	0.111121	0.0344125	0.0224094	0.0224343	0.0344002	0.0713655	-5.29778e-05	1.00752
53	45	0.444364	0.137614	0.11108	0.0896802	0.111121	0.0344123	0.0224098	0.0224343	0.0344008	0.0713661	-5.31442e-05	1.00752
54	45	0.444365	0.137614	0.11108	0.0896802	0.111121	0.0344126	0.0224093	0.0224344	0.0344005	0.0713668	-5.32255e-05	1.00752
55	45	0.444364	0.137614	0.11108	0.08968	0.111121	0.0344125	0.0224095	0.0224343	0.0344006	0.0713667	-5.32477e-05	1.00752
56	45	0.444364	0.137614	0.11108	0.0896801	0.11112	0.0344126	0.0224095	0.0224342	0.0344005	0.071367	-5.26783e-05	1.00752
57	45	0.444365	0.137614	0.11108	0.0896798	0.111121	0.0344123	0.0224095	0.0224341	0.0344006	0.0713674	-5.28151e-05	1.00752
58	45	0.444365	0.137614	0.11108	0.08968	0.111121	0.0344126	0.0224091	0.0224342	0.0344003	0.0713672	-5.32033e-05	1.00752
59	45	0.444364	0.137614	0.11108	0.08968	0.11112	0.0344124	0.0224097	0.0224341	0.0344005	0.071367	-5.26377e-05	1.00751
60	45	0.444364	0.137614	0.11108	0.08968	0.11112	0.0344124	0.0224094	0.0224342	0.0344004	0.0713671	-5.25304e-05	1.00752
61	45	0.444365	0.137614	0.111081	0.0896799	0.111121	0.0344124	0.0224095	0.0224342	0.0344006	0.0713673	-5.27189e-05	1.00752
62	45	0.444364	0.137614	0.11108	0.0896801	0.111121	0.0344127	0.0224095	0.0224342	0.0344007	0.0713671	-5.30148e-05	1.00752
63	45	0.444364	0.137615	0.11108	0.0896796	0.111121	0.0344124	0.0224096	0.022434	0.0344006	0.071368	-5.24971e-05	1.00752
64	45	0.444365	0.137615	0.111081	0.0896799	0.111121	0.0344128	0.0224094	0.0224342	0.0344007	0.0713682	-5.21273e-05	1.00752
65	45	0.444365	0.137615	0.11108	0.0896798	0.11112	0.0344126	0.0224094	0.0224339	0.0344007	0.0713686	-5.22641e-05	1.00752
66	45	0.444365	0.137615	0.11108	0.0896796	0.11112	0.0344126	0.0224093	0.0224338	0.0344006	0.0713689	-5.2486e-05	1.00752
67	45	0.444366	0.137615	0.11108	0.0896798	0.11112	0.0344121	0.0224095	0.0224337	0.0344007	0.0713689	-5.26154e-05	1.00752
68	45	0.444366	0.137615	0.11108	0.0896799	0.11112	0.0344123	0.0224092	0.0224339	0.0344009	0.0713687	-5.3769e-05	1.00752
69	45	0.444366	0.137615	0.111079	0.0896799	0.111121	0.0344118	0.0224092	0.0224338	0.0344009	0.071368	-5.5126e-05	1.00752
70	45	0.444364	0.137614	0.111079	0.0896798	0.111122	0.0344119	0.0224093	0.0224341	0.0344012	0.0713678	-5.65976e-05	1.00752
71	45	0.444364	0.137614	0.111079	0.0896796	0.111123	0.0344118	0.0224094	0.0224344	0.0344017	0.0713676	-5.8047e-05	1.00752
72	45	0.444361	0.137613	0.11108	0.0896792	0.111125	0.0344123	0.0224094	0.0224348	0.0344021	0.0713674	-5.90897e-05	1.00752
73	45	0.444358	0.137612	0.111082	0.0896789	0.111125	0.0344129	0.0224099	0.022435	0.034402	0.0713669	-5.72078e-05	1.00752
74	45	0.444354	0.137612	0.111085	0.0896778	0.111125	0.034414	0.0224104	0.0224351	0.0344023	0.0713684	-5.33143e-05	1.00752
75	45	0.444351	0.137611	0.111089	0.0896772	0.111125	0.0344153	0.022411	0.0224351	0.034402	0.0713686	-4.62853e-05	1.00752
76	45	0.444347	0.13761	0.111093	0.0896762	0.111124	0.0344169	0.0224119	0.0224348	0.034402	0.0713691	-3.87831e-05	1.00752
77	45	0.444343	0.137609	0.111098	0.0896755	0.111123	0.0344184	0.022413	0.0224346	0.0344016	0.0713695	-2.95245e-05	1.00752
78	45	0.444339	0.137608	0.111102	0.0896742	0.111122	0.0344195	0.0224139	0.0224342	0.0344018	0.0713706	-2.23514e-05	1.00752
79	45	0.444338	0.137607	0.111106	0.089674	0.111121	0.0344205	0.0224147	0.022434	0.0344016	0.0713702	-1.58771e-05	1.00752
80	45	0.444336	0.137607	0.111108	0.0896734	0.111122	0.0344208	0.0224152	0.0224336	0.0344019	0.0713707	-1.34885e-05	1.00752
81	45	0.444335	0.137606	0.111108	0.0896731	0.111122	0.0344207	0.0224154	0.0224336	0.034402	0.0713704	-1.30818e-05	1.00752
82	45	0.444336	0.137606	0.111108	0.089673	0.111123	0.0344202	0.0224153	0.0224337	0.0344024	0.0713703	-1.53298e-05	1.00752
83	45	0.444336	0.137606	0.111106	0.0896735	0.111124	0.0344201	0.0224149	0.022434	0.0344026	0.0713702	-1.91826e-05	1.00752
84	45	0.444336	0.137607	0.111103	0.0896731	0.111125	0.0344194	0.0224143	0.022434	0.0344029	0.0713714	-2.42593e-05	1.00751
85	45	0.444339	0.137609	0.1111	0.089673	0.111126	0.0344185	0.0224134	0.0224344	0.0344031	0.071373	-3.05561e-05	1.00752
86	45	0.444342	0.13761	0.111096	0.0896737	0.111126	0.0344179	0.0224123	0.0224347	0.0344034	0.0713741	-3.80177e-05	1.00752
87	45	0.444345	0.137611	0.111092	0.089674	0.111127	0.0344169	0.0224112	0.0224347	0.0344034	0.0713752	-4.4762e-05	1.00752
88	45	0.44435	0.137612	0.111088	0.0896744	0.111127	0.0344155	0.0224101	0.0224347	0.034403	0.0713753	-5.12141e-05	1.00752
89	45	0.444354	0.137613	0.111084	0.0896757	0.111127	0.0344143	0.0224093	0.022435	0.0344028	0.071374	-5.70339e-05	1.00752
90	45	0.444357	0.137614	0.111081	0.0896769	0.111127	0.0344135	0.0224087	0.0224353	0.0344025	0.0713726	-6.19147e-05	1.00752
91	45	0.44436	0.137614	0.111078	0.0896777	0.111127	0.0344127	0.0224082	0.0224352	0.0344021	0.0713715	-6.45436e-05	1.00752
92	45	0.444363	0.137614	0.111078	0.0896786	0.111126	0.0344123	0.0224079	0.0224354	0.0344013	0.0713697	-6.44215e-05	1.00752
93	45	0.444363	0.137614	0.111078	0.0896795	0.111125	0.0344124	0.0224083	0.0224354	0.0344011	0.0713679	-6.2521e-05	1.00752
94	45	0.444363	0.137614	0.111078	0.0896795	0.111125	0.0344127	0.0224085	0.0224352	0.0344012	0.0713684	-6.16077e-05	1.00752
95	45	0.444363	0.137613	0.111079	0.0896796	0.111125	0.0344124	0.0224088	0.0224351	0.0344009	0.0713667	-6.02026e-05	1.00752
96	45	0.444362	0.137613	0.11108	0.0896797	0.111125	0.0344128	0.022409	0.0224354	0.0344012	0.0713664	-5.93078e-05	1.00752
97	45	0.444361	0.137613	0.11108	0.0896796	0.111125	0.0344129	0.0224093	0.0224353	0.0344016	0.071367	-5.94742e-05	1.00752
98	45	0.44436	0.137613	0.11108	0.0896791	0.111125	0.034413	0.0224092	0.0224353	0.0344013	0.0713668	-5.90416e-05	1.00752
99	45	0.444359	0.137612	0.111081	0.0896793	0.111126	0.034413	0.0224096	0.0224355	0.0344015	0.0713658	-5.86718e-05	1.00752
0	46	0.444333	0.137704	0.111116	0.0896087	0.111082	0.0344479	0.0224007	0.02241	0.0344141	0.0716084	5.75959e-05	1.00752
1	46	0.444333	0.137704	0.111116	0.0896088	0.111082	0.0344479	0.0224007	0.0224102	0.034414	0.0716079	5.7729e-05	1.00752
2	46	0.444332	0.137704	0.111116	0.0896084	0.111083	0.0344479	0.0224007	0.0224099	0.0344143	0.0716088	5.75257e-05	1.00752
3	46	0.444332	0.137704	0.111116	0.0896086	0.111083	0.0344478	0.0224008	0.0224102	0.034414	0.0716076	5.74998e-05	1.00752
4	46	0.444332	0.137704	0.111117	0.0896085	0.111083	0.0344479	0.0224009	0.0224101	0.0344143	0.0716079	5.76218e-05	1.00752
5	46	0.444332	0.137703	0.111117	0.0896088	0.111083	0.0344478	0.0224009	0.0224103	0.0344141	0.0716069	5.78622e-05	1.00752
6	46	0.444332	0.137703	0.111117	0.0896089	0.111083	0.0344476	0.0224011	0.02241	0.0344144	0.0716069	5.75183e-05	1.00752
7	46	0.444333	0.137703	0.111117	0.0896091	0.111083	0.0344476	0.022401	0.0224103	0.034414	0.0716061	5.77992e-05	1.00752
8	46	0.444333	0.137703	0.111117	0.0896092	0.111083	0.0344476	0.0224011	0.02241	0.0344143	0.0716065	5.80987e-05	1.00752
9	46	0.444332	0.137703	0.111117	0.0896094	0.111083	0.0344475	0.022401	0.0224103	0.034414	0.0716053	5.80507e-05	1.00752
10	46	0.444333	0.137703	0.111117	0.0896093	0.111082	0.0344474	0.0224012	0.02241	0.0344139	0.0716054	5.8768e-05	1.00752
11	46	0.444333	0.137702	0.111117	0.0896098	0.111082	0.0344474	0.0224012	0.0224102	0.0344139	0.0716041	5.84944e-05	1.00752
12	46	0.444332	0.137703	0.111116	0.0896097	0.111082	0.0344475	0.0224013	0.0224101	0.0344141	0.071605	5.85314e-05	1.00752
13	46	0.444333	0.137702	0.111117	0.0896097	0.111082	0.0344473	0.0224012	0.0224101	0.0344137	0.0716042	5.91895e-05	1.00752
14	46	0.444333	0.137702	0.111117	0.08961	0.111082	0.0344473	0.0224013	0.02241	0.0344139	0.071604	5.89936e-05	1.00752
15	46	0.444333	0.137702	0.111116	0.0896102	0.111082	0.0344471	0.0224013	0.0224101	0.0344138	0.0716035	5.84464e-05	1.00752
16	46	0.444334	0.137702	0.111116	0.08961	0.111082	0.0344471	0.0224011	0.02241	0.0344136	0.0716038	5.88531e-05	1.00752
17	46	0.444334	0.137702	0.111116	0.0896105	0.111081	0.0344468	0.0224013	0.0224101	0.0344135	0.0716023	5.88457e-05	1.00752
18	46	0.444335	0.137703	0.111116	0.0896106	0.111081	0.0344471	0.0224012	0.02241	0.0344137	0.0716033	5.88457e-05	1.00752
19	46	0.444335	0.137702	0.111116	0.0896104	0.111081	0.0344468	0.0224012	0.0224099	0.0344133	0.0716028	5.9356e-05	1.00752
20	46	0.444335	0.137703	0.111116	0.0896107	0.11108	0.0344468	0.0224011	0.0224098	0.0344134	0.071603	5.96555e-05	1.00752
21	46	0.444336	0.137703	0.111115	0.089611	0.11108	0.0344466	0.0224013	0.0224098	0.0344133	0.071602	5.94817e-05	1.00752
22	46	0.444337	0.137703	0.111115	0.089611	0.11108	0.0344467	0.0224011	0.0224096	0.0344133	0.0716032	5.9637e-05	1.00752
23	46	0.444337	0.137703	0.111115	0.0896112	0.111079	0.0344463	0.0224011	0.0224096	0.0344131	0.0716024	5.9563e-05	1.00752
24	46	0.444338	0.137703	0.111115	0.0896114	0.111079	0.0344464	0.022401	0.0224095	0.0344129	0.0716024	5.9844e-05	1.00752
25	46	0.444339	0.137703	0.111114	0.0896117	0.111079	0.034446	0.0224011	0.0224095	0.0344128	0.071601	5.94706e-05	1.00752
26	46	0.444339	0.137703	0.111114	0.0896117	0.111079	0.0344461	0.022401	0.0224095	0.0344131	0.0716021	5.90121e-05	1.00752
27	46	0.444339	0.137703	0.111115	0.0896118	0.111079	0.034446	0.0224011	0.0224095	0.0344127	0.0716012	5.99512e-05	1.00752
28	46	0.444338	0.137703	0.111115	0.0896119	0.111079	0.0344462	0.0224012	0.0224094	0.0344129	0.071601	6.02766e-05	1.00752
29	46	0.444338	0.137702	0.111115	0.0896121	0.111079	0.0344459	0.0224014	0.0224096	0.0344128	0.0715998	6.00548e-05	1.00752
30	46	0.444338	0.137702	0.111115	0.0896118	0.111079	0.0344459	0.0224012	0.0224095	0.0344129	0.0716006	6.00733e-05	1.00752
31	46	0.444339	0.137702	0.111114	0.089612	0.111079	0.0344457	0.0224013	0.0224096	0.0344127	0.0715998	5.94595e-05	1.00752
32	46	0.44434	0.137702	0.111114	0.0896125	0.111079	0.0344457	0.0224011	0.0224095	0.0344126	0.0715995	5.87976e-05	1.00752
33	46	0.444341	0.137702	0.111113	0.0896129	0.111079	0.0344453	0.0224009	0.0224096	0.0344122	0.0715982	5.82726e-05	1.00752
34	46	0.444342	0.137703	0.111113	0.0896133	0.111078	0.034445	0.0224007	0.0224095	0.0344121	0.0715981	5.78067e-05	1.00752
35	46	0.444343	0.137702	0.111112	0.0896138	0.111078	0.0344449	0.0224008	0.0224096	0.0344119	0.0715968	5.75737e-05	1.00752
36	46	0.444344	0.137702	0.111112	0.0896142	0.111078	0.0344449	0.0224007	0.0224097	0.0344117	0.0715962	5.76403e-05	1.00752
37	46	0.444344	0.137702	0.111112	0.0896143	0.111078	0.0344447	0.0224008	0.0224097	0.0344117	0.0715954	5.7851e-05	1.00752
38	46	0.444344	0.137702	0.111112	0.0896144	0.111078	0.0344448	0.022401	0.0224096	0.0344118	0.0715957	5.80914e-05	1.00752
39	46	0.444343	0.137702	0.111112	0.0896145	0.111078	0.0344448	0.0224009	0.0224098	0.0344118	0.071595	5.79693e-05	1.00752
40	46	0.444343	0.137702	0.111112	0.0896144	0.111078	0.034445	0.022401	0.0224097	0.0344117	0.0715952	5.85092e-05	1.00752
41	46	0.444342	0.137702	0.111113	0.0896143	0.111078	0.034445	0.0224012	0.0224098	0.034412	0.0715951	5.86941e-05	1.00752
42	46	0.444343	0.137702	0.111113	0.0896141	0.111078	0.0344451	0.0224011	0.0224097	0.034412	0.071596	5.91082e-05	1.00752
43	46	0.444342	0.137701	0.111113	0.0896142	0.111078	0.0344452	0.0224012	0.0224097	0.0344119	0.071595	5.92487e-05	1.00752
44	46	0.444342	0.137702	0.111113	0.0896141	0.111078	0.0344454	0.0224011	0.0224097	0.034412	0.071596	5.97664e-05	1.00752
45	46	0.444341	0.137701	0.111113	0.0896138	0.111078	0.0344451	0.0224014	0.0224097	0.0344122	0.0715955	5.92192e-05	1.00752
46	46	0.444342	0.137702	0.111113	0.0896139	0.111078	0.0344454	0.0224011	0.0224097	0.0344121	0.0715963	5.97552e-05	1.00752
47	46	0.444341	0.137701	0.111113	0.0896139	0.111078	0.0344455	0.0224013	0.0224097	0.0344123	0.0715959	5.93042e-05	1.00752
48	46	0.444341	0.137702	0.111113	0.0896137	0.111078	0.0344455	0.0224011	0.0224097	0.0344121	0.0715965	5.98182e-05	1.00752
49	46	0.444341	0.137702	0.111114	0.0896137	0.111078	0.0344453	0.0224014	0.0224097	0.0344124	0.0715963	6.00104e-05	1.00752
50	46	0.444341	0.137702	0.111114	0.0896136	0.111078	0.0344459	0.0224011	0.0224096	0.0344123	0.0715976	6.02174e-05	1.00752
51	46	0.44434	0.137701	0.111114	0.0896134	0.111079	0.0344455	0.0224012	0.0224097	0.0344123	0.0715967	5.96998e-05	1.00752
52	46	0.44434	0.137702	0.111113	0.0896133	0.111078	0.0344457	0.0224011	0.0224096	0.0344124	0.0715981	5.97479e-05	1.00752
53	46	0.44434	0.137702	0.111114	0.0896133	0.111078	0.0344457	0.0224012	0.0224097	0.0344125	0.0715979	5.94779e-05	1.00752
54	46	0.444341	0.137702	0.111114	0.0896131	0.111079	0.0344458	0.0224009	0.0224096	0.0344123	0.0715982	5.9441e-05	1.00752
55	46	0.44434	0.137702	0.111114	0.0896132	0.111078	0.0344456	0.0224011	0.0224096	0.0344125	0.0715978	5.93856e-05	1.00752
56	46	0.44434	0.137703	0.111113	0.089613	0.111078	0.0344458	0.022401	0.0224096	0.0344125	0.071599	6.00141e-05	1.00752
57	46	0.44434	0.137702	0.111114	0.089613	0.111078	0.0344458	0.022401	0.0224095	0.0344123	0.0715984	6.02507e-05	1.00752
58	46	0.44434	0.137702	0.111113	0.0896131	0.111078	0.0344458	0.022401	0.0224094	0.0344125	0.0715987	5.99365e-05	1.00752
59	46	0.44434	0.137702	0.111114	0.0896129	0.111078	0.0344454	0.022401	0.0224095	0.0344126	0.0715988	5.95816e-05	1.00751
60	46	0.444341	0.137702	0.111113	0.0896129	0.111078	0.0344455	0.0224009	0.0224095	0.0344126	0.071599	5.89233e-05	1.00752
61	46	0.444341	0.137702	0.111113	0.0896132	0.111079	0.0344456	0.022401	0.0224095	0.0344125	0.0715984	5.87496e-05	1.00752
62	46	0.444341	0.137702	0.111113	0.0896131	0.111078	0.0344454	0.0224009	0.0224096	0.0344128	0.0715988	5.85203e-05	1.00752
63	46	0.444341	0.137703	0.111113	0.0896131	0.111078	0.0344454	0.022401	0.0224096	0.0344127	0.0715988	5.88937e-05	1.00752
64	46	0.444341	0.137703	0.111113	0.0896131	0.111079	0.0344457	0.022401	0.0224095	0.0344127	0.0715993	5.86829e-05	1.00752
65	46	0.444341	0.137703	0.111113	0.089613	0.111078	0.0344455	0.0224009	0.0224094	0.0344126	0.0715992	5.92339e-05	1.00752
66	46	0.444341	0.137703	0.111114	0.0896128	0.111078	0.0344454	0.022401	0.0224093	0.0344128	0.0715998	5.9441e-05	1.00752
67	46	0.444342	0.137703	0.111113	0.089613	0.111077	0.0344454	0.022401	0.0224093	0.0344125	0.0715997	5.99586e-05	1.00752
68	46	0.444342	0.137703	0.111113	0.0896129	0.111078	0.0344455	0.022401	0.0224091	0.0344126	0.0715999	5.98772e-05	1.00752
69	46	0.444342	0.137703	0.111113	0.089613	0.111077	0.0344452	0.022401	0.022409	0.0344126	0.0716	6.0077e-05	1.00752
70	46	0.444342	0.137704	0.111112	0.0896129	0.111077	0.0344448	0.022401	0.022409	0.0344131	0.0716005	5.8243e-05	1.00752
71	46	0.444343	0.137703	0.111111	0.0896131	0.111078	0.0344445	0.0224007	0.0224091	0.0344129	0.0715999	5.581e-05	1.00752
72	46	0.444342	0.137703	0.11111	0.089613	0.11108	0.0344441	0.0224008	0.0224091	0.0344139	0.0716004	5.20941e-05	1.00752
73	46	0.444342	0.137704	0.111108	0.0896129	0.111081	0.0344432	0.0224003	0.0224096	0.0344143	0.0716003	4.65294e-05	1.00752
74	46	0.444342	0.137704	0.111106	0.0896125	0.111085	0.0344421	0.0224001	0.0224099	0.0344158	0.0716009	3.72006e-05	1.00752
75	46	0.444342	0.137704	0.111101	0.0896126	0.111089	0.034441	0.0223992	0.0224108	0.034417	0.071601	2.49433e-05	1.00752
76	46	0.444342	0.137704	0.111096	0.0896124	0.111093	0.0344393	0.0223982	0.0224114	0.0344188	0.0716023	9.97216e-06	1.00752
77	46	0.444344	0.137705	0.11109	0.0896124	0.111098	0.0344376	0.0223966	0.0224126	0.03442	0.0716027	-6.25987e-06	1.00752
78	46	0.444346	0.137706	0.111084	0.0896126	0.111102	0.0344361	0.0223954	0.0224133	0.0344212	0.0716039	-2.05803e-05	1.00752
79	46	0.444348	0.137707	0.111079	0.089613	0.111105	0.034435	0.0223939	0.0224142	0.0344215	0.071604	-3.25713e-05	1.00752
80	46	0.444351	0.137708	0.111075	0.0896133	0.111106	0.0344336	0.0223927	0.0224146	0.0344218	0.0716047	-4.17152e-05	1.00752
81	46	0.444354	0.137709	0.111071	0.0896141	0.111107	0.0344331	0.0223916	0.0224151	0.0344213	0.0716046	-4.72355e-05	1.00752
82	46	0.444358	0.137711	0.111068	0.0896147	0.111106	0.0344327	0.022391	0.022415	0.034421	0.0716053	-5.05411e-05	1.00752
83	46	0.444361	0.137712	0.111065	0.0896152	0.111105	0.0344324	0.0223901	0.0224151	0.0344205	0.0716059	-5.26709e-05	1.00752
84	46	0.444363	0.137713	0.111064	0.0896154	0.111104	0.0344322	0.0223896	0.0224148	0.0344199	0.0716073	-5.19646e-05	1.00752
85	46	0.444365	0.137714	0.111065	0.0896152	0.111102	0.0344331	0.0223894	0.0224147	0.0344189	0.0716087	-4.79048e-05	1.00752
86	46	0.444366	0.137715	0.111067	0.089615	0.111099	0.0344342	0.0223897	0.0224141	0.0344179	0.0716101	-3.9981e-05	1.00752
87	46	0.444365	0.137715	0.111071	0.089615	0.111094	0.0344358	0.0223902	0.0224135	0.0344161	0.0716099	-2.66442e-05	1.00752
88	46	0.444364	0.137715	0.111078	0.0896145	0.111089	0.0344378	0.0223915	0.0224125	0.0344148	0.0716107	-9.52475e-06	1.00752
89	46	0.444361	0.137714	0.111084	0.0896139	0.111085	0.0344401	0.0223931	0.0224117	0.0344134	0.0716103	6.96239e-06	1.00752
90	46	0.444357	0.137712	0.111091	0.0896132	0.111082	0.0344419	0.0223945	0.0224107	0.0344127	0.0716103	2.18633e-05	1.00752
91	46	0.444353	0.137711	0.111098	0.0896125	0.11108	0.0344434	0.0223958	0.0224103	0.0344119	0.0716093	3.49599e-05	1.00752
92	46	0.444349	0.137709	0.111103	0.0896116	0.111079	0.0344451	0.0223975	0.0224098	0.0344122	0.0716097	4.45696e-05	1.00752
93	46	0.444345	0.137708	0.111107	0.0896111	0.111079	0.034446	0.0223985	0.0224097	0.0344122	0.0716089	5.07334e-05	1.00752
