State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	52	0.452017	0.140628	0.112971	0.0908065	0.113038	0.0351569	0.0226883	0.0227154	0.0351566	0.0728961	-9.10158e-05	1.02518
82	52	0.452017	0.140627	0.11297	0.0908073	0.113039	0.0351569	0.0226881	0.0227155	0.035157	0.0728947	-9.38647e-05	1.02518
83	52	0.452017	0.140627	0.11297	0.0908071	0.113039	0.0351564	0.0226882	0.0227157	0.0351567	0.0728942	-9.4199e-05	1.02518
84	52	0.452017	0.140626	0.112969	0.090808	0.11304	0.0351564	0.022688	0.0227159	0.0351569	0.0728923	-9.60995e-05	1.02518
85	52	0.452018	0.140627	0.112969	0.0908079	0.11304	0.035156	0.0226882	0.022716	0.0351567	0.0728919	-9.6263e-05	1.02518
86	52	0.452018	0.140625	0.112969	0.0908088	0.11304	0.0351558	0.0226881	0.0227162	0.0351568	0.0728897	-9.8167e-05	1.02518
87	52	0.452019	0.140625	0.112969	0.090809	0.11304	0.0351555	0.0226882	0.0227164	0.0351566	0.0728888	-9.84686e-05	1.02518
88	52	0.452019	0.140624	0.112968	0.0908098	0.113041	0.0351554	0.0226882	0.0227166	0.0351567	0.0728866	-0.000100067	1.02518
89	52	0.452019	0.140624	0.112968	0.0908099	0.113041	0.0351549	0.0226884	0.0227167	0.0351566	0.0728858	-0.000100565	1.02518
90	52	0.452019	0.140623	0.112968	0.0908108	0.113042	0.0351547	0.0226883	0.0227169	0.0351567	0.0728834	-0.000102557	1.02518
91	52	0.45202	0.140623	0.112967	0.0908108	0.113042	0.0351545	0.0226884	0.0227172	0.0351566	0.0728829	-0.000103403	1.02518
92	52	0.45202	0.140622	0.112967	0.0908117	0.113043	0.0351544	0.0226884	0.0227174	0.0351564	0.0728801	-0.000103883	1.02518
93	52	0.45202	0.140622	0.112967	0.0908118	0.113043	0.0351544	0.0226886	0.0227175	0.0351562	0.0728795	-0.000103472	1.02518
94	52	0.45202	0.140621	0.112967	0.0908126	0.113043	0.0351541	0.0226887	0.0227177	0.0351561	0.0728768	-0.000103985	1.02518
95	52	0.45202	0.14062	0.112967	0.0908127	0.113043	0.0351539	0.0226889	0.0227178	0.0351561	0.0728761	-0.00010421	1.02518
96	52	0.45202	0.140619	0.112967	0.0908134	0.113044	0.0351536	0.0226889	0.0227181	0.035156	0.0728734	-0.000105035	1.02518
97	52	0.45202	0.140619	0.112967	0.0908137	0.113044	0.0351536	0.0226891	0.0227181	0.0351559	0.0728727	-0.000104911	1.02518
98	52	0.452021	0.140618	0.112967	0.0908146	0.113044	0.0351533	0.0226891	0.0227184	0.0351556	0.07287	-0.000105209	1.02518
99	52	0.452021	0.140618	0.112968	0.0908148	0.113044	0.0351534	0.0226893	0.0227184	0.0351555	0.0728692	-0.000104697	1.02518
0	53	0.452002	0.140694	0.113016	0.0907578	0.112985	0.0351887	0.022686	0.022693	0.035158	0.0730646	5.38455e-05	1.02518
1	53	0.452002	0.140694	0.113016	0.0907582	0.112985	0.0351885	0.0226861	0.022693	0.0351582	0.0730637	5.36347e-05	1.02518
2	53	0.452003	0.140693	0.113017	0.0907589	0.112985	0.0351885	0.0226863	0.0226931	0.0351577	0.0730613	5.47284e-05	1.02518
3	53	0.452003	0.140693	0.113017	0.090759	0.112985	0.0351884	0.0226863	0.0226932	0.0351577	0.0730608	5.45322e-05	1.02518
4	53	0.452003	0.140692	0.113017	0.0907596	0.112985	0.0351886	0.0226865	0.0226933	0.0351572	0.0730586	5.59784e-05	1.02518
5	53	0.452003	0.140692	0.113018	0.0907598	0.112984	0.0351886	0.0226865	0.0226934	0.035157	0.0730581	5.71558e-05	1.02518
6	53	0.452003	0.140691	0.113018	0.0907605	0.112984	0.0351886	0.0226869	0.0226934	0.0351567	0.0730558	5.82168e-05	1.02518
7	53	0.452003	0.140691	0.113019	0.0907606	0.112984	0.0351886	0.0226871	0.0226935	0.0351569	0.0730554	5.90271e-05	1.02518
8	53	0.452004	0.140691	0.113019	0.0907611	0.112984	0.0351885	0.0226874	0.0226936	0.0351567	0.0730538	5.91288e-05	1.02518
9	53	0.452005	0.14069	0.113019	0.0907614	0.112983	0.0351885	0.0226874	0.0226935	0.0351565	0.0730533	6.06477e-05	1.02518
10	53	0.452005	0.14069	0.11302	0.0907618	0.112983	0.0351885	0.0226875	0.0226935	0.0351562	0.073052	6.1538e-05	1.02518
11	53	0.452005	0.14069	0.11302	0.0907621	0.112982	0.0351885	0.0226877	0.0226934	0.0351558	0.0730511	6.33731e-05	1.02518
12	53	0.452005	0.140689	0.113021	0.0907625	0.112982	0.0351885	0.0226878	0.0226935	0.0351557	0.0730495	6.37437e-05	1.02518
13	53	0.452004	0.140688	0.113021	0.0907625	0.112982	0.0351886	0.0226883	0.0226934	0.0351557	0.0730489	6.51681e-05	1.02518
14	53	0.452004	0.140688	0.113021	0.0907627	0.112982	0.0351885	0.0226884	0.0226936	0.0351559	0.0730481	6.53862e-05	1.02518
15	53	0.452004	0.140689	0.113021	0.0907626	0.112982	0.0351887	0.0226885	0.0226934	0.0351555	0.0730486	6.61565e-05	1.02518
16	53	0.452006	0.140688	0.113022	0.0907633	0.112981	0.0351887	0.022688	0.0226936	0.0351549	0.0730474	6.79407e-05	1.02519
17	53	0.452006	0.140688	0.113022	0.0907634	0.11298	0.0351891	0.0226881	0.0226933	0.0351543	0.0730474	6.98847e-05	1.02518
18	53	0.452006	0.140688	0.113024	0.0907638	0.112979	0.0351892	0.0226884	0.0226933	0.0351539	0.0730455	7.36312e-05	1.02518
19	53	0.452005	0.140687	0.113024	0.0907634	0.112979	0.0351893	0.0226893	0.022693	0.0351546	0.073046	7.41544e-05	1.02518
20	53	0.452004	0.140687	0.113025	0.0907635	0.112978	0.0351891	0.0226899	0.022693	0.035155	0.0730452	7.60622e-05	1.02518
21	53	0.452004	0.140688	0.113024	0.0907631	0.112979	0.035189	0.0226897	0.0226928	0.0351555	0.0730469	7.33078e-05	1.02518
22	53	0.452005	0.140688	0.113024	0.0907634	0.112978	0.0351894	0.0226893	0.0226927	0.0351544	0.0730466	7.60913e-05	1.02518
23	53	0.452005	0.140688	0.113025	0.0907634	0.112977	0.0351896	0.022689	0.022693	0.0351542	0.0730465	7.65055e-05	1.02518
24	53	0.452005	0.140688	0.113026	0.0907633	0.112976	0.0351901	0.0226895	0.0226928	0.0351537	0.0730466	8.08261e-05	1.02518
25	53	0.452006	0.140688	0.113026	0.0907636	0.112976	0.03519	0.022689	0.0226927	0.0351537	0.0730467	8.07316e-05	1.02518
26	53	0.452006	0.140688	0.113027	0.0907638	0.112975	0.0351904	0.0226892	0.0226922	0.0351526	0.0730461	8.46561e-05	1.02518
27	53	0.452007	0.140687	0.113028	0.0907642	0.112974	0.0351903	0.0226892	0.0226924	0.0351526	0.0730448	8.67309e-05	1.02518
28	53	0.452004	0.140687	0.11303	0.0907636	0.112973	0.035191	0.0226907	0.0226919	0.0351529	0.0730451	9.08735e-05	1.02518
29	53	0.452002	0.140687	0.11303	0.090763	0.112974	0.0351906	0.0226911	0.0226923	0.0351546	0.0730466	8.88494e-05	1.02519
30	53	0.452003	0.140689	0.113029	0.090762	0.112975	0.0351912	0.0226909	0.0226916	0.0351546	0.0730506	8.74613e-05	1.02519
31	53	0.452005	0.14069	0.113029	0.0907622	0.112974	0.0351907	0.0226892	0.0226919	0.035154	0.0730512	8.69816e-05	1.02519
32	53	0.452007	0.14069	0.113028	0.0907625	0.112973	0.0351915	0.022689	0.0226913	0.0351522	0.0730516	8.91656e-05	1.02518
33	53	0.452007	0.140691	0.11303	0.0907627	0.11297	0.0351913	0.0226886	0.0226916	0.0351519	0.0730514	9.33408e-05	1.02518
34	53	0.452007	0.140691	0.113029	0.0907623	0.112971	0.035192	0.0226887	0.0226911	0.0351516	0.0730527	9.29702e-05	1.02518
35	53	0.452007	0.140692	0.11303	0.0907621	0.112969	0.0351918	0.0226885	0.0226913	0.0351514	0.0730532	9.61244e-05	1.02518
36	53	0.452007	0.140692	0.113029	0.0907622	0.112971	0.0351923	0.0226885	0.0226905	0.0351511	0.0730542	9.53758e-05	1.02518
37	53	0.452005	0.140691	0.113033	0.0907615	0.112968	0.0351924	0.0226891	0.0226908	0.0351514	0.0730541	0.000101673	1.02518
38	53	0.452003	0.140691	0.113032	0.0907606	0.112971	0.0351929	0.0226906	0.0226904	0.0351533	0.0730554	9.8559e-05	1.02518
39	53	0.452	0.140692	0.113034	0.0907593	0.112969	0.0351932	0.0226911	0.0226905	0.0351539	0.0730582	0.000102716	1.02518
40	53	0.452002	0.140693	0.113031	0.0907589	0.112971	0.035193	0.0226902	0.0226902	0.0351544	0.0730608	9.60335e-05	1.02518
41	53	0.452003	0.140694	0.113034	0.0907588	0.112968	0.0351934	0.0226896	0.0226898	0.0351529	0.0730617	0.000103512	1.02518
42	53	0.452004	0.140694	0.11303	0.0907589	0.11297	0.0351928	0.0226888	0.02269	0.0351533	0.0730625	9.62517e-05	1.02518
43	53	0.452005	0.140695	0.113033	0.0907586	0.112967	0.0351938	0.0226892	0.0226896	0.0351519	0.0730634	0.000104875	1.02518
44	53	0.452005	0.140695	0.113031	0.0907586	0.112969	0.0351934	0.022688	0.02269	0.035153	0.0730652	9.74798e-05	1.02518
45	53	0.452005	0.140696	0.113032	0.090758	0.112966	0.0351945	0.0226887	0.0226891	0.0351514	0.0730665	0.000105729	1.02518
46	53	0.452005	0.140698	0.113031	0.0907577	0.112967	0.0351933	0.0226873	0.0226896	0.0351531	0.0730694	9.87627e-05	1.02518
47	53	0.452004	0.140698	0.113032	0.0907569	0.112967	0.0351946	0.0226889	0.0226885	0.0351517	0.0730703	0.000105914	1.02518
48	53	0.452003	0.140698	0.113032	0.0907563	0.112967	0.0351939	0.0226879	0.0226892	0.0351543	0.0730727	0.000100983	1.02518
49	53	0.452001	0.140699	0.113032	0.0907551	0.112968	0.0351948	0.0226896	0.0226882	0.0351534	0.0730741	0.000104562	1.02518
50	53	0.452001	0.140699	0.113033	0.0907549	0.112967	0.0351939	0.0226883	0.022689	0.0351555	0.0730759	0.000101063	1.02518
51	53	0.452	0.1407	0.113031	0.090754	0.112969	0.0351948	0.0226894	0.0226881	0.0351545	0.0730774	0.000101197	1.02518
52	53	0.452	0.1407	0.113033	0.0907542	0.112967	0.0351941	0.0226881	0.0226887	0.0351557	0.0730782	0.000100936	1.02518
53	53	0.452	0.140701	0.11303	0.0907535	0.11297	0.0351948	0.0226886	0.0226881	0.0351546	0.0730797	9.84103e-05	1.02518
54	53	0.452001	0.140701	0.113032	0.0907538	0.112967	0.0351944	0.0226871	0.0226886	0.0351552	0.0730808	0.000100318	1.02518
55	53	0.452002	0.140702	0.113028	0.0907532	0.112969	0.0351949	0.0226875	0.0226881	0.0351541	0.0730824	9.71749e-05	1.02518
56	53	0.452002	0.140703	0.113031	0.0907531	0.112966	0.035195	0.0226865	0.0226884	0.0351546	0.0730841	0.000101041	1.02518
57	53	0.452001	0.140703	0.113028	0.0907521	0.112969	0.035195	0.022687	0.0226882	0.0351547	0.0730856	9.49801e-05	1.02518
58	53	0.452002	0.140704	0.113031	0.0907518	0.112967	0.0351951	0.0226868	0.0226882	0.0351553	0.073087	9.95768e-05	1.02518
59	53	0.452001	0.140704	0.113027	0.0907513	0.11297	0.035195	0.0226869	0.0226882	0.0351557	0.0730879	9.28762e-05	1.02518
60	53	0.452001	0.140704	0.11303	0.0907508	0.112967	0.035195	0.0226869	0.0226879	0.0351558	0.0730893	9.8614e-05	1.02518
61	53	0.452	0.140704	0.113027	0.0907506	0.11297	0.0351947	0.0226869	0.0226879	0.0351564	0.0730897	9.1797e-05	1.02518
62	53	0.451999	0.140705	0.11303	0.0907499	0.112968	0.035195	0.0226872	0.0226878	0.0351566	0.0730912	9.72404e-05	1.02518
63	53	0.451998	0.140705	0.113027	0.0907498	0.112971	0.0351946	0.0226869	0.0226881	0.0351574	0.0730915	8.92207e-05	1.02518
64	53	0.451998	0.140705	0.113029	0.0907494	0.112969	0.0351949	0.0226871	0.0226879	0.035157	0.0730924	9.41554e-05	1.02518
65	53	0.451998	0.140705	0.113026	0.0907496	0.112972	0.0351944	0.0226865	0.0226884	0.035158	0.0730923	8.60229e-05	1.02518
66	53	0.451999	0.140706	0.113027	0.0907492	0.112971	0.0351948	0.0226866	0.0226881	0.0351573	0.0730936	8.99365e-05	1.02518
67	53	0.452	0.140705	0.113024	0.0907497	0.112973	0.035194	0.0226858	0.0226886	0.0351581	0.073093	8.24727e-05	1.02518
68	53	0.452	0.140706	0.113025	0.0907493	0.112971	0.0351945	0.022686	0.0226881	0.0351572	0.0730941	8.69713e-05	1.02518
69	53	0.452	0.140706	0.113023	0.0907496	0.112973	0.0351937	0.0226854	0.0226887	0.0351582	0.0730937	8.02125e-05	1.02518
70	53	0.452	0.140706	0.113024	0.0907491	0.112972	0.0351944	0.0226859	0.0226883	0.0351574	0.0730947	8.4882e-05	1.02518
71	53	0.451999	0.140706	0.113023	0.0907492	0.112974	0.0351937	0.0226854	0.0226889	0.0351586	0.0730943	7.84065e-05	1.02518
72	53	0.451999	0.140707	0.113024	0.0907487	0.112973	0.0351941	0.022686	0.0226885	0.0351581	0.0730953	8.19858e-05	1.02518
73	53	0.451998	0.140706	0.113022	0.090749	0.112975	0.0351934	0.0226854	0.0226891	0.0351593	0.0730946	7.53214e-05	1.02518
74	53	0.451998	0.140707	0.113023	0.0907486	0.112975	0.0351938	0.0226858	0.0226888	0.0351588	0.0730955	7.79704e-05	1.02518
75	53	0.451998	0.140706	0.113021	0.090749	0.112976	0.0351932	0.0226851	0.0226892	0.0351597	0.073095	7.17421e-05	1.02518
76	53	0.451998	0.140706	0.113022	0.0907487	0.112976	0.0351933	0.0226854	0.0226891	0.0351589	0.0730949	7.46564e-05	1.02518
77	53	0.451998	0.140706	0.11302	0.0907492	0.112977	0.0351931	0.022685	0.0226893	0.0351596	0.0730945	7.0245e-05	1.02518
78	53	0.451998	0.140706	0.113021	0.090749	0.112977	0.0351927	0.0226855	0.0226894	0.0351593	0.0730936	7.16695e-05	1.02518
79	53	0.451998	0.140705	0.113019	0.0907494	0.112978	0.0351927	0.022685	0.0226896	0.03516	0.0730934	6.72253e-05	1.02518
80	53	0.451997	0.140705	0.113019	0.0907491	0.112979	0.0351923	0.0226853	0.0226899	0.0351596	0.0730927	6.71599e-05	1.02518
81	53	0.451998	0.140705	0.113018	0.0907497	0.11298	0.0351923	0.0226848	0.0226899	0.0351601	0.0730924	6.40785e-05	1.02518
82	53	0.451998	0.140705	0.113018	0.0907497	0.112979	0.0351918	0.022685	0.0226902	0.0351597	0.073091	6.42711e-05	1.02518
83	53	0.451998	0.140704	0.113017	0.0907501	0.11298	0.0351917	0.0226847	0.0226902	0.0351601	0.0730907	6.16402e-05	1.02518
84	53	0.451999	0.140704	0.113017	0.0907505	0.112981	0.0351913	0.0226849	0.0226905	0.0351597	0.0730886	6.10915e-05	1.02518
85	53	0.451999	0.140703	0.113017	0.0907509	0.112982	0.0351915	0.0226847	0.0226906	0.0351601	0.073088	5.90166e-05	1.02518
86	53	0.451999	0.140703	0.113017	0.090751	0.112982	0.0351909	0.0226849	0.0226909	0.0351598	0.0730865	5.85842e-05	1.02518
87	53	0.451999	0.140702	0.113016	0.0907517	0.112982	0.0351908	0.0226848	0.022691	0.03516	0.0730853	5.71815e-05	1.02518
88	53	0.451999	0.140702	0.113016	0.090752	0.112983	0.0351905	0.022685	0.0226912	0.0351597	0.0730836	5.66909e-05	1.02518
89	53	0.451999	0.140701	0.113016	0.0907525	0.112983	0.0351904	0.0226848	0.0226913	0.0351598	0.0730824	5.51538e-05	1.02518
90	53	0.452	0.140701	0.113016	0.0907529	0.112983	0.03519	0.022685	0.0226915	0.0351594	0.0730805	5.56189e-05	1.02518
91	53	0.452	0.1407	0.113016	0.0907534	0.112983	0.0351902	0.022685	0.0226915	0.0351595	0.0730796	5.53354e-05	1.02518
92	53	0.452	0.140699	0.113016	0.0907539	0.112983	0.0351897	0.0226852	0.0226918	0.0351593	0.0730775	5.49103e-05	1.02518
93	53	0.452001	0.140699	0.113016	0.0907544	0.112984	0.0351897	0.0226853	0.0226919	0.0351595	0.0730765	5.3871e-05	1.02518
94	53	0.452001	0.140698	0.113016	0.0907548	0.112984	0.0351894	0.0226854	0.0226922	0.0351592	0.0730743	5.34204e-05	1.02518
95	53	0.452001	0.140698	0.113016	0.0907552	0.112985	0.0351893	0.0226854	0.0226922	0.0351593	0.0730734	5.2839e-05	1.02518
96	53	0.452001	0.140697	0.113016	0.0907559	0.112985	0.0351891	0.0226855	0.0226924	0.035159	0.073071	5.28244e-05	1.02518
97	53	0.452001	0.140696	0.113015	0.0907562	0.112985	0.035189	0.0226856	0.0226926	0.0351589	0.07307	5.22466e-05	1.02518
98	53	0.452002	0.140696	0.113016	0.0907569	0.112985	0.0351889	0.0226857	0.0226928	0.0351585	0.0730678	5.2759e-05	1.02518
99	53	0.452002	0.140695	0.113016	0.0907571	0.112985	0.0351887	0.0226858	0.0226928	0.0351586	0.0730668	5.29043e-05	1.02518
0	54	0.451983	0.140767	0.112959	0.0907032	0.113032	0.0351898	0.0226624	0.0226894	0.0351936	0.0732512	-0.000101437	1.02518
1	54	0.451984	0.140767	0.11296	0.0907036	0.113032	0.0351898	0.0226625	0.0226894	0.0351933	0.0732501	-0.000100543	1.02518
2	54	0.451984	0.140766	0.11296	0.0907041	0.113032	0.0351896	0.0226626	0.0226896	0.0351932	0.0732483	-0.000100798	1.02518
3	54	0.451984	0.140766	0.11296	0.0907045	0.113032	0.0351896	0.0226628	0.0226896	0.035193	0.0732471	-9.998e-05	1.02518
4	54	0.451984	0.140765	0.11296	0.0907049	0.113032	0.0351896	0.0226628	0.0226898	0.0351928	0.0732457	-9.95875e-05	1.02518
5	54	0.451984	0.140765	0.112961	0.0907051	0.113032	0.0351896	0.0226632	0.0226898	0.0351926	0.0732445	-9.86645e-05	1.02518
6	54	0.451984	0.140764	0.112961	0.0907056	0.113032	0.0351896	0.0226633	0.02269	0.0351926	0.0732433	-9.81012e-05	1.02518
7	54	0.451984	0.140764	0.112961	0.0907058	0.113032	0.0351896	0.0226636	0.0226899	0.0351925	0.0732425	-9.74944e-05	1.02518
8	54	0.451985	0.140764	0.112962	0.0907062	0.113031	0.0351897	0.0226636	0.02269	0.0351922	0.0732413	-9.61462e-05	1.02518
9	54	0.451985	0.140763	0.112962	0.0907064	0.113031	0.0351897	0.0226637	0.02269	0.0351919	0.0732404	-9.5285e-05	1.02518
10	54	0.451985	0.140763	0.112963	0.090707	0.113031	0.0351897	0.0226638	0.0226899	0.0351916	0.0732389	-9.35444e-05	1.02518
11	54	0.451985	0.140762	0.112963	0.0907071	0.113031	0.0351896	0.0226641	0.02269	0.0351916	0.0732382	-9.31338e-05	1.02518
12	54	0.451985	0.140762	0.112964	0.0907073	0.11303	0.0351898	0.0226646	0.0226899	0.0351915	0.0732372	-9.14331e-05	1.02518
13	54	0.451985	0.140762	0.112964	0.0907073	0.11303	0.0351897	0.0226645	0.0226899	0.0351918	0.0732374	-9.14004e-05	1.02518
14	54	0.451985	0.140762	0.112964	0.0907076	0.113029	0.0351899	0.0226645	0.0226898	0.0351911	0.0732366	-8.97798e-05	1.02518
15	54	0.451986	0.140762	0.112965	0.0907081	0.113029	0.0351899	0.0226643	0.0226898	0.0351906	0.0732358	-8.81627e-05	1.02518
16	54	0.451986	0.140761	0.112965	0.0907085	0.113028	0.0351902	0.0226644	0.0226897	0.0351899	0.0732345	-8.59642e-05	1.02518
17	54	0.451986	0.140761	0.112967	0.0907086	0.113028	0.0351904	0.0226649	0.0226898	0.0351901	0.0732334	-8.32643e-05	1.02518
18	54	0.451984	0.14076	0.112967	0.0907084	0.113028	0.0351906	0.0226657	0.0226898	0.0351906	0.0732332	-8.28756e-05	1.02518
19	54	0.451984	0.14076	0.112968	0.0907082	0.113027	0.0351906	0.022666	0.0226897	0.0351909	0.0732337	-8.11894e-05	1.02518
20	54	0.451984	0.140761	0.112967	0.0907082	0.113028	0.0351908	0.0226657	0.0226896	0.0351907	0.0732344	-8.21015e-05	1.02518
21	54	0.451986	0.140761	0.112968	0.0907084	0.113026	0.0351909	0.0226655	0.0226893	0.0351899	0.0732342	-7.83405e-05	1.02518
22	54	0.451987	0.140761	0.112968	0.0907088	0.113025	0.0351907	0.0226654	0.0226892	0.0351898	0.0732336	-7.83551e-05	1.02518
23	54	0.451987	0.140761	0.112969	0.0907086	0.113025	0.0351909	0.0226657	0.0226892	0.0351894	0.0732336	-7.59241e-05	1.02518
24	54	0.451987	0.140761	0.112969	0.090709	0.113025	0.0351909	0.0226654	0.0226891	0.0351893	0.0732333	-7.60803e-05	1.02519
25	54	0.451987	0.140761	0.11297	0.0907091	0.113023	0.0351914	0.0226658	0.0226888	0.0351883	0.0732326	-7.1331e-05	1.02518
26	54	0.451986	0.14076	0.112971	0.0907094	0.113023	0.0351914	0.0226663	0.022689	0.0351886	0.073231	-6.93324e-05	1.02518
27	54	0.451984	0.14076	0.112972	0.0907088	0.113022	0.0351919	0.0226676	0.0226887	0.0351895	0.073232	-6.71594e-05	1.02518
28	54	0.451983	0.140761	0.112972	0.0907083	0.113023	0.0351916	0.0226674	0.0226889	0.035191	0.073234	-7.07968e-05	1.02519
29	54	0.451983	0.140762	0.11297	0.0907074	0.113024	0.0351922	0.0226669	0.0226885	0.0351902	0.073237	-7.08877e-05	1.02518
30	54	0.451987	0.140763	0.112971	0.0907076	0.113022	0.0351918	0.0226657	0.0226885	0.0351894	0.0732375	-6.96994e-05	1.02518
31	54	0.451988	0.140763	0.112971	0.0907079	0.113021	0.0351925	0.0226657	0.0226878	0.0351879	0.0732377	-6.56878e-05	1.02518
32	54	0.451988	0.140763	0.112972	0.090708	0.113019	0.035192	0.0226653	0.0226881	0.0351882	0.0732379	-6.47939e-05	1.02518
33	54	0.451988	0.140764	0.112971	0.0907077	0.11302	0.0351928	0.0226657	0.0226875	0.0351878	0.073239	-6.38818e-05	1.02518
34	54	0.451989	0.140764	0.112973	0.0907077	0.113017	0.0351926	0.0226652	0.0226876	0.0351876	0.0732396	-6.08367e-05	1.02518
35	54	0.451988	0.140764	0.112973	0.0907076	0.113018	0.0351932	0.0226658	0.0226867	0.0351872	0.0732399	-5.86092e-05	1.02518
36	54	0.451985	0.140764	0.112976	0.0907067	0.113016	0.0351931	0.0226669	0.022687	0.0351883	0.07324	-5.3184e-05	1.02518
37	54	0.451983	0.140763	0.112975	0.0907062	0.113019	0.0351934	0.022668	0.0226866	0.0351898	0.0732411	-5.74864e-05	1.02518
38	54	0.451981	0.140764	0.112976	0.090705	0.113017	0.0351933	0.0226676	0.0226869	0.0351903	0.073244	-5.60329e-05	1.02518
39	54	0.451983	0.140765	0.112973	0.0907048	0.11302	0.0351933	0.0226666	0.0226867	0.0351901	0.073246	-6.2621e-05	1.02518
40	54	0.451985	0.140766	0.112976	0.0907045	0.113016	0.0351939	0.0226662	0.0226863	0.0351889	0.0732475	-5.42487e-05	1.02518
41	54	0.451985	0.140767	0.112973	0.0907045	0.113018	0.0351936	0.0226657	0.0226864	0.0351892	0.0732484	-6.06296e-05	1.02518
42	54	0.451986	0.140768	0.112975	0.0907043	0.113015	0.0351943	0.0226657	0.0226859	0.0351883	0.0732495	-5.26608e-05	1.02518
43	54	0.451986	0.140768	0.112972	0.0907041	0.113017	0.0351937	0.0226646	0.0226863	0.0351891	0.0732513	-6.05098e-05	1.02518
44	54	0.451987	0.14077	0.112974	0.0907035	0.113015	0.0351948	0.0226654	0.0226854	0.0351876	0.0732531	-5.19195e-05	1.02518
45	54	0.451986	0.14077	0.112973	0.090703	0.113016	0.0351938	0.0226642	0.022686	0.0351893	0.0732553	-5.92452e-05	1.02518
46	54	0.451985	0.14077	0.112975	0.0907024	0.113015	0.0351953	0.0226656	0.0226849	0.0351882	0.0732562	-5.06404e-05	1.02518
47	54	0.451983	0.14077	0.112975	0.0907019	0.113016	0.0351943	0.0226648	0.0226859	0.0351904	0.0732573	-5.70177e-05	1.02518
48	54	0.451983	0.140771	0.112975	0.0907011	0.113017	0.0351956	0.0226663	0.0226847	0.0351894	0.0732589	-5.2301e-05	1.02518
49	54	0.451983	0.140771	0.112976	0.090701	0.113016	0.0351944	0.022665	0.0226857	0.0351911	0.0732598	-5.64472e-05	1.02518
50	54	0.451982	0.140772	0.112974	0.0907003	0.113017	0.0351956	0.022666	0.0226846	0.0351898	0.0732616	-5.42415e-05	1.02518
51	54	0.451983	0.140772	0.112975	0.0907005	0.113016	0.0351946	0.0226647	0.0226854	0.035191	0.0732618	-5.65889e-05	1.02518
52	54	0.451983	0.140773	0.112972	0.0906998	0.113018	0.0351954	0.0226649	0.0226845	0.0351898	0.0732644	-5.78027e-05	1.02518
53	54	0.451985	0.140773	0.112973	0.0907005	0.113015	0.0351945	0.0226636	0.0226851	0.0351902	0.0732643	-5.76428e-05	1.02518
54	54	0.451985	0.140775	0.11297	0.0906995	0.113017	0.0351955	0.0226638	0.0226845	0.0351894	0.0732673	-5.99394e-05	1.02518
55	54	0.451985	0.140775	0.112973	0.0906994	0.113015	0.0351951	0.0226632	0.0226848	0.0351901	0.0732679	-5.7443e-05	1.02518
56	54	0.451984	0.140776	0.11297	0.0906982	0.113018	0.0351957	0.0226635	0.0226844	0.0351903	0.0732709	-6.15928e-05	1.02518
57	54	0.451983	0.140776	0.112973	0.090698	0.113015	0.0351954	0.0226633	0.0226847	0.0351909	0.0732711	-5.82679e-05	1.02518
58	54	0.451982	0.140777	0.11297	0.0906972	0.113018	0.0351959	0.0226632	0.0226846	0.035191	0.0732735	-6.3308e-05	1.02518
59	54	0.451982	0.140776	0.112973	0.0906971	0.113016	0.0351956	0.0226633	0.0226848	0.0351912	0.0732729	-5.91364e-05	1.02518
60	54	0.451981	0.140776	0.11297	0.0906965	0.113019	0.0351957	0.0226631	0.0226847	0.0351917	0.0732745	-6.50123e-05	1.02518
61	54	0.451981	0.140777	0.112972	0.0906963	0.113017	0.0351958	0.0226634	0.0226846	0.0351916	0.0732748	-5.99795e-05	1.02518
62	54	0.451981	0.140777	0.112969	0.0906961	0.11302	0.0351955	0.0226629	0.0226848	0.0351923	0.0732759	-6.71199e-05	1.02518
63	54	0.451981	0.140778	0.112971	0.0906959	0.113018	0.0351954	0.0226631	0.0226846	0.035192	0.0732767	-6.31663e-05	1.02518
64	54	0.451982	0.140778	0.112968	0.0906959	0.11302	0.0351953	0.0226622	0.022685	0.0351928	0.0732777	-7.08735e-05	1.02518
65	54	0.451982	0.140779	0.112969	0.0906956	0.113019	0.0351955	0.0226623	0.0226848	0.035192	0.0732782	-6.70872e-05	1.02518
66	54	0.451982	0.140779	0.112967	0.0906957	0.113021	0.0351951	0.0226615	0.0226852	0.0351926	0.0732789	-7.33228e-05	1.02518
67	54	0.451983	0.140779	0.112968	0.0906955	0.113019	0.0351953	0.0226619	0.0226849	0.0351919	0.0732794	-6.90821e-05	1.02518
68	54	0.451982	0.140779	0.112966	0.0906956	0.113021	0.035195	0.0226614	0.0226853	0.0351927	0.0732792	-7.44093e-05	1.02518
69	54	0.451982	0.140779	0.112967	0.090695	0.11302	0.0351956	0.022662	0.0226849	0.0351924	0.0732805	-7.03903e-05	1.02518
70	54	0.451981	0.140779	0.112966	0.0906952	0.113022	0.0351948	0.0226615	0.0226853	0.0351935	0.0732798	-7.64988e-05	1.02518
71	54	0.45198	0.140779	0.112967	0.0906944	0.113021	0.0351953	0.022662	0.022685	0.0351932	0.0732812	-7.38207e-05	1.02518
