State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	83	0.45087	0.142383	0.112697	0.0892327	0.112738	0.0355965	0.0222992	0.0223171	0.0355946	0.0778774	-5.51009e-05	1.02373
57	83	0.45087	0.142383	0.112697	0.0892326	0.112738	0.0355969	0.0222994	0.0223169	0.0355942	0.0778777	-5.4959e-05	1.02373
58	83	0.45087	0.142383	0.112698	0.0892326	0.112737	0.0355968	0.0222994	0.0223169	0.0355945	0.0778775	-5.32596e-05	1.02373
59	83	0.450868	0.142383	0.112697	0.0892323	0.112738	0.0355969	0.0222997	0.0223168	0.0355946	0.0778777	-5.41912e-05	1.02373
60	83	0.450868	0.142383	0.112698	0.0892322	0.112737	0.0355969	0.0222997	0.0223168	0.0355949	0.077878	-5.30777e-05	1.02373
61	83	0.450868	0.142383	0.112697	0.089232	0.112738	0.0355969	0.0222999	0.0223168	0.0355949	0.0778783	-5.47407e-05	1.02373
62	83	0.450868	0.142383	0.112698	0.0892319	0.112737	0.035597	0.0222998	0.0223169	0.0355952	0.0778788	-5.33725e-05	1.02373
63	83	0.450868	0.142383	0.112697	0.0892317	0.112738	0.0355969	0.0222998	0.0223168	0.0355951	0.0778792	-5.48972e-05	1.02373
64	83	0.450869	0.142384	0.112698	0.0892319	0.112737	0.035597	0.0222996	0.0223168	0.0355948	0.0778795	-5.27247e-05	1.02373
65	83	0.450869	0.142384	0.112697	0.0892319	0.112738	0.035597	0.0222995	0.0223168	0.0355949	0.0778797	-5.47661e-05	1.02373
66	83	0.45087	0.142384	0.112697	0.0892318	0.112737	0.035597	0.0222993	0.0223166	0.0355947	0.0778805	-5.3256e-05	1.02373
67	83	0.45087	0.142385	0.112696	0.089232	0.112737	0.0355967	0.0222991	0.0223168	0.0355946	0.0778801	-5.52247e-05	1.02373
68	83	0.45087	0.142385	0.112697	0.0892318	0.112736	0.0355971	0.0222989	0.0223166	0.0355942	0.0778811	-5.2954e-05	1.02373
69	83	0.450871	0.142385	0.112696	0.0892319	0.112737	0.0355969	0.0222987	0.0223167	0.0355941	0.0778809	-5.44569e-05	1.02373
70	83	0.450871	0.142385	0.112697	0.0892317	0.112736	0.0355973	0.0222989	0.0223164	0.035594	0.0778816	-5.21461e-05	1.02373
71	83	0.45087	0.142385	0.112697	0.0892317	0.112737	0.035597	0.0222989	0.0223167	0.0355947	0.0778813	-5.43004e-05	1.02373
72	83	0.450869	0.142385	0.112697	0.0892312	0.112737	0.0355975	0.0222991	0.0223164	0.0355946	0.0778825	-5.27247e-05	1.02373
73	83	0.450869	0.142385	0.112697	0.0892312	0.112737	0.0355972	0.022299	0.0223167	0.0355948	0.077882	-5.36272e-05	1.02373
74	83	0.450868	0.142385	0.112698	0.0892308	0.112737	0.0355977	0.0222993	0.0223164	0.0355947	0.077883	-5.19169e-05	1.02373
75	83	0.450868	0.142385	0.112698	0.0892309	0.112737	0.0355973	0.0222992	0.0223166	0.035595	0.0778826	-5.32196e-05	1.02373
76	83	0.450868	0.142385	0.112698	0.0892306	0.112737	0.0355976	0.0222994	0.0223163	0.035595	0.0778835	-5.24009e-05	1.02373
77	83	0.450868	0.142385	0.112698	0.0892307	0.112737	0.0355972	0.0222991	0.0223166	0.0355953	0.0778831	-5.37582e-05	1.02373
78	83	0.450868	0.142385	0.112697	0.0892304	0.112737	0.0355975	0.0222993	0.0223164	0.0355952	0.0778842	-5.34016e-05	1.02373
79	83	0.450868	0.142385	0.112697	0.0892307	0.112737	0.0355971	0.0222989	0.0223166	0.0355955	0.0778837	-5.5323e-05	1.02373
80	83	0.450868	0.142386	0.112697	0.0892305	0.112737	0.0355974	0.022299	0.0223163	0.0355951	0.0778843	-5.41585e-05	1.02373
81	83	0.450868	0.142385	0.112697	0.0892307	0.112737	0.0355971	0.0222989	0.0223165	0.0355952	0.0778836	-5.48499e-05	1.02373
82	83	0.450868	0.142386	0.112697	0.0892306	0.112738	0.0355974	0.0222991	0.0223164	0.0355952	0.0778842	-5.48281e-05	1.02373
83	83	0.450868	0.142385	0.112697	0.0892306	0.112737	0.0355971	0.022299	0.0223166	0.0355954	0.0778838	-5.51847e-05	1.02373
84	83	0.450868	0.142386	0.112696	0.0892304	0.112738	0.0355975	0.0222991	0.0223165	0.0355952	0.0778844	-5.50864e-05	1.02373
85	83	0.450868	0.142386	0.112697	0.0892305	0.112738	0.0355971	0.022299	0.0223166	0.0355955	0.077884	-5.55231e-05	1.02373
86	83	0.450868	0.142386	0.112696	0.0892304	0.112738	0.0355973	0.0222991	0.0223163	0.0355954	0.0778846	-5.54358e-05	1.02373
87	83	0.450868	0.142386	0.112696	0.0892305	0.112738	0.035597	0.0222989	0.0223165	0.0355955	0.0778843	-5.60762e-05	1.02373
88	83	0.450868	0.142386	0.112696	0.0892303	0.112738	0.0355972	0.0222991	0.0223164	0.0355953	0.0778846	-5.58251e-05	1.02373
89	83	0.450868	0.142386	0.112696	0.0892304	0.112738	0.0355971	0.0222989	0.0223166	0.0355957	0.0778846	-5.62946e-05	1.02373
90	83	0.450868	0.142386	0.112696	0.0892302	0.112738	0.0355972	0.0222991	0.0223164	0.0355955	0.077885	-5.64984e-05	1.02373
91	83	0.450868	0.142386	0.112696	0.0892303	0.112738	0.0355971	0.0222989	0.0223166	0.0355958	0.077885	-5.63491e-05	1.02373
92	83	0.450868	0.142386	0.112696	0.0892302	0.112738	0.0355972	0.022299	0.0223164	0.0355956	0.0778851	-5.69023e-05	1.02373
93	83	0.450868	0.142386	0.112696	0.0892303	0.112738	0.035597	0.0222989	0.0223164	0.0355958	0.0778849	-5.65202e-05	1.02373
94	83	0.450867	0.142385	0.112695	0.0892303	0.112738	0.0355971	0.022299	0.0223165	0.0355957	0.0778847	-5.77793e-05	1.02373
95	83	0.450868	0.142386	0.112696	0.0892303	0.112738	0.035597	0.0222988	0.0223167	0.0355959	0.0778849	-5.7601e-05	1.02373
96	83	0.450868	0.142385	0.112695	0.0892304	0.112739	0.035597	0.0222989	0.0223167	0.0355958	0.0778844	-5.91658e-05	1.02373
97	83	0.450868	0.142385	0.112696	0.0892303	0.112738	0.0355969	0.0222987	0.0223168	0.0355959	0.0778845	-5.82742e-05	1.02373
98	83	0.450868	0.142385	0.112695	0.0892304	0.112739	0.0355971	0.0222988	0.0223167	0.0355958	0.0778844	-5.88674e-05	1.02373
99	83	0.450868	0.142385	0.112695	0.0892305	0.112738	0.0355969	0.0222987	0.0223168	0.0355959	0.0778842	-5.8649e-05	1.02373
0	84	0.450851	0.142445	0.11273	0.0891866	0.112696	0.0356254	0.0222947	0.0222991	0.0355975	0.0780361	5.55341e-05	1.02373
1	84	0.450851	0.142445	0.11273	0.0891864	0.112696	0.0356256	0.0222948	0.0222991	0.0355973	0.0780365	5.59416e-05	1.02373
2	84	0.450852	0.142445	0.11273	0.0891867	0.112696	0.0356255	0.0222947	0.0222991	0.0355974	0.0780361	5.57378e-05	1.02373
3	84	0.450852	0.142446	0.11273	0.0891866	0.112696	0.0356254	0.0222947	0.022299	0.0355972	0.0780363	5.56177e-05	1.02373
4	84	0.450852	0.142445	0.11273	0.0891868	0.112696	0.0356255	0.0222947	0.022299	0.0355972	0.0780358	5.61454e-05	1.02373
5	84	0.450852	0.142445	0.112729	0.0891867	0.112696	0.0356253	0.0222947	0.0222991	0.0355973	0.078036	5.50573e-05	1.02373
6	84	0.450853	0.142445	0.11273	0.089187	0.112696	0.0356252	0.0222947	0.0222989	0.0355972	0.0780354	5.60871e-05	1.02373
7	84	0.450852	0.142445	0.112729	0.0891869	0.112697	0.0356252	0.0222948	0.022299	0.0355974	0.0780355	5.47735e-05	1.02373
8	84	0.450852	0.142445	0.11273	0.0891869	0.112696	0.035625	0.0222948	0.022299	0.0355974	0.0780352	5.56214e-05	1.02373
9	84	0.450853	0.142445	0.112729	0.0891871	0.112697	0.035625	0.0222947	0.022299	0.0355974	0.0780352	5.40748e-05	1.02373
10	84	0.450853	0.142445	0.11273	0.0891872	0.112696	0.0356251	0.0222947	0.0222991	0.0355972	0.0780346	5.54212e-05	1.02373
11	84	0.450853	0.142445	0.112729	0.0891873	0.112697	0.0356252	0.0222948	0.0222989	0.0355972	0.0780348	5.45733e-05	1.02373
12	84	0.450853	0.142445	0.11273	0.0891874	0.112696	0.035625	0.0222948	0.0222992	0.0355972	0.0780339	5.55631e-05	1.02373
13	84	0.450852	0.142445	0.112729	0.0891873	0.112697	0.0356254	0.0222948	0.0222991	0.0355971	0.0780343	5.48208e-05	1.02373
14	84	0.450853	0.142445	0.11273	0.0891874	0.112696	0.0356252	0.0222947	0.0222994	0.035597	0.0780338	5.59852e-05	1.02373
15	84	0.450853	0.142444	0.11273	0.0891876	0.112696	0.0356254	0.0222948	0.0222992	0.0355969	0.0780336	5.59962e-05	1.02373
16	84	0.450853	0.142444	0.11273	0.0891876	0.112696	0.0356252	0.0222948	0.0222993	0.0355968	0.0780331	5.63783e-05	1.02373
17	84	0.450853	0.142444	0.11273	0.0891877	0.112696	0.0356252	0.0222949	0.0222992	0.035597	0.0780331	5.58251e-05	1.02373
18	84	0.450853	0.142444	0.11273	0.0891879	0.112696	0.0356249	0.0222952	0.022299	0.0355969	0.0780324	5.70078e-05	1.02373
19	84	0.450853	0.142444	0.112729	0.089188	0.112696	0.0356248	0.022295	0.022299	0.0355972	0.0780325	5.53993e-05	1.02373
20	84	0.450854	0.142444	0.11273	0.0891881	0.112696	0.0356245	0.0222949	0.022299	0.0355968	0.078032	5.57596e-05	1.02373
21	84	0.450855	0.142444	0.112729	0.0891884	0.112696	0.0356245	0.0222947	0.0222989	0.0355968	0.078032	5.50827e-05	1.02373
22	84	0.450855	0.142444	0.11273	0.0891885	0.112696	0.0356246	0.0222949	0.0222991	0.0355965	0.0780311	5.62217e-05	1.02373
23	84	0.450855	0.142444	0.11273	0.0891884	0.112696	0.0356247	0.0222946	0.0222992	0.0355966	0.0780316	5.55376e-05	1.02373
24	84	0.450855	0.142444	0.11273	0.0891886	0.112696	0.0356249	0.0222949	0.0222993	0.0355962	0.0780306	5.63381e-05	1.02373
25	84	0.450854	0.142443	0.11273	0.0891886	0.112697	0.0356251	0.0222949	0.0222993	0.0355965	0.0780307	5.66402e-05	1.02373
26	84	0.450853	0.142443	0.112731	0.0891884	0.112696	0.035625	0.0222952	0.0222993	0.0355965	0.0780304	5.73061e-05	1.02373
27	84	0.450853	0.142443	0.112731	0.0891885	0.112696	0.0356251	0.0222953	0.0222993	0.0355968	0.0780302	5.74589e-05	1.02373
28	84	0.450853	0.142443	0.112731	0.0891884	0.112697	0.0356252	0.0222955	0.0222993	0.0355967	0.0780304	5.72588e-05	1.02373
29	84	0.450854	0.142443	0.112731	0.0891886	0.112696	0.035625	0.022295	0.0222993	0.0355965	0.0780302	5.75172e-05	1.02373
30	84	0.450854	0.142443	0.11273	0.0891888	0.112696	0.0356249	0.0222949	0.0222992	0.035596	0.0780298	5.76482e-05	1.02373
31	84	0.450854	0.142443	0.112731	0.089189	0.112696	0.0356248	0.0222948	0.0222991	0.035596	0.0780294	5.80703e-05	1.02373
32	84	0.450854	0.142443	0.112731	0.0891889	0.112696	0.0356247	0.0222951	0.0222992	0.035596	0.0780294	5.79793e-05	1.02373
33	84	0.450854	0.142443	0.112731	0.0891892	0.112696	0.0356249	0.0222952	0.0222992	0.0355962	0.0780287	5.85506e-05	1.02373
34	84	0.450853	0.142443	0.112731	0.0891889	0.112696	0.0356247	0.0222954	0.0222993	0.0355964	0.0780288	5.81067e-05	1.02373
35	84	0.450853	0.142443	0.112731	0.0891889	0.112696	0.035625	0.0222955	0.0222992	0.0355965	0.0780291	5.82704e-05	1.02373
36	84	0.450854	0.142443	0.112731	0.0891889	0.112696	0.0356248	0.0222952	0.0222993	0.0355963	0.0780291	5.80157e-05	1.02373
37	84	0.450854	0.142443	0.112731	0.089189	0.112696	0.0356247	0.0222951	0.022299	0.0355961	0.078029	5.81431e-05	1.02373
38	84	0.450855	0.142443	0.112731	0.0891891	0.112695	0.0356245	0.022295	0.0222992	0.035596	0.0780289	5.85288e-05	1.02373
39	84	0.450854	0.142443	0.112731	0.0891892	0.112696	0.0356247	0.0222953	0.022299	0.035596	0.0780286	5.85288e-05	1.02373
40	84	0.450854	0.142443	0.112731	0.089189	0.112696	0.0356248	0.0222953	0.0222992	0.0355961	0.0780286	5.9202e-05	1.02373
41	84	0.450853	0.142443	0.112731	0.0891889	0.112696	0.0356248	0.0222954	0.0222993	0.0355963	0.0780285	5.8194e-05	1.02373
42	84	0.450852	0.142442	0.112732	0.0891889	0.112696	0.0356251	0.0222957	0.0222994	0.0355964	0.0780281	5.98133e-05	1.02373
43	84	0.450852	0.142442	0.112732	0.0891886	0.112697	0.0356253	0.0222958	0.0222995	0.0355966	0.0780288	5.85833e-05	1.02373
44	84	0.450853	0.142443	0.112732	0.0891888	0.112696	0.0356253	0.0222957	0.0222995	0.0355965	0.0780287	5.95149e-05	1.02373
45	84	0.450854	0.142443	0.112731	0.0891889	0.112697	0.0356251	0.0222953	0.0222994	0.0355965	0.0780291	5.76445e-05	1.02373
46	84	0.450854	0.142443	0.112731	0.0891891	0.112696	0.0356251	0.0222953	0.0222993	0.0355958	0.0780287	5.98096e-05	1.02373
47	84	0.450855	0.142443	0.112731	0.0891892	0.112696	0.0356249	0.022295	0.0222995	0.035596	0.0780288	5.87544e-05	1.02373
48	84	0.450855	0.142443	0.112732	0.0891892	0.112695	0.0356253	0.0222953	0.0222992	0.0355956	0.0780285	6.04901e-05	1.02373
49	84	0.450854	0.142443	0.112731	0.089189	0.112696	0.035625	0.0222949	0.0222994	0.035596	0.0780291	5.86052e-05	1.02373
50	84	0.450854	0.142443	0.112731	0.0891891	0.112696	0.0356253	0.0222951	0.0222992	0.0355955	0.0780288	5.9817e-05	1.02373
51	84	0.450854	0.142443	0.112732	0.089189	0.112696	0.0356251	0.0222948	0.0222995	0.0355959	0.0780292	5.93148e-05	1.02373
52	84	0.450854	0.142443	0.112731	0.089189	0.112696	0.0356254	0.0222951	0.0222992	0.0355957	0.0780291	5.95477e-05	1.02373
53	84	0.450854	0.142443	0.112731	0.0891888	0.112696	0.0356251	0.0222948	0.0222994	0.0355961	0.0780297	5.88162e-05	1.02373
54	84	0.450855	0.142443	0.112731	0.0891889	0.112696	0.0356253	0.0222949	0.0222992	0.0355957	0.0780299	5.85615e-05	1.02373
55	84	0.450855	0.142444	0.112731	0.089189	0.112695	0.0356251	0.0222947	0.0222993	0.0355957	0.0780298	5.96677e-05	1.02373
56	84	0.450854	0.142443	0.112731	0.0891889	0.112696	0.0356254	0.0222949	0.0222991	0.0355957	0.07803	5.93148e-05	1.02373
57	84	0.450854	0.142443	0.112732	0.0891886	0.112695	0.0356253	0.022295	0.0222993	0.0355959	0.0780302	6.07121e-05	1.02373
58	84	0.450853	0.142443	0.112731	0.0891885	0.112696	0.0356255	0.0222953	0.022299	0.0355962	0.0780306	5.93766e-05	1.02373
59	84	0.450853	0.142444	0.112732	0.0891883	0.112696	0.0356252	0.0222953	0.0222992	0.0355965	0.0780308	6.01772e-05	1.02373
60	84	0.450853	0.142443	0.112731	0.0891883	0.112697	0.0356255	0.0222953	0.0222991	0.0355966	0.0780313	5.84014e-05	1.02373
61	84	0.450853	0.142444	0.112732	0.0891882	0.112696	0.0356254	0.0222953	0.0222993	0.0355966	0.078031	5.95767e-05	1.02373
62	84	0.450853	0.142444	0.112731	0.0891881	0.112697	0.0356255	0.0222951	0.0222992	0.0355967	0.0780317	5.79538e-05	1.02373
63	84	0.450853	0.142444	0.112732	0.0891881	0.112696	0.0356254	0.0222951	0.0222992	0.0355964	0.0780316	5.93839e-05	1.02373
64	84	0.450853	0.142444	0.112731	0.0891882	0.112696	0.0356256	0.0222947	0.0222992	0.0355965	0.0780321	5.74844e-05	1.02373
65	84	0.450854	0.142444	0.112731	0.0891881	0.112695	0.0356254	0.0222948	0.0222992	0.0355961	0.0780321	5.93803e-05	1.02373
66	84	0.450855	0.142444	0.11273	0.0891883	0.112696	0.0356255	0.0222944	0.0222992	0.0355962	0.0780327	5.79647e-05	1.02373
67	84	0.450855	0.142445	0.112731	0.0891883	0.112695	0.0356255	0.0222946	0.022299	0.0355957	0.0780325	6.00571e-05	1.02373
68	84	0.450855	0.142445	0.11273	0.0891884	0.112695	0.0356255	0.0222942	0.022299	0.0355961	0.0780331	5.83141e-05	1.02373
69	84	0.450855	0.142445	0.112731	0.089188	0.112695	0.0356255	0.0222947	0.0222989	0.0355958	0.0780332	6.01481e-05	1.02373
70	84	0.450854	0.142445	0.112731	0.0891879	0.112695	0.0356257	0.0222944	0.022299	0.0355965	0.0780341	5.89582e-05	1.02373
71	84	0.450854	0.142445	0.112731	0.0891875	0.112695	0.0356257	0.0222948	0.0222989	0.035596	0.0780345	6.03009e-05	1.02373
72	84	0.450854	0.142445	0.112731	0.0891876	0.112695	0.0356258	0.0222946	0.0222989	0.0355965	0.0780346	5.92711e-05	1.02373
73	84	0.450854	0.142445	0.112731	0.0891872	0.112695	0.0356259	0.0222949	0.0222988	0.0355965	0.0780352	6.01554e-05	1.02373
74	84	0.450853	0.142445	0.112731	0.0891874	0.112695	0.0356258	0.0222947	0.0222989	0.035597	0.0780349	5.89145e-05	1.02373
75	84	0.450853	0.142445	0.112731	0.0891869	0.112695	0.0356259	0.022295	0.0222989	0.0355968	0.0780358	5.93912e-05	1.02373
76	84	0.450853	0.142445	0.112731	0.0891871	0.112696	0.0356258	0.0222947	0.0222989	0.0355971	0.0780355	5.81176e-05	1.02373
77	84	0.450852	0.142446	0.112731	0.0891866	0.112696	0.0356258	0.0222948	0.0222989	0.035597	0.0780365	5.79939e-05	1.02373
78	84	0.450852	0.142445	0.11273	0.0891869	0.112696	0.0356258	0.0222945	0.0222989	0.0355971	0.0780361	5.7237e-05	1.02373
79	84	0.450852	0.142446	0.11273	0.0891865	0.112696	0.0356257	0.0222945	0.0222989	0.0355969	0.0780367	5.75573e-05	1.02373
80	84	0.450852	0.142445	0.11273	0.0891869	0.112696	0.0356256	0.0222944	0.0222988	0.0355971	0.078036	5.70115e-05	1.02373
81	84	0.450852	0.142446	0.11273	0.0891864	0.112696	0.0356256	0.0222946	0.0222988	0.0355969	0.078037	5.76046e-05	1.02373
82	84	0.450852	0.142445	0.11273	0.0891868	0.112696	0.0356256	0.0222945	0.0222989	0.0355972	0.0780363	5.70296e-05	1.02373
83	84	0.450852	0.142446	0.11273	0.0891864	0.112696	0.0356257	0.0222947	0.0222989	0.0355971	0.078037	5.74372e-05	1.02373
84	84	0.450852	0.142445	0.11273	0.0891867	0.112696	0.0356257	0.0222945	0.0222989	0.0355972	0.0780367	5.71424e-05	1.02373
85	84	0.450852	0.142446	0.11273	0.0891865	0.112696	0.0356258	0.0222946	0.0222989	0.035597	0.0780371	5.75172e-05	1.02373
86	84	0.450853	0.142446	0.11273	0.0891867	0.112696	0.0356258	0.0222945	0.0222989	0.0355973	0.078037	5.7197e-05	1.02373
87	84	0.450853	0.142446	0.11273	0.0891865	0.112696	0.0356257	0.0222947	0.0222987	0.035597	0.0780372	5.77974e-05	1.02373
88	84	0.450853	0.142446	0.11273	0.0891866	0.112696	0.0356256	0.0222945	0.0222989	0.0355973	0.0780371	5.72661e-05	1.02373
89	84	0.450853	0.142446	0.11273	0.0891865	0.112696	0.0356258	0.0222947	0.0222988	0.0355971	0.0780374	5.74954e-05	1.02373
90	84	0.450852	0.142446	0.11273	0.0891865	0.112696	0.0356257	0.0222946	0.0222989	0.0355973	0.0780371	5.71642e-05	1.02373
91	84	0.450852	0.142446	0.11273	0.0891863	0.112696	0.0356257	0.0222948	0.0222988	0.0355973	0.0780376	5.70041e-05	1.02373
92	84	0.450852	0.142446	0.11273	0.0891866	0.112696	0.0356256	0.0222946	0.0222989	0.0355974	0.0780371	5.65857e-05	1.02373
93	84	0.450852	0.142446	0.11273	0.0891863	0.112696	0.0356256	0.0222946	0.0222989	0.0355974	0.0780375	5.60835e-05	1.02373
94	84	0.450852	0.142446	0.11273	0.0891864	0.112696	0.0356255	0.0222946	0.0222989	0.0355975	0.0780373	5.63565e-05	1.02373
95	84	0.450852	0.142446	0.112729	0.0891863	0.112696	0.0356255	0.0222946	0.0222989	0.0355973	0.0780372	5.56105e-05	1.02373
96	84	0.450852	0.142445	0.11273	0.0891865	0.112696	0.0356256	0.0222946	0.022299	0.0355974	0.0780369	5.60908e-05	1.02373
97	84	0.450852	0.142445	0.112729	0.0891865	0.112696	0.0356256	0.0222946	0.0222991	0.0355974	0.0780367	5.51411e-05	1.02373
98	84	0.450852	0.142445	0.11273	0.0891866	0.112696	0.0356254	0.0222946	0.0222992	0.0355975	0.0780363	5.57415e-05	1.02373
99	84	0.450852	0.142445	0.112729	0.0891865	0.112697	0.0356256	0.0222947	0.0222991	0.0355974	0.0780367	5.52029e-05	1.02373
0	85	0.450834	0.142511	0.112686	0.089138	0.112731	0.0356301	0.0222749	0.0222949	0.035626	0.0782043	-5.91111e-05	1.02373
1	85	0.450834	0.142512	0.112687	0.0891381	0.112731	0.03563	0.0222747	0.022295	0.0356262	0.0782044	-5.93331e-05	1.02373
2	85	0.450834	0.142511	0.112686	0.089138	0.112731	0.03563	0.0222747	0.0222948	0.035626	0.0782045	-5.97771e-05	1.02373
3	85	0.450834	0.142511	0.112686	0.0891381	0.112731	0.0356299	0.0222745	0.0222948	0.0356259	0.0782043	-5.96534e-05	1.02373
4	85	0.450834	0.142512	0.112686	0.0891382	0.112731	0.0356297	0.0222747	0.0222948	0.0356258	0.0782039	-5.98317e-05	1.02373
5	85	0.450835	0.142512	0.112686	0.0891383	0.112731	0.0356299	0.0222745	0.0222948	0.0356259	0.0782043	-5.94532e-05	1.02373
6	85	0.450834	0.142511	0.112686	0.0891385	0.112731	0.0356296	0.0222747	0.0222948	0.0356258	0.0782032	-6.04976e-05	1.02373
7	85	0.450835	0.142512	0.112686	0.0891382	0.112731	0.0356297	0.0222746	0.0222947	0.0356259	0.0782043	-5.95078e-05	1.02373
8	85	0.450835	0.142511	0.112685	0.0891386	0.112731	0.0356294	0.0222746	0.0222947	0.0356259	0.0782031	-6.12763e-05	1.02373
9	85	0.450835	0.142512	0.112686	0.0891385	0.112731	0.0356293	0.0222745	0.0222947	0.0356259	0.0782037	-6.0141e-05	1.02373
10	85	0.450835	0.142511	0.112685	0.0891388	0.112732	0.0356294	0.0222746	0.0222947	0.0356257	0.0782024	-6.15238e-05	1.02373
11	85	0.450835	0.142511	0.112686	0.0891386	0.112731	0.0356292	0.0222746	0.0222949	0.035626	0.0782029	-6.06795e-05	1.02373
12	85	0.450835	0.142511	0.112685	0.089139	0.112732	0.0356293	0.0222746	0.0222948	0.0356258	0.078202	-6.18294e-05	1.02373
13	85	0.450835	0.142511	0.112686	0.0891391	0.112731	0.0356292	0.0222745	0.022295	0.0356257	0.0782017	-6.11198e-05	1.02373
14	85	0.450835	0.142511	0.112685	0.0891391	0.112732	0.0356295	0.0222746	0.022295	0.0356257	0.0782015	-6.19349e-05	1.02373
15	85	0.450835	0.142511	0.112686	0.0891391	0.112732	0.0356293	0.0222746	0.0222952	0.0356258	0.0782013	-6.11307e-05	1.02373
16	85	0.450834	0.14251	0.112686	0.0891391	0.112732	0.0356295	0.0222748	0.0222952	0.0356258	0.0782008	-6.17385e-05	1.02373
17	85	0.450834	0.14251	0.112686	0.089139	0.112732	0.0356294	0.0222748	0.0222952	0.0356259	0.078201	-6.13891e-05	1.02373
18	85	0.450834	0.14251	0.112685	0.0891392	0.112732	0.0356294	0.0222747	0.0222952	0.0356258	0.0782007	-6.23789e-05	1.02373
19	85	0.450836	0.14251	0.112686	0.0891395	0.112732	0.0356293	0.0222747	0.0222951	0.0356255	0.0782002	-6.1087e-05	1.02373
20	85	0.450836	0.14251	0.112685	0.0891398	0.112731	0.035629	0.0222745	0.0222949	0.0356254	0.0782001	-6.17057e-05	1.02373
21	85	0.450836	0.14251	0.112686	0.0891398	0.112731	0.0356288	0.0222746	0.0222948	0.035625	0.0781996	-6.04903e-05	1.02373
22	85	0.450837	0.14251	0.112685	0.08914	0.112731	0.0356287	0.0222745	0.0222949	0.0356254	0.0781994	-6.19822e-05	1.02373
23	85	0.450836	0.14251	0.112685	0.0891399	0.112731	0.0356288	0.0222747	0.0222949	0.0356252	0.0781992	-6.12472e-05	1.02373
24	85	0.450836	0.14251	0.112686	0.08914	0.112732	0.0356287	0.0222746	0.022295	0.0356255	0.078199	-6.18476e-05	1.02373
25	85	0.450835	0.142509	0.112686	0.0891398	0.112732	0.0356289	0.022275	0.0222952	0.0356255	0.0781985	-6.14146e-05	1.02373
26	85	0.450835	0.142509	0.112686	0.0891398	0.112732	0.035629	0.022275	0.0222953	0.0356259	0.0781987	-6.17712e-05	1.02373
27	85	0.450835	0.142509	0.112686	0.0891399	0.112732	0.035629	0.0222749	0.0222952	0.0356256	0.0781984	-6.18367e-05	1.02373
28	85	0.450835	0.142509	0.112686	0.0891401	0.112732	0.0356291	0.0222746	0.0222953	0.0356253	0.0781982	-6.136e-05	1.02373
29	85	0.450835	0.142509	0.112686	0.0891401	0.112732	0.035629	0.0222747	0.0222954	0.035625	0.078198	-6.11926e-05	1.02373
30	85	0.450836	0.142509	0.112686	0.0891404	0.112731	0.0356291	0.0222747	0.0222954	0.035625	0.0781975	-6.00245e-05	1.02373
31	85	0.450836	0.142509	0.112686	0.0891403	0.112732	0.0356292	0.022275	0.0222953	0.0356251	0.0781973	-6.03993e-05	1.02373
32	85	0.450835	0.142509	0.112687	0.0891403	0.112731	0.0356291	0.0222751	0.0222952	0.0356252	0.0781973	-5.93767e-05	1.02373
33	85	0.450836	0.142509	0.112687	0.0891402	0.112732	0.0356289	0.0222753	0.0222952	0.0356254	0.0781975	-6.0079e-05	1.02373
34	85	0.450836	0.142509	0.112686	0.0891405	0.112732	0.0356291	0.0222751	0.0222952	0.0356253	0.0781972	-6.00717e-05	1.02373
35	85	0.450836	0.142509	0.112686	0.0891403	0.112731	0.0356289	0.0222749	0.0222953	0.0356252	0.0781974	-6.03083e-05	1.02373
36	85	0.450836	0.142509	0.112687	0.0891405	0.112732	0.0356292	0.022275	0.0222953	0.0356248	0.0781968	-5.95186e-05	1.02373
37	85	0.450836	0.142509	0.112687	0.0891403	0.112731	0.0356292	0.0222749	0.0222953	0.0356249	0.0781974	-5.89764e-05	1.02373
38	85	0.450836	0.142509	0.112687	0.0891405	0.112731	0.0356292	0.0222752	0.0222951	0.035625	0.0781969	-5.85798e-05	1.02373
39	85	0.450836	0.142509	0.112687	0.0891403	0.112731	0.035629	0.0222751	0.0222951	0.0356251	0.0781973	-5.8154e-05	1.02373
40	85	0.450835	0.142509	0.112687	0.0891405	0.112731	0.035629	0.0222754	0.022295	0.0356252	0.0781966	-5.89837e-05	1.02373
41	85	0.450835	0.142509	0.112688	0.0891402	0.112731	0.035629	0.0222755	0.022295	0.0356255	0.078197	-5.79648e-05	1.02373
42	85	0.450835	0.142508	0.112687	0.0891404	0.112732	0.0356291	0.0222754	0.0222952	0.0356255	0.0781966	-5.97588e-05	1.02373
43	85	0.450835	0.142509	0.112688	0.0891403	0.112731	0.0356294	0.0222752	0.0222953	0.0356254	0.0781973	-5.84196e-05	1.02373
44	85	0.450836	0.142509	0.112687	0.0891404	0.112731	0.0356295	0.022275	0.0222954	0.0356251	0.0781972	-5.89764e-05	1.02373
45	85	0.450836	0.142509	0.112688	0.0891404	0.11273	0.0356297	0.022275	0.0222952	0.0356245	0.0781975	-5.62617e-05	1.02373
46	85	0.450836	0.142509	0.112687	0.0891405	0.112731	0.0356295	0.0222748	0.0222953	0.0356247	0.0781971	-5.76846e-05	1.02373
