State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366172	0.0228738	0.0228752	0.0365919	0.0783571	5.75686e-05	1.05135
21	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366171	0.0228739	0.0228752	0.0365918	0.0783569	5.76077e-05	1.05135
22	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366171	0.0228739	0.0228753	0.0365918	0.078357	5.75793e-05	1.05135
23	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366173	0.0228739	0.0228753	0.0365918	0.078357	5.79017e-05	1.05135
24	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366172	0.0228739	0.0228753	0.0365918	0.0783569	5.77387e-05	1.05135
25	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366173	0.022874	0.0228753	0.0365918	0.0783568	5.80681e-05	1.05135
26	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366174	0.022874	0.0228754	0.0365918	0.0783569	5.79087e-05	1.05135
27	86	0.462984	0.146419	0.115765	0.0914984	0.115728	0.0366173	0.0228739	0.0228753	0.0365918	0.0783568	5.79193e-05	1.05135
28	86	0.462984	0.146419	0.115765	0.0914983	0.115728	0.0366173	0.0228739	0.0228754	0.0365919	0.0783571	5.77244e-05	1.05135
29	86	0.462984	0.146419	0.115764	0.0914985	0.115728	0.0366174	0.0228739	0.0228754	0.0365919	0.078357	5.76713e-05	1.05135
30	86	0.462984	0.146419	0.115764	0.0914985	0.115728	0.0366173	0.0228738	0.0228753	0.0365918	0.0783568	5.77103e-05	1.05135
31	86	0.462984	0.146419	0.115764	0.0914985	0.115728	0.0366173	0.0228738	0.0228754	0.0365918	0.0783567	5.76146e-05	1.05135
32	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366173	0.0228739	0.0228753	0.0365919	0.078357	5.765e-05	1.05135
33	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366174	0.0228738	0.0228753	0.0365918	0.078357	5.76146e-05	1.05135
34	86	0.462983	0.146419	0.115764	0.0914984	0.115727	0.0366173	0.0228738	0.0228753	0.0365919	0.0783571	5.77741e-05	1.05135
35	86	0.462984	0.146419	0.115764	0.0914984	0.115727	0.0366173	0.0228738	0.0228754	0.0365918	0.078357	5.75544e-05	1.05135
36	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228738	0.0228753	0.0365917	0.0783571	5.78131e-05	1.05135
37	86	0.462983	0.146419	0.115764	0.0914984	0.115727	0.0366174	0.0228737	0.0228754	0.0365916	0.078357	5.79974e-05	1.05135
38	86	0.462983	0.146419	0.115764	0.0914984	0.115727	0.0366173	0.0228738	0.0228754	0.0365918	0.0783568	5.78379e-05	1.05135
39	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228739	0.0228754	0.0365918	0.078357	5.78662e-05	1.05135
40	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228738	0.0228754	0.0365918	0.0783571	5.77741e-05	1.05135
41	86	0.462983	0.146419	0.115764	0.0914982	0.115727	0.0366174	0.0228738	0.0228755	0.0365918	0.0783571	5.78875e-05	1.05135
42	86	0.462983	0.146419	0.115764	0.0914982	0.115727	0.0366174	0.0228739	0.0228754	0.0365919	0.0783572	5.77706e-05	1.05135
43	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228739	0.0228755	0.0365918	0.078357	5.74517e-05	1.05135
44	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228738	0.0228754	0.0365918	0.078357	5.75828e-05	1.05135
45	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366175	0.0228738	0.0228756	0.0365918	0.0783569	5.74375e-05	1.05135
46	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366174	0.0228739	0.0228756	0.0365919	0.0783569	5.73383e-05	1.05135
47	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366175	0.0228738	0.0228755	0.0365918	0.078357	5.75332e-05	1.05135
48	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366175	0.0228738	0.0228755	0.0365918	0.078357	5.74127e-05	1.05135
49	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366175	0.0228739	0.0228755	0.0365918	0.0783569	5.73737e-05	1.05135
50	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228739	0.0228755	0.0365919	0.0783569	5.74446e-05	1.05135
51	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366175	0.0228738	0.0228756	0.0365918	0.078357	5.7434e-05	1.05135
52	86	0.462983	0.146419	0.115764	0.0914984	0.115728	0.0366174	0.0228738	0.0228755	0.0365919	0.0783569	5.73489e-05	1.05135
53	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228738	0.0228755	0.0365919	0.078357	5.72958e-05	1.05135
54	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228738	0.0228755	0.0365918	0.078357	5.7597e-05	1.05135
55	86	0.462983	0.146419	0.115764	0.0914982	0.115727	0.0366174	0.0228737	0.0228755	0.0365917	0.078357	5.75474e-05	1.05135
56	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228738	0.0228754	0.0365919	0.0783571	5.75863e-05	1.05135
57	86	0.462983	0.146419	0.115764	0.0914984	0.115727	0.0366175	0.0228739	0.0228754	0.0365918	0.0783569	5.77494e-05	1.05135
58	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228739	0.0228754	0.0365918	0.0783569	5.76608e-05	1.05135
59	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228738	0.0228755	0.0365918	0.078357	5.76643e-05	1.05135
60	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228739	0.0228754	0.0365919	0.0783571	5.75438e-05	1.05135
61	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228739	0.0228755	0.0365918	0.0783569	5.78485e-05	1.05135
62	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228739	0.0228755	0.036592	0.0783571	5.76395e-05	1.05135
63	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228739	0.0228755	0.0365919	0.0783572	5.7395e-05	1.05135
64	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.022874	0.0228755	0.036592	0.0783571	5.7317e-05	1.05135
65	86	0.462983	0.146419	0.115764	0.0914982	0.115727	0.0366175	0.0228739	0.0228755	0.036592	0.0783572	5.74269e-05	1.05135
66	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366174	0.0228739	0.0228756	0.036592	0.0783571	5.71505e-05	1.05135
67	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228739	0.0228755	0.036592	0.0783572	5.73985e-05	1.05135
68	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.022874	0.0228755	0.036592	0.0783572	5.74694e-05	1.05135
69	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228739	0.0228755	0.036592	0.0783573	5.75402e-05	1.05135
70	86	0.462984	0.146419	0.115764	0.0914984	0.115727	0.0366175	0.022874	0.0228754	0.0365921	0.0783573	5.7565e-05	1.05135
71	86	0.462984	0.14642	0.115764	0.0914983	0.115728	0.0366175	0.022874	0.0228755	0.036592	0.0783575	5.74622e-05	1.05135
72	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366175	0.0228739	0.0228755	0.036592	0.0783573	5.76217e-05	1.05135
73	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228739	0.0228755	0.036592	0.0783572	5.77882e-05	1.05135
74	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366175	0.0228741	0.0228755	0.0365921	0.0783573	5.78378e-05	1.05135
75	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366176	0.022874	0.0228755	0.036592	0.0783572	5.78237e-05	1.05135
76	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366175	0.0228741	0.0228754	0.0365921	0.0783574	5.77492e-05	1.05135
77	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366176	0.022874	0.0228755	0.0365921	0.0783573	5.75898e-05	1.05135
78	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366176	0.022874	0.0228754	0.0365921	0.0783574	5.7363e-05	1.05135
79	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366176	0.022874	0.0228755	0.036592	0.0783573	5.74126e-05	1.05135
80	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366176	0.0228741	0.0228754	0.0365921	0.0783573	5.7813e-05	1.05135
81	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366176	0.022874	0.0228755	0.036592	0.0783572	5.7604e-05	1.05135
82	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366175	0.022874	0.0228755	0.0365921	0.0783571	5.76252e-05	1.05135
83	86	0.462984	0.146419	0.115764	0.0914984	0.115728	0.0366175	0.0228741	0.0228755	0.0365921	0.0783571	5.77457e-05	1.05135
84	86	0.462983	0.146419	0.115764	0.0914984	0.115727	0.0366175	0.022874	0.0228755	0.0365921	0.078357	5.75544e-05	1.05135
85	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228739	0.0228755	0.0365921	0.078357	5.71009e-05	1.05135
86	86	0.462983	0.146419	0.115764	0.0914982	0.115728	0.0366174	0.022874	0.0228755	0.036592	0.0783572	5.74942e-05	1.05135
87	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366175	0.022874	0.0228755	0.036592	0.0783571	5.75544e-05	1.05135
88	86	0.462983	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.022874	0.0228754	0.0365921	0.0783572	5.74197e-05	1.05135
89	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.022874	0.0228754	0.036592	0.0783572	5.74977e-05	1.05135
90	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228741	0.0228754	0.036592	0.0783571	5.76394e-05	1.05135
91	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228739	0.0228754	0.0365919	0.0783572	5.72815e-05	1.05135
92	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366173	0.022874	0.0228753	0.036592	0.0783573	5.74127e-05	1.05135
93	86	0.462984	0.146419	0.115764	0.0914982	0.115727	0.0366173	0.0228739	0.0228754	0.0365919	0.0783575	5.75296e-05	1.05135
94	86	0.462984	0.146419	0.115764	0.0914982	0.115727	0.0366173	0.022874	0.0228753	0.0365919	0.0783573	5.76536e-05	1.05135
95	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366173	0.022874	0.0228753	0.0365919	0.0783573	5.7728e-05	1.05135
96	86	0.462983	0.146419	0.115764	0.0914983	0.115727	0.0366173	0.022874	0.0228753	0.0365919	0.0783571	5.77847e-05	1.05135
97	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366174	0.0228739	0.0228753	0.0365918	0.0783571	5.7845e-05	1.05135
98	86	0.462984	0.146419	0.115764	0.0914983	0.115727	0.0366173	0.022874	0.0228754	0.036592	0.0783571	5.78024e-05	1.05135
99	86	0.462984	0.146419	0.115764	0.0914983	0.115728	0.0366173	0.022874	0.0228753	0.036592	0.0783571	5.75863e-05	1.05135
0	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228596	0.0228738	0.0366174	0.0784643	-5.7441e-05	1.05135
1	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228596	0.0228738	0.0366174	0.0784644	-5.73383e-05	1.05135
2	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366135	0.0228596	0.0228738	0.0366175	0.0784647	-5.73879e-05	1.05135
3	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228594	0.0228738	0.0366174	0.0784647	-5.76855e-05	1.05135
4	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366134	0.0228595	0.0228737	0.0366174	0.0784645	-5.76997e-05	1.05135
5	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366135	0.0228595	0.0228737	0.0366173	0.0784645	-5.76678e-05	1.05135
6	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366134	0.0228595	0.0228738	0.0366173	0.0784642	-5.77139e-05	1.05135
7	87	0.462972	0.146463	0.115721	0.0914665	0.115764	0.0366133	0.0228595	0.0228737	0.0366173	0.0784644	-5.79619e-05	1.05135
8	87	0.462972	0.146463	0.115721	0.0914667	0.115764	0.0366133	0.0228595	0.0228737	0.0366174	0.0784643	-5.80186e-05	1.05135
9	87	0.462972	0.146463	0.115721	0.0914667	0.115764	0.0366134	0.0228595	0.0228738	0.0366173	0.0784643	-5.79584e-05	1.05135
10	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366133	0.0228595	0.0228738	0.0366173	0.0784641	-5.76288e-05	1.05135
11	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228595	0.0228737	0.0366174	0.0784645	-5.78237e-05	1.05135
12	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366133	0.0228595	0.0228737	0.0366174	0.0784643	-5.79336e-05	1.05135
13	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366135	0.0228594	0.0228738	0.0366172	0.0784647	-5.76288e-05	1.05135
14	87	0.462972	0.146463	0.115721	0.0914665	0.115764	0.0366133	0.0228594	0.0228738	0.0366172	0.0784645	-5.76501e-05	1.05135
15	87	0.462972	0.146463	0.115722	0.0914664	0.115764	0.0366134	0.0228595	0.0228738	0.0366172	0.0784646	-5.72249e-05	1.05135
16	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366134	0.0228595	0.0228737	0.0366173	0.0784647	-5.77174e-05	1.05135
17	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228595	0.0228738	0.0366173	0.0784645	-5.79831e-05	1.05135
18	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228594	0.0228738	0.0366174	0.0784645	-5.78874e-05	1.05135
19	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228595	0.0228738	0.0366174	0.0784644	-5.8015e-05	1.05135
20	87	0.462973	0.146463	0.115722	0.0914667	0.115764	0.0366134	0.0228595	0.0228738	0.0366174	0.0784644	-5.80008e-05	1.05135
21	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228594	0.0228738	0.0366174	0.0784643	-5.80398e-05	1.05135
22	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228594	0.0228738	0.0366174	0.0784643	-5.79867e-05	1.05135
23	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366134	0.0228595	0.0228738	0.0366174	0.0784643	-5.77316e-05	1.05135
24	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228594	0.0228738	0.0366173	0.0784645	-5.7689e-05	1.05135
25	87	0.462972	0.146463	0.115722	0.0914668	0.115764	0.0366135	0.0228594	0.0228739	0.0366173	0.078464	-5.76713e-05	1.05135
26	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228595	0.0228738	0.0366173	0.0784643	-5.7526e-05	1.05135
27	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228595	0.0228739	0.0366172	0.0784641	-5.77422e-05	1.05135
28	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366136	0.0228594	0.0228739	0.0366173	0.0784643	-5.77812e-05	1.05135
29	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228594	0.0228739	0.0366173	0.0784642	-5.78273e-05	1.05135
30	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228594	0.0228739	0.0366173	0.0784642	-5.78839e-05	1.05135
31	87	0.462972	0.146462	0.115722	0.0914666	0.115764	0.0366135	0.0228594	0.0228739	0.0366173	0.0784641	-5.79265e-05	1.05135
32	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366135	0.0228594	0.0228739	0.0366174	0.0784643	-5.80611e-05	1.05135
33	87	0.462972	0.146462	0.115722	0.0914666	0.115764	0.0366135	0.0228594	0.0228739	0.0366173	0.0784642	-5.793e-05	1.05135
34	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228593	0.022874	0.0366172	0.0784642	-5.81462e-05	1.05135
35	87	0.462972	0.146462	0.115722	0.0914666	0.115764	0.0366136	0.0228592	0.0228739	0.0366172	0.0784643	-5.79407e-05	1.05135
36	87	0.462972	0.146462	0.115721	0.0914667	0.115764	0.0366136	0.0228593	0.0228739	0.0366172	0.0784641	-5.79371e-05	1.05135
37	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366136	0.0228594	0.022874	0.0366171	0.078464	-5.78733e-05	1.05135
38	87	0.462972	0.146463	0.115722	0.0914668	0.115764	0.0366137	0.0228593	0.022874	0.0366172	0.0784642	-5.78201e-05	1.05135
39	87	0.462972	0.146463	0.115722	0.0914668	0.115764	0.0366136	0.0228593	0.022874	0.0366172	0.0784641	-5.77174e-05	1.05135
40	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228595	0.0228741	0.0366173	0.0784643	-5.74481e-05	1.05135
41	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228595	0.022874	0.0366173	0.0784642	-5.74764e-05	1.05135
42	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.0228739	0.0366173	0.0784645	-5.73807e-05	1.05135
43	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.022874	0.0366172	0.0784642	-5.73241e-05	1.05135
44	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366137	0.0228594	0.022874	0.0366173	0.0784644	-5.75969e-05	1.05135
45	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366138	0.0228594	0.022874	0.0366173	0.0784642	-5.7643e-05	1.05135
46	87	0.462972	0.146462	0.115722	0.0914667	0.115764	0.0366137	0.0228593	0.022874	0.0366173	0.0784643	-5.76607e-05	1.05135
47	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228595	0.022874	0.0366173	0.0784642	-5.76749e-05	1.05135
48	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228594	0.022874	0.0366173	0.0784643	-5.76678e-05	1.05135
49	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228593	0.0228741	0.0366173	0.0784645	-5.7728e-05	1.05135
50	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228594	0.022874	0.0366172	0.0784641	-5.75898e-05	1.05135
51	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.022874	0.0366173	0.0784644	-5.76536e-05	1.05135
52	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228595	0.022874	0.0366173	0.0784644	-5.76004e-05	1.05135
53	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.022874	0.0366173	0.0784645	-5.75296e-05	1.05135
54	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.0228739	0.0366173	0.0784644	-5.75934e-05	1.05135
55	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366138	0.0228594	0.022874	0.0366173	0.0784644	-5.74941e-05	1.05135
56	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228594	0.0228739	0.0366173	0.0784644	-5.75756e-05	1.05135
57	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228594	0.0228739	0.0366172	0.0784644	-5.71008e-05	1.05135
58	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228596	0.022874	0.0366173	0.0784642	-5.7193e-05	1.05135
59	87	0.462972	0.146463	0.115722	0.0914665	0.115764	0.0366137	0.0228595	0.022874	0.0366173	0.0784644	-5.71646e-05	1.05135
60	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228596	0.0228739	0.0366173	0.0784642	-5.73631e-05	1.05135
61	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228595	0.022874	0.0366173	0.0784643	-5.75934e-05	1.05135
62	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366138	0.0228596	0.0228739	0.0366173	0.0784644	-5.70016e-05	1.05135
63	87	0.462972	0.146462	0.115722	0.0914667	0.115764	0.0366137	0.0228596	0.0228739	0.0366172	0.078464	-5.68635e-05	1.05135
64	87	0.462972	0.146462	0.115722	0.0914666	0.115764	0.0366136	0.0228596	0.0228739	0.0366173	0.0784642	-5.70478e-05	1.05135
65	87	0.462972	0.146462	0.115722	0.0914665	0.115764	0.0366136	0.0228596	0.0228739	0.0366173	0.0784642	-5.71824e-05	1.05135
66	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228596	0.022874	0.0366174	0.0784642	-5.72639e-05	1.05135
67	87	0.462972	0.146462	0.115722	0.0914667	0.115764	0.0366137	0.0228596	0.022874	0.0366174	0.0784641	-5.72887e-05	1.05135
68	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228596	0.0228739	0.0366174	0.0784644	-5.71753e-05	1.05135
69	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366137	0.0228597	0.0228739	0.0366173	0.0784642	-5.70264e-05	1.05135
70	87	0.462972	0.146463	0.115722	0.0914668	0.115764	0.0366137	0.0228597	0.0228739	0.0366175	0.0784642	-5.71256e-05	1.05135
71	87	0.462972	0.146463	0.115722	0.0914668	0.115764	0.0366136	0.0228596	0.022874	0.0366175	0.0784641	-5.73134e-05	1.05135
72	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228597	0.0228739	0.0366175	0.0784644	-5.71647e-05	1.05135
73	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366136	0.0228595	0.0228739	0.0366173	0.0784643	-5.74659e-05	1.05135
74	87	0.462972	0.146463	0.115721	0.0914667	0.115764	0.0366136	0.0228596	0.0228739	0.0366174	0.0784641	-5.73773e-05	1.05135
75	87	0.462972	0.146462	0.115721	0.0914667	0.115763	0.0366136	0.0228596	0.0228739	0.0366174	0.0784641	-5.71399e-05	1.05135
76	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366135	0.0228597	0.0228739	0.0366174	0.0784641	-5.72072e-05	1.05135
77	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366137	0.0228597	0.0228739	0.0366175	0.0784642	-5.71044e-05	1.05135
78	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228597	0.0228739	0.0366176	0.0784643	-5.73949e-05	1.05135
79	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228597	0.0228739	0.0366175	0.0784644	-5.74729e-05	1.05135
80	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366137	0.0228598	0.0228739	0.0366176	0.0784644	-5.74304e-05	1.05135
81	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366135	0.0228596	0.0228739	0.0366175	0.0784646	-5.76607e-05	1.05135
82	87	0.462972	0.146463	0.115721	0.0914667	0.115764	0.0366134	0.0228596	0.0228738	0.0366174	0.0784642	-5.77422e-05	1.05135
83	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366136	0.0228597	0.0228738	0.0366174	0.0784644	-5.76004e-05	1.05135
84	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228598	0.0228739	0.0366174	0.0784642	-5.70654e-05	1.05135
85	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366136	0.0228597	0.0228739	0.0366176	0.0784643	-5.74764e-05	1.05135
86	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228597	0.0228739	0.0366175	0.0784644	-5.75048e-05	1.05135
87	87	0.462972	0.146463	0.115721	0.0914666	0.115764	0.0366135	0.0228597	0.0228739	0.0366176	0.0784645	-5.7565e-05	1.05135
88	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228597	0.0228739	0.0366175	0.0784644	-5.76925e-05	1.05135
89	87	0.462973	0.146463	0.115722	0.0914668	0.115764	0.0366136	0.0228596	0.0228738	0.0366175	0.0784642	-5.74835e-05	1.05135
90	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228596	0.0228738	0.0366175	0.0784643	-5.748e-05	1.05135
91	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228597	0.0228738	0.0366175	0.0784643	-5.7317e-05	1.05135
92	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228596	0.0228738	0.0366175	0.0784644	-5.75934e-05	1.05135
93	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228596	0.0228738	0.0366175	0.0784645	-5.76961e-05	1.05135
94	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228596	0.0228738	0.0366175	0.0784644	-5.75615e-05	1.05135
95	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366136	0.0228595	0.0228738	0.0366173	0.0784645	-5.7643e-05	1.05135
96	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366135	0.0228595	0.0228738	0.0366173	0.0784645	-5.74835e-05	1.05135
97	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228595	0.0228738	0.0366173	0.0784643	-5.75827e-05	1.05135
98	87	0.462972	0.146463	0.115722	0.0914666	0.115764	0.0366134	0.0228596	0.0228737	0.0366173	0.0784643	-5.74091e-05	1.05135
99	87	0.462972	0.146463	0.115722	0.0914667	0.115764	0.0366135	0.0228596	0.0228738	0.0366173	0.0784644	-5.74091e-05	1.05135
0	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366381	0.0228588	0.0228595	0.0366137	0.0785671	5.79229e-05	1.05135
1	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228588	0.0228595	0.0366136	0.0785672	5.79122e-05	1.05135
2	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366381	0.0228588	0.0228595	0.0366137	0.0785671	5.76996e-05	1.05135
3	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228588	0.0228594	0.0366137	0.0785672	5.76819e-05	1.05135
4	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.036638	0.0228588	0.0228594	0.0366137	0.0785671	5.72177e-05	1.05135
5	88	0.462961	0.146505	0.115759	0.0914361	0.115722	0.036638	0.0228587	0.0228595	0.0366137	0.0785673	5.71717e-05	1.05135
6	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228588	0.0228594	0.0366137	0.0785673	5.71681e-05	1.05135
7	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228587	0.0228594	0.0366136	0.0785674	5.70512e-05	1.05135
8	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228587	0.0228594	0.0366137	0.0785673	5.72e-05	1.05135
9	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228595	0.0366137	0.0785673	5.71894e-05	1.05135
