State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	71	0.455562	0.143125	0.113889	0.0906276	0.11386	0.0357888	0.0226512	0.0226562	0.0357631	0.0761582	4.81514e-05	1.03392
53	71	0.455561	0.143125	0.113889	0.0906273	0.11386	0.0357889	0.0226513	0.0226562	0.0357634	0.0761589	4.7719e-05	1.03392
54	71	0.45556	0.143124	0.113889	0.0906271	0.113861	0.0357887	0.0226515	0.0226562	0.0357641	0.0761586	4.65408e-05	1.03392
55	71	0.45556	0.143124	0.113889	0.0906266	0.113862	0.0357885	0.0226518	0.0226562	0.0357646	0.0761594	4.49194e-05	1.03392
56	71	0.455561	0.143124	0.113889	0.0906272	0.113861	0.0357884	0.0226521	0.0226561	0.0357644	0.0761576	4.64507e-05	1.03392
57	71	0.455562	0.143124	0.113889	0.0906278	0.11386	0.0357883	0.0226521	0.0226559	0.0357639	0.076157	4.80937e-05	1.03392
58	71	0.455564	0.143124	0.113889	0.0906287	0.113859	0.0357885	0.0226519	0.022656	0.0357628	0.0761549	5.06987e-05	1.03392
59	71	0.455564	0.143124	0.11389	0.0906289	0.113858	0.0357888	0.0226516	0.0226561	0.035762	0.0761547	5.23705e-05	1.03392
60	71	0.455564	0.143124	0.11389	0.0906291	0.113857	0.0357892	0.0226515	0.0226562	0.0357615	0.0761544	5.4482e-05	1.03392
61	71	0.455562	0.143125	0.113891	0.0906282	0.113858	0.0357894	0.0226515	0.022656	0.0357621	0.076157	5.31488e-05	1.03392
62	71	0.455559	0.143124	0.113891	0.0906272	0.11386	0.0357894	0.0226518	0.0226561	0.0357631	0.0761582	5.19454e-05	1.03392
63	71	0.455559	0.143124	0.113892	0.0906262	0.11386	0.0357894	0.0226524	0.0226559	0.035764	0.0761596	5.1286e-05	1.03392
64	71	0.45556	0.143124	0.113892	0.0906267	0.113859	0.0357896	0.0226526	0.0226558	0.0357634	0.0761583	5.39234e-05	1.03392
65	71	0.455561	0.143124	0.113892	0.0906274	0.113858	0.0357897	0.0226522	0.0226559	0.0357627	0.0761577	5.51773e-05	1.03392
66	71	0.455561	0.143124	0.113892	0.0906277	0.113858	0.0357899	0.0226519	0.022656	0.0357622	0.0761571	5.63592e-05	1.03392
67	71	0.45556	0.143125	0.113892	0.0906275	0.113858	0.0357898	0.0226517	0.022656	0.0357623	0.0761583	5.58223e-05	1.03392
68	71	0.45556	0.143126	0.113893	0.0906271	0.113858	0.03579	0.0226517	0.0226557	0.0357625	0.0761602	5.63699e-05	1.03392
69	71	0.455559	0.143126	0.113893	0.0906259	0.113859	0.03579	0.0226522	0.0226554	0.0357638	0.0761621	5.54007e-05	1.03392
70	71	0.455559	0.143125	0.113893	0.0906253	0.113859	0.0357899	0.022653	0.0226552	0.0357647	0.0761623	5.53178e-05	1.03392
71	71	0.45556	0.143125	0.113893	0.0906259	0.113858	0.0357895	0.0226528	0.0226552	0.0357643	0.0761611	5.55016e-05	1.03392
72	71	0.455563	0.143125	0.113893	0.0906273	0.113856	0.0357899	0.0226523	0.0226552	0.0357624	0.0761589	5.90938e-05	1.03392
73	71	0.455565	0.143126	0.113892	0.0906281	0.113854	0.0357899	0.0226517	0.0226553	0.0357615	0.0761583	6.07873e-05	1.03392
74	71	0.455565	0.143126	0.113892	0.0906279	0.113854	0.0357902	0.0226518	0.0226549	0.0357611	0.0761591	6.20052e-05	1.03392
75	71	0.455563	0.143126	0.113892	0.0906273	0.113855	0.0357897	0.0226518	0.022655	0.0357621	0.0761607	5.98721e-05	1.03392
76	71	0.455562	0.143126	0.113893	0.0906266	0.113856	0.0357902	0.0226523	0.0226548	0.0357625	0.0761613	6.01856e-05	1.03392
77	71	0.455561	0.143126	0.113893	0.0906264	0.113855	0.0357902	0.022652	0.0226551	0.0357626	0.0761616	5.98181e-05	1.03392
78	71	0.455561	0.143126	0.113892	0.0906266	0.113855	0.0357906	0.0226519	0.022655	0.0357617	0.0761612	6.07045e-05	1.03392
79	71	0.455561	0.143127	0.113893	0.0906265	0.113855	0.0357907	0.0226512	0.0226553	0.0357617	0.0761627	6.13315e-05	1.03392
80	71	0.45556	0.143127	0.113893	0.0906257	0.113856	0.035791	0.0226516	0.0226548	0.0357622	0.0761648	6.01605e-05	1.03392
81	71	0.455559	0.143128	0.113894	0.0906245	0.113856	0.0357907	0.0226518	0.0226547	0.0357637	0.0761672	6.02325e-05	1.03392
82	71	0.455558	0.143127	0.113894	0.0906241	0.113857	0.0357906	0.0226526	0.0226542	0.0357642	0.0761673	5.90975e-05	1.03392
83	71	0.455559	0.143127	0.113895	0.0906245	0.113855	0.0357905	0.0226525	0.0226544	0.0357641	0.0761665	6.17133e-05	1.03392
84	71	0.455561	0.143127	0.113893	0.0906253	0.113855	0.0357906	0.0226521	0.0226544	0.0357629	0.076165	6.0773e-05	1.03392
85	71	0.455563	0.143128	0.113893	0.090626	0.113852	0.0357909	0.0226514	0.0226546	0.0357616	0.0761648	6.48805e-05	1.03392
86	71	0.455562	0.143129	0.113892	0.0906262	0.113853	0.0357911	0.0226509	0.0226544	0.0357614	0.0761661	6.29349e-05	1.03392
87	71	0.455561	0.143129	0.113894	0.0906249	0.113853	0.0357913	0.0226511	0.0226542	0.0357621	0.076169	6.45707e-05	1.03392
88	71	0.455558	0.143129	0.113893	0.0906237	0.113856	0.0357912	0.0226513	0.0226543	0.0357634	0.0761706	6.02722e-05	1.03392
89	71	0.455557	0.143129	0.113894	0.0906228	0.113855	0.0357916	0.0226516	0.0226543	0.0357634	0.0761717	6.20126e-05	1.03392
90	71	0.455557	0.143129	0.113894	0.0906232	0.113856	0.0357915	0.0226513	0.0226545	0.0357636	0.076171	6.01318e-05	1.03392
91	71	0.455557	0.143129	0.113894	0.0906228	0.113855	0.0357918	0.0226512	0.0226545	0.035763	0.0761719	6.20306e-05	1.03392
92	71	0.455558	0.143129	0.113893	0.0906231	0.113856	0.0357917	0.0226508	0.0226546	0.0357632	0.076172	5.97643e-05	1.03392
93	71	0.455557	0.14313	0.113893	0.0906226	0.113855	0.0357919	0.0226509	0.0226543	0.0357631	0.0761738	6.12019e-05	1.03392
94	71	0.455557	0.14313	0.113893	0.0906224	0.113856	0.0357916	0.0226509	0.0226543	0.0357639	0.0761746	5.91985e-05	1.03392
95	71	0.455557	0.143131	0.113893	0.0906215	0.113856	0.0357917	0.0226514	0.022654	0.0357643	0.0761759	5.96237e-05	1.03392
96	71	0.455557	0.14313	0.113893	0.0906221	0.113856	0.0357914	0.0226512	0.0226542	0.0357645	0.0761747	5.89463e-05	1.03392
97	71	0.455558	0.143131	0.113892	0.090622	0.113856	0.0357916	0.0226512	0.0226539	0.0357639	0.0761756	5.92381e-05	1.03392
98	71	0.455559	0.143131	0.113892	0.0906227	0.113855	0.0357912	0.0226507	0.0226541	0.0357638	0.0761748	5.87625e-05	1.03392
99	71	0.455559	0.143132	0.113891	0.0906221	0.113855	0.0357918	0.0226506	0.0226537	0.0357635	0.076177	5.92706e-05	1.03392
0	72	0.455551	0.143195	0.113842	0.0905791	0.113888	0.0357926	0.0226308	0.0226498	0.0357902	0.0763291	-6.01318e-05	1.03392
1	72	0.45555	0.143195	0.113843	0.0905787	0.113888	0.0357923	0.0226306	0.0226501	0.0357907	0.0763295	-6.12523e-05	1.03392
2	72	0.45555	0.143195	0.113842	0.0905782	0.113889	0.0357929	0.0226307	0.0226499	0.0357909	0.0763307	-6.16451e-05	1.03392
3	72	0.45555	0.143195	0.113843	0.0905783	0.113889	0.0357924	0.0226306	0.0226503	0.0357911	0.0763301	-6.26395e-05	1.03392
4	72	0.45555	0.143195	0.113842	0.0905785	0.113889	0.0357927	0.0226306	0.02265	0.0357909	0.0763302	-6.28305e-05	1.03392
5	72	0.455551	0.143195	0.113842	0.0905786	0.113889	0.0357923	0.0226303	0.0226503	0.0357908	0.07633	-6.30899e-05	1.03392
6	72	0.455552	0.143195	0.113841	0.0905788	0.113889	0.0357925	0.0226304	0.0226499	0.0357907	0.0763303	-6.36628e-05	1.03392
7	72	0.455552	0.143195	0.113841	0.0905789	0.113888	0.0357921	0.0226302	0.0226502	0.0357907	0.0763299	-6.38645e-05	1.03392
8	72	0.455552	0.143195	0.11384	0.0905789	0.113889	0.0357925	0.0226301	0.02265	0.0357906	0.0763305	-6.43942e-05	1.03392
9	72	0.455552	0.143196	0.113841	0.0905787	0.113889	0.0357921	0.0226301	0.0226503	0.0357908	0.0763303	-6.43582e-05	1.03392
10	72	0.455552	0.143195	0.11384	0.0905789	0.11389	0.0357925	0.0226302	0.02265	0.035791	0.0763305	-6.52661e-05	1.03392
11	72	0.455551	0.143195	0.113841	0.0905787	0.113889	0.0357919	0.0226301	0.0226503	0.0357913	0.0763304	-6.56913e-05	1.03392
12	72	0.455551	0.143195	0.11384	0.0905785	0.11389	0.0357922	0.0226303	0.02265	0.0357913	0.076331	-6.68407e-05	1.03392
13	72	0.455551	0.143195	0.113841	0.0905786	0.11389	0.0357917	0.0226302	0.0226504	0.0357916	0.0763302	-6.71865e-05	1.03392
14	72	0.455551	0.143195	0.11384	0.0905787	0.113891	0.0357923	0.0226303	0.0226501	0.0357916	0.0763304	-6.8145e-05	1.03392
15	72	0.455551	0.143195	0.11384	0.0905787	0.11389	0.0357915	0.02263	0.0226506	0.0357916	0.07633	-6.85377e-05	1.03392
16	72	0.455551	0.143195	0.113839	0.0905788	0.113891	0.0357921	0.0226302	0.0226502	0.0357914	0.0763303	-6.87431e-05	1.03392
17	72	0.455551	0.143195	0.11384	0.0905786	0.11389	0.0357917	0.02263	0.0226506	0.0357914	0.0763298	-6.83252e-05	1.03392
18	72	0.455551	0.143195	0.113839	0.0905786	0.113891	0.0357921	0.02263	0.0226503	0.0357913	0.0763304	-6.88801e-05	1.03392
19	72	0.455551	0.143195	0.11384	0.0905787	0.113891	0.0357916	0.0226299	0.0226508	0.0357913	0.0763292	-6.91863e-05	1.03392
20	72	0.455551	0.143195	0.113839	0.0905788	0.113891	0.0357923	0.0226299	0.0226505	0.0357911	0.0763299	-6.91503e-05	1.03392
21	72	0.455552	0.143195	0.113839	0.090579	0.113891	0.0357916	0.0226299	0.0226508	0.0357913	0.0763288	-6.98456e-05	1.03392
22	72	0.455552	0.143195	0.113839	0.0905792	0.113891	0.0357918	0.02263	0.0226506	0.0357913	0.076329	-7.02492e-05	1.03392
23	72	0.455552	0.143195	0.113839	0.0905791	0.113891	0.0357915	0.0226298	0.0226509	0.0357913	0.0763286	-7.04797e-05	1.03392
24	72	0.455552	0.143195	0.113839	0.0905794	0.113892	0.0357917	0.02263	0.0226507	0.0357913	0.0763285	-7.12363e-05	1.03392
25	72	0.455552	0.143194	0.113839	0.0905794	0.113892	0.0357912	0.02263	0.022651	0.0357916	0.0763276	-7.17156e-05	1.03392
26	72	0.455552	0.143194	0.113838	0.0905793	0.113893	0.0357916	0.0226301	0.0226509	0.0357915	0.0763275	-7.28578e-05	1.03392
27	72	0.455551	0.143194	0.113839	0.0905794	0.113892	0.0357912	0.02263	0.0226513	0.0357915	0.0763267	-7.26128e-05	1.03392
28	72	0.455551	0.143193	0.113838	0.0905798	0.113894	0.0357914	0.0226301	0.0226512	0.0357916	0.0763259	-7.38739e-05	1.03392
29	72	0.45555	0.143193	0.113839	0.0905796	0.113893	0.035791	0.0226302	0.0226515	0.0357917	0.0763253	-7.37766e-05	1.03392
30	72	0.45555	0.143192	0.113838	0.09058	0.113894	0.0357912	0.0226303	0.0226513	0.0357915	0.0763242	-7.42451e-05	1.03392
31	72	0.45555	0.143192	0.113839	0.0905801	0.113893	0.0357907	0.0226304	0.0226516	0.0357916	0.0763231	-7.39424e-05	1.03392
32	72	0.455551	0.143191	0.113838	0.0905806	0.113894	0.0357908	0.0226304	0.0226515	0.0357914	0.0763224	-7.47458e-05	1.03392
33	72	0.455551	0.143192	0.113839	0.0905808	0.113893	0.0357903	0.0226304	0.0226516	0.0357914	0.0763216	-7.41946e-05	1.03392
34	72	0.455552	0.143191	0.113838	0.0905813	0.113894	0.0357905	0.0226304	0.0226515	0.0357912	0.0763209	-7.47458e-05	1.03392
35	72	0.455553	0.143192	0.113839	0.0905814	0.113893	0.0357902	0.0226305	0.0226517	0.0357911	0.0763207	-7.36468e-05	1.03392
36	72	0.455552	0.143191	0.113838	0.0905817	0.113894	0.0357905	0.0226305	0.0226516	0.0357911	0.07632	-7.48358e-05	1.03392
37	72	0.455552	0.143191	0.113839	0.0905815	0.113893	0.0357903	0.0226306	0.0226518	0.0357912	0.0763197	-7.39819e-05	1.03392
38	72	0.455552	0.14319	0.113838	0.0905817	0.113894	0.0357904	0.0226306	0.0226517	0.0357913	0.0763194	-7.54447e-05	1.03392
39	72	0.455551	0.14319	0.113839	0.0905816	0.113894	0.0357901	0.0226307	0.022652	0.0357913	0.0763186	-7.48899e-05	1.03392
40	72	0.455552	0.14319	0.113838	0.090582	0.113894	0.0357902	0.0226307	0.0226519	0.0357914	0.076318	-7.57834e-05	1.03392
41	72	0.455552	0.143189	0.113839	0.0905824	0.113894	0.03579	0.0226309	0.0226519	0.035791	0.0763165	-7.43134e-05	1.03392
42	72	0.455552	0.143189	0.113839	0.0905826	0.113894	0.03579	0.0226308	0.022652	0.035791	0.076316	-7.46268e-05	1.03392
43	72	0.455553	0.143189	0.113839	0.090583	0.113893	0.03579	0.0226311	0.022652	0.0357906	0.0763147	-7.30234e-05	1.03392
44	72	0.455552	0.143188	0.113839	0.0905833	0.113894	0.0357897	0.0226312	0.022652	0.0357908	0.076314	-7.38594e-05	1.03392
45	72	0.455553	0.143188	0.113839	0.0905836	0.113893	0.0357896	0.0226315	0.022652	0.0357906	0.0763129	-7.29333e-05	1.03392
46	72	0.455553	0.143188	0.11384	0.090584	0.113893	0.0357897	0.0226313	0.0226521	0.0357905	0.0763122	-7.27568e-05	1.03392
47	72	0.455554	0.143188	0.11384	0.0905842	0.113893	0.0357898	0.0226313	0.0226522	0.03579	0.0763113	-7.17767e-05	1.03392
48	72	0.455554	0.143188	0.11384	0.0905847	0.113892	0.0357899	0.0226313	0.0226522	0.0357897	0.0763105	-7.09444e-05	1.03392
49	72	0.455554	0.143188	0.11384	0.0905847	0.113892	0.0357901	0.0226313	0.0226522	0.0357894	0.0763104	-6.97338e-05	1.03392
50	72	0.455555	0.143188	0.11384	0.090585	0.113892	0.0357902	0.0226312	0.0226523	0.0357892	0.0763099	-6.94743e-05	1.03392
51	72	0.455554	0.143188	0.113841	0.0905848	0.113892	0.0357904	0.0226313	0.0226523	0.0357891	0.0763102	-6.84979e-05	1.03392
52	72	0.455554	0.143188	0.113841	0.0905847	0.113892	0.0357903	0.0226314	0.0226522	0.0357894	0.0763103	-6.84979e-05	1.03392
53	72	0.455552	0.143187	0.113841	0.0905845	0.113893	0.0357901	0.0226317	0.0226521	0.0357898	0.0763103	-6.90312e-05	1.03392
54	72	0.455553	0.143187	0.113841	0.0905842	0.113893	0.03579	0.022632	0.0226521	0.0357901	0.0763101	-6.98562e-05	1.03392
55	72	0.455554	0.143186	0.113842	0.0905847	0.113893	0.0357901	0.022632	0.0226523	0.0357899	0.0763088	-6.86672e-05	1.03392
56	72	0.455555	0.143186	0.113841	0.0905855	0.113892	0.03579	0.0226319	0.0226523	0.0357891	0.0763071	-6.75827e-05	1.03392
57	72	0.455557	0.143186	0.113841	0.0905863	0.11389	0.03579	0.022632	0.0226521	0.0357883	0.0763059	-6.51614e-05	1.03392
58	72	0.455558	0.143187	0.113842	0.0905865	0.113889	0.0357902	0.0226318	0.022652	0.035788	0.0763061	-6.33094e-05	1.03392
59	72	0.455557	0.143187	0.113842	0.0905866	0.113888	0.0357903	0.0226319	0.0226518	0.0357878	0.0763061	-6.16448e-05	1.03392
60	72	0.455555	0.143187	0.113842	0.0905861	0.11389	0.0357902	0.022632	0.0226517	0.0357885	0.0763074	-6.2841e-05	1.03392
61	72	0.455553	0.143187	0.113843	0.090585	0.113891	0.0357901	0.0226324	0.0226517	0.0357895	0.0763087	-6.48263e-05	1.03392
62	72	0.455552	0.143187	0.113843	0.0905844	0.113892	0.03579	0.0226324	0.0226518	0.0357902	0.0763097	-6.66855e-05	1.03392
63	72	0.455553	0.143187	0.113843	0.0905848	0.113891	0.0357904	0.0226324	0.0226519	0.0357896	0.0763089	-6.49596e-05	1.03392
64	72	0.455554	0.143187	0.113843	0.0905851	0.11389	0.0357907	0.0226321	0.0226518	0.0357889	0.0763089	-6.25456e-05	1.03392
65	72	0.455554	0.143187	0.113843	0.0905849	0.113889	0.0357909	0.022632	0.0226517	0.0357884	0.0763096	-6.09963e-05	1.03392
66	72	0.455554	0.143187	0.113844	0.0905847	0.11389	0.0357911	0.022632	0.0226517	0.0357886	0.07631	-6.08486e-05	1.03392
67	72	0.455552	0.143187	0.113845	0.090584	0.11389	0.0357913	0.0226324	0.0226517	0.0357892	0.0763112	-6.08882e-05	1.03392
68	72	0.45555	0.143187	0.113845	0.0905836	0.113892	0.0357908	0.0226329	0.0226515	0.0357902	0.076311	-6.3169e-05	1.03392
69	72	0.45555	0.143187	0.113844	0.0905833	0.113892	0.0357905	0.0226329	0.0226514	0.0357907	0.0763119	-6.41814e-05	1.03392
70	72	0.455553	0.143187	0.113844	0.0905841	0.11389	0.0357905	0.0226327	0.0226515	0.0357896	0.0763099	-6.21529e-05	1.03392
71	72	0.455556	0.143187	0.113844	0.0905851	0.113887	0.0357911	0.0226323	0.0226514	0.0357879	0.0763089	-5.69212e-05	1.03392
72	72	0.455557	0.143187	0.113844	0.0905859	0.113886	0.0357911	0.022632	0.0226513	0.0357872	0.076308	-5.5127e-05	1.03392
73	72	0.455555	0.143188	0.113845	0.0905857	0.113886	0.0357913	0.0226321	0.022651	0.0357872	0.0763091	-5.43163e-05	1.03392
74	72	0.455554	0.143188	0.113845	0.0905851	0.113887	0.0357908	0.0226323	0.0226512	0.0357882	0.07631	-5.67195e-05	1.03392
75	72	0.455554	0.143188	0.113845	0.0905845	0.113887	0.0357913	0.0226325	0.0226509	0.0357883	0.0763111	-5.63088e-05	1.03392
76	72	0.455555	0.143188	0.113844	0.0905848	0.113886	0.035791	0.0226322	0.0226509	0.0357881	0.0763108	-5.59485e-05	1.03392
77	72	0.455557	0.143189	0.113844	0.0905849	0.113885	0.0357916	0.0226321	0.0226506	0.0357873	0.0763119	-5.34695e-05	1.03392
78	72	0.455556	0.143189	0.113845	0.0905847	0.113885	0.0357914	0.022632	0.0226508	0.0357877	0.0763124	-5.29255e-05	1.03392
79	72	0.455554	0.143189	0.113845	0.0905838	0.113887	0.0357918	0.0226324	0.0226505	0.0357885	0.0763143	-5.50512e-05	1.03392
80	72	0.455551	0.143189	0.113846	0.090583	0.113889	0.0357912	0.0226326	0.0226508	0.03579	0.0763148	-5.78256e-05	1.03392
81	72	0.455551	0.143189	0.113845	0.0905826	0.11389	0.0357915	0.0226329	0.0226507	0.0357902	0.0763154	-6.00559e-05	1.03392
82	72	0.455553	0.143188	0.113845	0.090583	0.113888	0.0357912	0.0226325	0.022651	0.0357895	0.0763139	-5.71951e-05	1.03392
83	72	0.455556	0.143189	0.113844	0.0905839	0.113887	0.0357919	0.022632	0.0226508	0.035788	0.0763137	-5.58547e-05	1.03392
84	72	0.455557	0.14319	0.113845	0.0905846	0.113884	0.0357919	0.0226317	0.0226507	0.0357871	0.0763134	-5.14482e-05	1.03392
85	72	0.455555	0.143191	0.113844	0.0905839	0.113885	0.0357921	0.0226316	0.0226505	0.0357876	0.0763157	-5.33615e-05	1.03392
86	72	0.455554	0.143191	0.113845	0.090583	0.113886	0.0357919	0.0226321	0.0226504	0.0357885	0.0763172	-5.35992e-05	1.03392
87	72	0.455552	0.143191	0.113844	0.0905822	0.113888	0.0357919	0.0226319	0.0226503	0.0357897	0.0763193	-5.83481e-05	1.03392
88	72	0.455552	0.143191	0.113845	0.0905817	0.113887	0.0357919	0.022632	0.0226502	0.0357894	0.07632	-5.59881e-05	1.03392
89	72	0.455553	0.143192	0.113844	0.0905818	0.113887	0.0357921	0.0226315	0.0226504	0.0357894	0.0763207	-5.74798e-05	1.03392
90	72	0.455554	0.143193	0.113844	0.0905814	0.113886	0.0357925	0.0226314	0.0226504	0.0357888	0.0763216	-5.5217e-05	1.03392
91	72	0.455552	0.143193	0.113844	0.0905812	0.113887	0.0357927	0.0226309	0.0226506	0.0357892	0.0763231	-5.76311e-05	1.03392
92	72	0.455551	0.143193	0.113845	0.0905803	0.113887	0.035793	0.0226313	0.0226503	0.0357892	0.0763244	-5.58368e-05	1.03392
93	72	0.45555	0.143193	0.113845	0.0905799	0.113888	0.0357929	0.0226311	0.0226505	0.0357901	0.0763253	-5.85103e-05	1.03392
94	72	0.45555	0.143193	0.113844	0.0905793	0.113888	0.0357928	0.0226314	0.0226503	0.03579	0.0763261	-5.79519e-05	1.03392
95	72	0.455552	0.143193	0.113844	0.09058	0.113888	0.0357926	0.022631	0.0226504	0.0357901	0.0763256	-5.9321e-05	1.03392
96	72	0.455553	0.143194	0.113843	0.0905801	0.113887	0.0357927	0.0226309	0.0226503	0.0357894	0.0763257	-5.82005e-05	1.03392
97	72	0.455553	0.143194	0.113843	0.0905802	0.113887	0.0357926	0.0226304	0.0226504	0.0357894	0.0763261	-5.84779e-05	1.03392
98	72	0.455553	0.143194	0.113843	0.09058	0.113887	0.0357928	0.0226307	0.0226501	0.0357892	0.0763267	-5.79627e-05	1.03392
99	72	0.455552	0.143195	0.113843	0.0905796	0.113887	0.0357924	0.0226306	0.0226501	0.03579	0.0763277	-5.91841e-05	1.03392
0	73	0.455559	0.14326	0.113861	0.0905415	0.11384	0.0358128	0.022625	0.0226302	0.0357918	0.0764735	3.62505e-05	1.03392
1	73	0.455559	0.14326	0.11386	0.0905411	0.11384	0.0358129	0.0226249	0.0226299	0.0357922	0.076475	3.46111e-05	1.03392
2	73	0.455559	0.14326	0.11386	0.0905412	0.11384	0.0358125	0.0226247	0.0226302	0.0357923	0.0764746	3.35915e-05	1.03392
3	73	0.455559	0.14326	0.11386	0.0905408	0.11384	0.0358131	0.0226245	0.02263	0.0357921	0.076476	3.35518e-05	1.03392
4	73	0.455559	0.14326	0.11386	0.090541	0.11384	0.0358128	0.0226244	0.0226303	0.035792	0.0764752	3.35122e-05	1.03392
5	73	0.455559	0.143261	0.113859	0.0905408	0.11384	0.0358131	0.0226243	0.02263	0.035792	0.0764766	3.31735e-05	1.03392
6	73	0.45556	0.143261	0.113859	0.090541	0.113839	0.0358126	0.0226243	0.0226302	0.0357919	0.0764757	3.37212e-05	1.03392
7	73	0.45556	0.143261	0.113859	0.0905408	0.11384	0.0358129	0.0226243	0.0226298	0.035792	0.0764769	3.30546e-05	1.03392
8	73	0.45556	0.143261	0.113859	0.0905408	0.11384	0.0358125	0.0226243	0.02263	0.0357923	0.0764765	3.24205e-05	1.03392
9	73	0.455559	0.143261	0.113858	0.0905406	0.113841	0.0358128	0.0226243	0.0226298	0.0357924	0.0764772	3.12387e-05	1.03392
10	73	0.455559	0.143261	0.113859	0.0905405	0.113841	0.0358122	0.0226244	0.0226302	0.0357926	0.0764764	3.07595e-05	1.03392
11	73	0.455559	0.143261	0.113858	0.0905403	0.113842	0.0358127	0.0226243	0.02263	0.0357927	0.0764774	2.9275e-05	1.03392
12	73	0.455559	0.143261	0.113858	0.0905404	0.113842	0.035812	0.0226243	0.0226303	0.0357928	0.0764766	2.88859e-05	1.03392
13	73	0.455559	0.143261	0.113858	0.0905406	0.113842	0.0358125	0.0226242	0.0226301	0.0357928	0.0764769	2.83346e-05	1.03392
14	73	0.45556	0.143261	0.113858	0.0905406	0.113841	0.0358119	0.0226242	0.0226304	0.0357928	0.0764761	2.82085e-05	1.03392
15	73	0.45556	0.143261	0.113857	0.0905406	0.113842	0.0358121	0.0226242	0.0226302	0.0357929	0.0764764	2.68681e-05	1.03392
16	73	0.45556	0.14326	0.113858	0.090541	0.113842	0.0358117	0.0226241	0.0226305	0.0357931	0.0764756	2.6915e-05	1.03392
17	73	0.455559	0.14326	0.113857	0.0905407	0.113843	0.0358122	0.0226241	0.0226302	0.0357928	0.0764763	2.63493e-05	1.03392
18	73	0.455559	0.14326	0.113857	0.0905405	0.113842	0.0358117	0.0226239	0.0226306	0.0357931	0.076476	2.59638e-05	1.03392
19	73	0.455559	0.14326	0.113857	0.0905406	0.113843	0.0358121	0.0226241	0.0226303	0.0357929	0.0764762	2.63025e-05	1.03392
20	73	0.455558	0.14326	0.113857	0.0905407	0.113843	0.0358118	0.0226241	0.0226305	0.0357929	0.0764753	2.61151e-05	1.03392
21	73	0.455558	0.14326	0.113857	0.0905406	0.113843	0.0358121	0.0226241	0.0226305	0.0357928	0.0764757	2.57945e-05	1.03392
22	73	0.455558	0.143259	0.113857	0.0905409	0.113843	0.0358115	0.0226241	0.0226308	0.0357931	0.0764743	2.50522e-05	1.03392
23	73	0.455558	0.143259	0.113857	0.0905408	0.113844	0.0358119	0.0226243	0.0226305	0.0357929	0.0764748	2.47784e-05	1.03392
24	73	0.455558	0.143259	0.113857	0.0905411	0.113844	0.0358114	0.0226243	0.0226308	0.0357932	0.0764737	2.3892e-05	1.03392
25	73	0.455559	0.143259	0.113856	0.0905411	0.113844	0.0358116	0.0226243	0.0226308	0.0357931	0.0764738	2.31462e-05	1.03392
26	73	0.455559	0.143259	0.113857	0.0905414	0.113844	0.0358113	0.0226243	0.022631	0.0357932	0.0764727	2.35749e-05	1.03392
27	73	0.455558	0.143259	0.113856	0.0905413	0.113845	0.0358115	0.0226243	0.0226308	0.0357933	0.0764736	2.2685e-05	1.03392
28	73	0.455559	0.143259	0.113857	0.0905416	0.113844	0.035811	0.0226243	0.0226312	0.0357933	0.0764719	2.25697e-05	1.03392
29	73	0.455559	0.143258	0.113856	0.0905416	0.113845	0.0358115	0.0226243	0.022631	0.0357931	0.076472	2.18815e-05	1.03392
30	73	0.455559	0.143258	0.113856	0.0905421	0.113845	0.0358108	0.0226243	0.0226314	0.0357932	0.07647	2.1514e-05	1.03392
31	73	0.455559	0.143258	0.113856	0.0905424	0.113845	0.0358111	0.0226243	0.0226313	0.035793	0.0764701	2.06204e-05	1.03392
32	73	0.45556	0.143257	0.113856	0.0905429	0.113845	0.0358107	0.0226244	0.0226315	0.0357929	0.076468	2.09951e-05	1.03392
33	73	0.45556	0.143257	0.113856	0.0905429	0.113845	0.0358109	0.0226243	0.0226314	0.0357929	0.0764684	2.06492e-05	1.03392
34	73	0.45556	0.143257	0.113856	0.0905433	0.113845	0.0358104	0.0226245	0.0226316	0.0357926	0.0764667	2.11428e-05	1.03392
35	73	0.455561	0.143257	0.113855	0.0905433	0.113845	0.0358107	0.0226243	0.0226315	0.0357927	0.0764672	1.98313e-05	1.03392
36	73	0.45556	0.143257	0.113856	0.0905436	0.113845	0.0358102	0.0226245	0.0226316	0.0357927	0.076466	2.09158e-05	1.03392
37	73	0.45556	0.143257	0.113855	0.0905435	0.113846	0.0358105	0.0226245	0.0226315	0.0357927	0.0764664	1.98565e-05	1.03392
38	73	0.45556	0.143256	0.113856	0.0905436	0.113845	0.0358104	0.0226247	0.0226318	0.0357927	0.0764656	2.0696e-05	1.03392
39	73	0.45556	0.143256	0.113856	0.0905436	0.113846	0.0358107	0.0226246	0.0226317	0.0357927	0.0764659	2.01592e-05	1.03392
40	73	0.455561	0.143256	0.113856	0.090544	0.113845	0.0358105	0.0226248	0.0226319	0.0357923	0.0764643	2.1568e-05	1.03392
41	73	0.455561	0.143256	0.113856	0.0905443	0.113846	0.0358106	0.0226246	0.022632	0.0357924	0.0764639	2.06708e-05	1.03392
