State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354415	0.0220829	0.0220812	0.0354213	0.0788046	5.77671e-05	1.0164
16	90	0.447543	0.141726	0.111904	0.0883283	0.111868	0.0354415	0.022083	0.0220813	0.0354214	0.0788042	5.75875e-05	1.0164
17	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354415	0.0220829	0.0220812	0.0354214	0.0788046	5.76205e-05	1.0164
18	90	0.447543	0.141726	0.111904	0.0883284	0.111868	0.0354416	0.0220829	0.0220813	0.0354213	0.0788043	5.77085e-05	1.0164
19	90	0.447543	0.141726	0.111904	0.0883283	0.111868	0.0354416	0.0220829	0.0220813	0.0354214	0.0788046	5.75619e-05	1.0164
20	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354415	0.0220829	0.0220813	0.0354214	0.0788043	5.74299e-05	1.0164
21	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354416	0.0220829	0.0220813	0.0354214	0.0788045	5.76058e-05	1.0164
22	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354417	0.0220829	0.0220814	0.0354214	0.0788042	5.76132e-05	1.0164
23	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354417	0.0220829	0.0220813	0.0354215	0.0788046	5.74886e-05	1.0164
24	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354416	0.0220829	0.0220812	0.0354213	0.0788044	5.79101e-05	1.0164
25	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354416	0.022083	0.0220813	0.0354215	0.0788045	5.77855e-05	1.0164
26	90	0.447544	0.141726	0.111903	0.0883285	0.111867	0.0354416	0.022083	0.0220812	0.0354215	0.0788043	5.75693e-05	1.0164
27	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.022083	0.0220812	0.0354215	0.0788043	5.77599e-05	1.0164
28	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.0220831	0.0220813	0.0354215	0.0788043	5.77488e-05	1.0164
29	90	0.447544	0.141726	0.111904	0.0883284	0.111867	0.0354416	0.0220832	0.0220812	0.0354216	0.0788045	5.77525e-05	1.0164
30	90	0.447544	0.141726	0.111904	0.0883284	0.111867	0.0354415	0.0220831	0.0220812	0.0354215	0.0788045	5.79834e-05	1.0164
31	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.0220831	0.0220811	0.0354216	0.0788045	5.80897e-05	1.0164
32	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.0220831	0.0220811	0.0354215	0.0788043	5.8108e-05	1.0164
33	90	0.447543	0.141726	0.111904	0.0883286	0.111867	0.0354415	0.0220833	0.0220811	0.0354216	0.0788042	5.79944e-05	1.0164
34	90	0.447543	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.0220831	0.0220812	0.0354216	0.078804	5.81007e-05	1.0164
35	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354415	0.0220832	0.0220812	0.0354217	0.0788043	5.77048e-05	1.0164
36	90	0.447543	0.141726	0.111904	0.0883285	0.111868	0.0354415	0.0220832	0.0220811	0.0354216	0.078804	5.76791e-05	1.0164
37	90	0.447543	0.141726	0.111904	0.0883283	0.111868	0.0354414	0.0220832	0.0220811	0.0354216	0.0788043	5.75839e-05	1.0164
38	90	0.447543	0.141726	0.111905	0.0883284	0.111868	0.0354413	0.0220831	0.0220812	0.0354215	0.0788038	5.76352e-05	1.0164
39	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354413	0.0220831	0.0220811	0.0354216	0.0788043	5.73823e-05	1.0164
40	90	0.447542	0.141726	0.111905	0.0883283	0.111868	0.0354413	0.0220831	0.022081	0.0354215	0.078804	5.74996e-05	1.0164
41	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354413	0.022083	0.0220811	0.0354215	0.0788042	5.76315e-05	1.0164
42	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354413	0.0220829	0.0220812	0.0354214	0.0788041	5.75399e-05	1.0164
43	90	0.447542	0.141726	0.111905	0.0883281	0.111868	0.0354412	0.0220831	0.022081	0.0354215	0.0788044	5.74079e-05	1.0164
44	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354413	0.022083	0.0220811	0.0354215	0.0788041	5.75142e-05	1.0164
45	90	0.447542	0.141726	0.111905	0.0883281	0.111868	0.0354414	0.0220829	0.0220812	0.0354215	0.0788043	5.73933e-05	1.0164
46	90	0.447542	0.141726	0.111905	0.0883281	0.111868	0.0354414	0.0220829	0.0220813	0.0354214	0.0788042	5.70964e-05	1.0164
47	90	0.447542	0.141726	0.111905	0.0883281	0.111868	0.0354414	0.022083	0.0220812	0.0354215	0.0788043	5.7265e-05	1.0164
48	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354416	0.0220829	0.0220813	0.0354214	0.0788044	5.74482e-05	1.0164
49	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354416	0.0220829	0.0220813	0.0354214	0.0788044	5.72467e-05	1.0164
50	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354416	0.0220829	0.0220813	0.0354214	0.0788043	5.73419e-05	1.0164
51	90	0.447543	0.141726	0.111905	0.0883283	0.111868	0.0354416	0.0220829	0.0220813	0.0354214	0.0788044	5.76168e-05	1.0164
52	90	0.447543	0.141726	0.111904	0.0883284	0.111868	0.0354416	0.0220828	0.0220814	0.0354214	0.0788042	5.74336e-05	1.0164
53	90	0.447543	0.141726	0.111904	0.0883282	0.111867	0.0354415	0.022083	0.0220814	0.0354215	0.0788043	5.72394e-05	1.0164
54	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354416	0.0220829	0.0220813	0.0354215	0.0788043	5.73017e-05	1.0164
55	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354417	0.0220829	0.0220815	0.0354214	0.0788042	5.72613e-05	1.0164
56	90	0.447543	0.141726	0.111904	0.0883283	0.111867	0.0354417	0.0220829	0.0220815	0.0354215	0.0788043	5.73164e-05	1.0164
57	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354417	0.022083	0.0220814	0.0354215	0.0788043	5.77268e-05	1.0164
58	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354418	0.022083	0.0220814	0.0354215	0.0788045	5.76389e-05	1.0164
59	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354416	0.022083	0.0220814	0.0354215	0.0788044	5.75363e-05	1.0164
60	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354417	0.022083	0.0220813	0.0354214	0.0788044	5.78405e-05	1.0164
61	90	0.447543	0.141726	0.111903	0.0883284	0.111867	0.0354417	0.0220831	0.0220813	0.0354214	0.0788042	5.78478e-05	1.0164
62	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354416	0.0220831	0.0220813	0.0354215	0.0788043	5.76535e-05	1.0164
63	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354415	0.0220832	0.0220813	0.0354216	0.0788041	5.76975e-05	1.0164
64	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354415	0.0220831	0.0220813	0.0354216	0.0788042	5.75948e-05	1.0164
65	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354416	0.0220832	0.0220813	0.0354216	0.0788041	5.77561e-05	1.0164
66	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354415	0.0220832	0.0220812	0.0354217	0.0788042	5.75949e-05	1.0164
67	90	0.447543	0.141726	0.111904	0.0883283	0.111867	0.0354414	0.0220832	0.0220812	0.0354217	0.0788042	5.77782e-05	1.0164
68	90	0.447543	0.141726	0.111904	0.0883283	0.111867	0.0354414	0.0220832	0.0220812	0.0354215	0.0788042	5.76205e-05	1.0164
69	90	0.447543	0.141726	0.111904	0.0883282	0.111868	0.0354414	0.0220832	0.0220812	0.0354215	0.0788042	5.7386e-05	1.0164
70	90	0.447543	0.141726	0.111904	0.0883282	0.111868	0.0354413	0.0220832	0.0220812	0.0354217	0.0788043	5.73933e-05	1.0164
71	90	0.447543	0.141726	0.111904	0.0883282	0.111868	0.0354413	0.0220831	0.0220812	0.0354215	0.0788042	5.732e-05	1.0164
72	90	0.447543	0.141726	0.111904	0.0883281	0.111868	0.0354414	0.0220831	0.0220812	0.0354215	0.0788044	5.72467e-05	1.0164
73	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354414	0.0220831	0.0220812	0.0354216	0.0788042	5.71733e-05	1.0164
74	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354414	0.022083	0.0220812	0.0354216	0.0788044	5.74116e-05	1.0164
75	90	0.447543	0.141726	0.111905	0.0883282	0.111868	0.0354414	0.022083	0.0220813	0.0354214	0.0788043	5.73529e-05	1.0164
76	90	0.447543	0.141726	0.111905	0.0883282	0.111869	0.0354415	0.022083	0.0220812	0.0354215	0.0788044	5.74409e-05	1.0164
77	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354415	0.022083	0.0220812	0.0354215	0.0788041	5.75582e-05	1.0164
78	90	0.447542	0.141726	0.111905	0.0883281	0.111869	0.0354415	0.0220829	0.0220813	0.0354214	0.0788043	5.75435e-05	1.0164
79	90	0.447542	0.141726	0.111905	0.0883282	0.111869	0.0354416	0.022083	0.0220813	0.0354213	0.078804	5.74409e-05	1.0164
80	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354417	0.0220829	0.0220812	0.0354214	0.0788042	5.77928e-05	1.0164
81	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354416	0.022083	0.0220813	0.0354213	0.0788041	5.78148e-05	1.0164
82	90	0.447542	0.141726	0.111905	0.0883282	0.111868	0.0354417	0.0220829	0.0220813	0.0354213	0.0788042	5.78038e-05	1.0164
83	90	0.447542	0.141726	0.111905	0.0883283	0.111868	0.0354417	0.022083	0.0220813	0.0354213	0.0788041	5.79137e-05	1.0164
84	90	0.447542	0.141726	0.111905	0.0883283	0.111868	0.0354417	0.0220829	0.0220813	0.0354213	0.0788042	5.79431e-05	1.0164
85	90	0.447543	0.141726	0.111905	0.0883283	0.111868	0.0354416	0.0220829	0.0220813	0.0354213	0.0788042	5.80127e-05	1.0164
86	90	0.447543	0.141726	0.111904	0.0883283	0.111868	0.0354417	0.0220829	0.0220813	0.0354212	0.0788044	5.79321e-05	1.0164
87	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354418	0.022083	0.0220814	0.0354214	0.0788044	5.77561e-05	1.0164
88	90	0.447543	0.141726	0.111904	0.0883283	0.111867	0.0354418	0.0220829	0.0220814	0.0354214	0.0788044	5.78075e-05	1.0164
89	90	0.447543	0.141726	0.111904	0.0883284	0.111867	0.0354417	0.022083	0.0220815	0.0354214	0.0788044	5.76755e-05	1.0164
90	90	0.447544	0.141726	0.111904	0.0883284	0.111867	0.0354418	0.022083	0.0220814	0.0354214	0.0788045	5.77011e-05	1.0164
91	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354417	0.0220831	0.0220814	0.0354214	0.0788042	5.77745e-05	1.0164
92	90	0.447544	0.141726	0.111904	0.0883285	0.111867	0.0354416	0.022083	0.0220814	0.0354215	0.0788042	5.77855e-05	1.0164
93	90	0.447544	0.141726	0.111903	0.0883286	0.111867	0.0354417	0.0220831	0.0220813	0.0354215	0.0788042	5.76388e-05	1.0164
94	90	0.447544	0.141726	0.111903	0.0883285	0.111867	0.0354417	0.0220831	0.0220813	0.0354214	0.0788045	5.79137e-05	1.0164
95	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354415	0.0220831	0.0220812	0.0354216	0.0788043	5.77964e-05	1.0164
96	90	0.447544	0.141726	0.111904	0.0883286	0.111866	0.0354415	0.0220831	0.0220812	0.0354216	0.0788042	5.78038e-05	1.0164
97	90	0.447544	0.141726	0.111903	0.0883286	0.111867	0.0354415	0.0220832	0.0220812	0.0354216	0.0788043	5.76242e-05	1.0164
98	90	0.447544	0.141726	0.111903	0.0883286	0.111867	0.0354414	0.0220831	0.0220812	0.0354215	0.0788042	5.75069e-05	1.0164
99	90	0.447544	0.141726	0.111904	0.0883286	0.111867	0.0354413	0.0220831	0.0220812	0.0354216	0.078804	5.75509e-05	1.0164
0	91	0.44753	0.141775	0.11186	0.0882927	0.111904	0.035446	0.0220634	0.0220829	0.0354415	0.0789296	-5.73053e-05	1.0164
1	91	0.44753	0.141775	0.11186	0.0882926	0.111904	0.0354459	0.0220635	0.0220829	0.0354416	0.0789296	-5.74153e-05	1.0164
2	91	0.447531	0.141775	0.111861	0.0882926	0.111903	0.0354458	0.0220635	0.0220828	0.0354416	0.0789297	-5.68691e-05	1.0164
3	91	0.447531	0.141775	0.111861	0.0882927	0.111904	0.0354459	0.0220634	0.0220828	0.0354415	0.0789295	-5.69534e-05	1.0164
4	91	0.44753	0.141775	0.111861	0.0882925	0.111904	0.0354459	0.0220633	0.0220829	0.0354416	0.0789297	-5.7353e-05	1.0164
5	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.0354457	0.0220634	0.0220829	0.0354415	0.0789296	-5.71661e-05	1.0164
6	91	0.44753	0.141775	0.111861	0.0882924	0.111904	0.0354458	0.0220634	0.0220828	0.0354414	0.0789297	-5.72137e-05	1.0164
7	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.0354458	0.0220633	0.0220828	0.0354414	0.0789297	-5.74813e-05	1.0164
8	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.0354457	0.0220633	0.0220828	0.0354414	0.0789296	-5.74886e-05	1.0164
9	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354458	0.0220632	0.0220829	0.0354413	0.0789297	-5.71991e-05	1.0164
10	91	0.447529	0.141775	0.111861	0.0882924	0.111905	0.0354459	0.0220633	0.0220829	0.0354412	0.0789293	-5.70744e-05	1.0164
11	91	0.447529	0.141775	0.111862	0.0882924	0.111905	0.035446	0.0220632	0.0220829	0.0354413	0.0789296	-5.71221e-05	1.0164
12	91	0.447529	0.141775	0.111862	0.0882924	0.111905	0.0354459	0.0220632	0.0220829	0.0354412	0.0789296	-5.69938e-05	1.0164
13	91	0.447529	0.141775	0.111862	0.0882924	0.111904	0.035446	0.0220632	0.0220829	0.0354412	0.0789297	-5.69351e-05	1.0164
14	91	0.447529	0.141775	0.111861	0.0882924	0.111905	0.0354461	0.0220633	0.0220829	0.0354413	0.0789298	-5.69681e-05	1.0164
15	91	0.44753	0.141775	0.111861	0.0882924	0.111904	0.0354461	0.0220631	0.0220829	0.0354412	0.0789298	-5.71111e-05	1.0164
16	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.035446	0.0220631	0.022083	0.0354412	0.0789296	-5.71074e-05	1.0164
17	91	0.44753	0.141775	0.111861	0.0882924	0.111904	0.0354462	0.0220631	0.022083	0.0354411	0.0789298	-5.71038e-05	1.0164
18	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.035446	0.0220632	0.022083	0.0354412	0.0789297	-5.71844e-05	1.0164
19	91	0.44753	0.141775	0.111861	0.0882924	0.111904	0.0354461	0.0220632	0.0220831	0.0354412	0.0789298	-5.71184e-05	1.0164
20	91	0.44753	0.141775	0.111861	0.0882925	0.111904	0.0354462	0.0220632	0.0220831	0.0354412	0.0789296	-5.71477e-05	1.0164
21	91	0.44753	0.141775	0.111861	0.0882926	0.111904	0.0354462	0.0220632	0.022083	0.0354412	0.0789298	-5.69975e-05	1.0164
22	91	0.44753	0.141775	0.111861	0.0882925	0.111903	0.0354461	0.0220632	0.0220831	0.0354412	0.0789299	-5.70341e-05	1.0164
23	91	0.44753	0.141775	0.11186	0.0882925	0.111904	0.0354461	0.0220632	0.0220831	0.0354412	0.0789298	-5.72833e-05	1.0164
24	91	0.44753	0.141775	0.11186	0.0882927	0.111904	0.0354462	0.0220632	0.0220832	0.0354414	0.0789297	-5.75655e-05	1.0164
25	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.0354462	0.0220632	0.0220831	0.0354414	0.0789299	-5.73897e-05	1.0164
26	91	0.44753	0.141775	0.11186	0.0882925	0.111903	0.0354461	0.0220633	0.0220831	0.0354413	0.0789298	-5.74556e-05	1.0164
27	91	0.447531	0.141775	0.11186	0.0882927	0.111903	0.0354462	0.0220633	0.0220831	0.0354414	0.0789298	-5.74263e-05	1.0164
28	91	0.447531	0.141775	0.11186	0.0882927	0.111903	0.0354462	0.0220633	0.022083	0.0354415	0.07893	-5.73236e-05	1.0164
29	91	0.447531	0.141776	0.11186	0.0882926	0.111903	0.0354461	0.0220633	0.022083	0.0354416	0.0789301	-5.75839e-05	1.0164
30	91	0.447531	0.141776	0.11186	0.0882925	0.111903	0.0354461	0.0220633	0.0220831	0.0354416	0.0789302	-5.74849e-05	1.0164
31	91	0.447531	0.141776	0.11186	0.0882927	0.111904	0.0354461	0.0220634	0.022083	0.0354417	0.0789302	-5.76901e-05	1.0164
32	91	0.447531	0.141775	0.11186	0.0882927	0.111904	0.0354461	0.0220634	0.022083	0.0354416	0.0789299	-5.76755e-05	1.0164
33	91	0.44753	0.141775	0.11186	0.0882925	0.111904	0.035446	0.0220634	0.022083	0.0354415	0.0789299	-5.76022e-05	1.0164
34	91	0.447531	0.141775	0.111861	0.0882927	0.111904	0.0354459	0.0220634	0.022083	0.0354415	0.0789296	-5.76718e-05	1.0164
35	91	0.44753	0.141775	0.111861	0.0882926	0.111904	0.035446	0.0220634	0.0220829	0.0354416	0.0789297	-5.73676e-05	1.0164
36	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354459	0.0220633	0.0220829	0.0354415	0.0789298	-5.7485e-05	1.01639
37	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354458	0.0220633	0.0220829	0.0354415	0.0789298	-5.75033e-05	1.0164
38	91	0.44753	0.141775	0.111861	0.0882924	0.111905	0.0354459	0.0220634	0.0220829	0.0354416	0.0789298	-5.75765e-05	1.0164
39	91	0.447529	0.141775	0.111861	0.0882922	0.111904	0.0354461	0.0220633	0.0220829	0.0354416	0.0789301	-5.73347e-05	1.0164
40	91	0.447528	0.141775	0.111861	0.088292	0.111905	0.0354459	0.0220633	0.0220829	0.0354414	0.0789301	-5.73054e-05	1.0164
41	91	0.447529	0.141775	0.111862	0.0882921	0.111905	0.0354459	0.0220634	0.0220829	0.0354415	0.07893	-5.74813e-05	1.0164
42	91	0.447529	0.141775	0.111862	0.0882922	0.111905	0.0354459	0.0220633	0.0220829	0.0354416	0.0789299	-5.78734e-05	1.0164
43	91	0.447528	0.141775	0.111862	0.0882921	0.111905	0.0354459	0.0220632	0.0220829	0.0354415	0.07893	-5.80567e-05	1.0164
44	91	0.447528	0.141775	0.111862	0.088292	0.111905	0.0354459	0.0220632	0.0220829	0.0354414	0.07893	-5.77159e-05	1.0164
45	91	0.447528	0.141775	0.111862	0.0882921	0.111905	0.035446	0.0220632	0.0220829	0.0354415	0.0789301	-5.77635e-05	1.0164
46	91	0.447528	0.141775	0.111862	0.0882921	0.111905	0.035446	0.0220632	0.0220829	0.0354414	0.0789299	-5.76132e-05	1.0164
47	91	0.447528	0.141775	0.111862	0.0882921	0.111905	0.0354459	0.0220632	0.022083	0.0354414	0.0789299	-5.79688e-05	1.0164
48	91	0.447529	0.141775	0.111861	0.0882922	0.111905	0.0354459	0.0220633	0.0220831	0.0354415	0.0789297	-5.81007e-05	1.0164
49	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.035446	0.0220632	0.0220831	0.0354415	0.0789298	-5.79284e-05	1.0164
50	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.035446	0.0220632	0.0220831	0.0354415	0.0789299	-5.8075e-05	1.0164
51	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.035446	0.0220632	0.0220831	0.0354414	0.0789297	-5.81263e-05	1.0164
52	91	0.44753	0.141775	0.111861	0.0882923	0.111905	0.0354461	0.0220633	0.0220831	0.0354414	0.0789298	-5.78477e-05	1.0164
53	91	0.44753	0.141775	0.111861	0.0882925	0.111904	0.0354462	0.0220632	0.0220832	0.0354415	0.0789298	-5.77488e-05	1.0164
54	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.035446	0.0220632	0.0220831	0.0354414	0.0789298	-5.77049e-05	1.0164
55	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.035446	0.0220633	0.0220831	0.0354414	0.0789298	-5.76902e-05	1.0164
56	91	0.44753	0.141775	0.111861	0.0882925	0.111904	0.0354461	0.0220633	0.0220832	0.0354415	0.0789298	-5.74263e-05	1.0164
57	91	0.44753	0.141775	0.111861	0.0882927	0.111904	0.0354463	0.0220633	0.0220832	0.0354415	0.0789297	-5.73016e-05	1.0164
58	91	0.44753	0.141775	0.11186	0.0882926	0.111904	0.0354462	0.0220634	0.022083	0.0354416	0.0789299	-5.72247e-05	1.0164
59	91	0.44753	0.141775	0.11186	0.0882926	0.111904	0.035446	0.0220634	0.0220831	0.0354415	0.0789297	-5.75289e-05	1.0164
60	91	0.447531	0.141775	0.11186	0.0882927	0.111904	0.0354461	0.0220635	0.0220831	0.0354417	0.0789298	-5.76461e-05	1.0164
61	91	0.44753	0.141775	0.11186	0.0882927	0.111903	0.0354461	0.0220634	0.0220832	0.0354417	0.0789295	-5.77818e-05	1.0164
62	91	0.44753	0.141775	0.11186	0.0882926	0.111904	0.0354459	0.0220636	0.0220831	0.0354417	0.0789295	-5.77488e-05	1.0164
63	91	0.447531	0.141775	0.11186	0.0882927	0.111904	0.0354461	0.0220635	0.0220832	0.0354416	0.0789296	-5.77451e-05	1.0164
64	91	0.447531	0.141775	0.11186	0.0882928	0.111904	0.0354461	0.0220635	0.0220831	0.0354417	0.0789295	-5.76022e-05	1.0164
65	91	0.44753	0.141775	0.11186	0.0882927	0.111904	0.035446	0.0220635	0.0220831	0.0354416	0.0789295	-5.75655e-05	1.0164
66	91	0.447531	0.141775	0.111861	0.0882927	0.111904	0.035446	0.0220636	0.022083	0.0354417	0.0789295	-5.75838e-05	1.0164
67	91	0.44753	0.141775	0.111861	0.0882927	0.111904	0.035446	0.0220634	0.022083	0.0354416	0.0789294	-5.75398e-05	1.0164
68	91	0.44753	0.141775	0.111861	0.0882927	0.111904	0.035446	0.0220634	0.0220829	0.0354417	0.0789295	-5.76169e-05	1.0164
69	91	0.447529	0.141775	0.111861	0.0882926	0.111904	0.0354459	0.0220635	0.022083	0.0354415	0.0789291	-5.7419e-05	1.0164
70	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.0354459	0.0220635	0.0220829	0.0354417	0.0789297	-5.76938e-05	1.0164
71	91	0.447529	0.141775	0.111861	0.0882926	0.111905	0.0354459	0.0220634	0.0220829	0.0354415	0.0789293	-5.76609e-05	1.0164
72	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354459	0.0220634	0.0220829	0.0354416	0.0789294	-5.7584e-05	1.01639
73	91	0.447529	0.141775	0.111861	0.0882922	0.111904	0.0354458	0.0220634	0.0220831	0.0354415	0.0789294	-5.75583e-05	1.0164
74	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.0354459	0.0220634	0.0220829	0.0354415	0.0789297	-5.73823e-05	1.0164
75	91	0.447528	0.141775	0.111861	0.0882922	0.111905	0.0354459	0.0220633	0.0220829	0.0354414	0.0789296	-5.72944e-05	1.0164
76	91	0.447528	0.141775	0.111862	0.0882921	0.111905	0.0354459	0.0220634	0.0220829	0.0354414	0.0789298	-5.70855e-05	1.01639
77	91	0.447529	0.141775	0.111862	0.0882922	0.111905	0.0354458	0.0220633	0.022083	0.0354412	0.0789293	-5.74666e-05	1.0164
78	91	0.447529	0.141775	0.111862	0.0882923	0.111905	0.0354458	0.0220633	0.0220829	0.0354414	0.0789296	-5.74226e-05	1.0164
79	91	0.447529	0.141775	0.111861	0.0882923	0.111905	0.0354459	0.0220633	0.022083	0.0354413	0.0789293	-5.73934e-05	1.01639
80	91	0.447529	0.141775	0.111861	0.0882922	0.111905	0.0354459	0.0220633	0.022083	0.0354413	0.0789296	-5.76279e-05	1.0164
81	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354459	0.0220632	0.022083	0.0354413	0.0789296	-5.75363e-05	1.0164
82	91	0.447529	0.141775	0.111861	0.0882923	0.111904	0.0354459	0.0220632	0.0220829	0.0354413	0.0789297	-5.73457e-05	1.01639
83	91	0.447529	0.141775	0.111861	0.0882922	0.111904	0.035446	0.0220632	0.022083	0.0354412	0.0789296	-5.74337e-05	1.01639
84	91	0.447529	0.141775	0.111861	0.0882922	0.111904	0.0354459	0.0220633	0.0220831	0.0354413	0.0789297	-5.75217e-05	1.01639
85	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.035446	0.0220632	0.0220831	0.0354414	0.0789294	-5.76572e-05	1.0164
86	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.035446	0.0220633	0.022083	0.0354414	0.0789297	-5.70781e-05	1.0164
87	91	0.447529	0.141775	0.111861	0.0882924	0.111904	0.035446	0.0220633	0.0220831	0.0354414	0.0789296	-5.75436e-05	1.0164
88	91	0.44753	0.141775	0.111861	0.0882925	0.111904	0.0354461	0.0220633	0.022083	0.0354414	0.0789298	-5.72577e-05	1.0164
89	91	0.44753	0.141775	0.11186	0.0882927	0.111904	0.0354461	0.0220633	0.022083	0.0354414	0.0789296	-5.7309e-05	1.0164
90	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.0354461	0.0220634	0.022083	0.0354415	0.0789297	-5.72761e-05	1.0164
91	91	0.44753	0.141775	0.11186	0.0882925	0.111903	0.0354461	0.0220634	0.0220831	0.0354415	0.0789298	-5.72138e-05	1.0164
92	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.035446	0.0220634	0.022083	0.0354416	0.0789298	-5.74337e-05	1.0164
93	91	0.44753	0.141775	0.11186	0.0882927	0.111903	0.035446	0.0220634	0.022083	0.0354416	0.0789296	-5.75253e-05	1.0164
94	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.0354461	0.0220634	0.0220831	0.0354416	0.0789297	-5.77012e-05	1.01639
95	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.035446	0.0220634	0.0220831	0.0354416	0.0789297	-5.75399e-05	1.0164
96	91	0.44753	0.141775	0.11186	0.0882927	0.111903	0.035446	0.0220634	0.022083	0.0354417	0.0789297	-5.76389e-05	1.0164
97	91	0.44753	0.141775	0.11186	0.0882927	0.111903	0.0354461	0.0220634	0.022083	0.0354416	0.0789296	-5.74043e-05	1.0164
98	91	0.44753	0.141775	0.11186	0.0882925	0.111903	0.0354459	0.0220635	0.022083	0.0354416	0.0789295	-5.73054e-05	1.01639
99	91	0.44753	0.141775	0.11186	0.0882926	0.111903	0.0354459	0.0220635	0.022083	0.0354415	0.0789296	-5.73493e-05	1.0164
0	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354645	0.0220663	0.0220632	0.0354462	0.0790478	5.75985e-05	1.0164
1	92	0.447517	0.141821	0.111898	0.0882589	0.11186	0.0354644	0.0220663	0.0220632	0.0354462	0.0790475	5.76939e-05	1.0164
2	92	0.447517	0.141821	0.111898	0.0882588	0.11186	0.0354645	0.0220662	0.0220632	0.0354461	0.0790476	5.77012e-05	1.0164
3	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354644	0.0220663	0.0220632	0.035446	0.0790474	5.7496e-05	1.0164
4	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354643	0.0220663	0.0220632	0.0354461	0.0790475	5.77452e-05	1.0164
