State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.451072	0.112763	0.112849	0.112779	0.11269	0.0282094	0.0282146	0.0281745	0.028172	-2.38675e-05	0.000232599	1.01492
90	1	0.451065	0.112777	0.112837	0.112766	0.112699	0.0282095	0.0282087	0.0281727	0.0281792	1.83546e-05	0.000201056	1.01491
91	1	0.451072	0.112763	0.112835	0.112781	0.1127	0.0282065	0.0282115	0.0281779	0.028174	-2.68113e-05	0.000198138	1.01492
92	1	0.451067	0.112781	0.112831	0.112763	0.112704	0.0282096	0.0282059	0.0281742	0.0281804	2.76374e-05	0.00018481	1.01492
93	1	0.451068	0.112762	0.112829	0.112783	0.112705	0.0282047	0.0282102	0.0281798	0.0281755	-2.95808e-05	0.000180616	1.01492
94	1	0.451068	0.112786	0.112828	0.112758	0.112707	0.0282104	0.0282038	0.0281744	0.0281818	4.05741e-05	0.000176534	1.01492
95	1	0.451069	0.11276	0.112829	0.112783	0.112706	0.0282043	0.0282104	0.0281799	0.0281751	-3.31651e-05	0.000179994	1.01492
96	1	0.451067	0.112787	0.11283	0.112755	0.112706	0.0282115	0.0282033	0.028174	0.0281813	4.66122e-05	0.00018085	1.01492
97	1	0.451072	0.112755	0.112843	0.112786	0.112696	0.0282061	0.0282151	0.0281777	0.0281715	-4.61714e-05	0.000216003	1.01492
98	1	0.451066	0.112783	0.11283	0.112756	0.112706	0.0282097	0.0282049	0.0281723	0.0281822	4.16352e-05	0.000181023	1.01491
99	1	0.451072	0.112753	0.112833	0.112791	0.112703	0.0282033	0.0282134	0.0281809	0.0281722	-5.58177e-05	0.000191038	1.01492
0	2	0.451001	0.114969	0.112726	0.110587	0.112836	0.0292849	0.0271063	0.0282016	0.0282128	0.00647524	-0.000131865	1.01493
1	2	0.450995	0.114967	0.112711	0.11062	0.112844	0.0292788	0.0270983	0.0282068	0.0281991	0.00642314	-0.000160138	1.01492
2	2	0.451014	0.11499	0.112709	0.110584	0.112838	0.0292869	0.0270923	0.0281981	0.028206	0.00651162	-0.000151074	1.01492
3	2	0.451048	0.114959	0.112697	0.110608	0.112827	0.0292848	0.0270959	0.0282087	0.028194	0.00642862	-0.000149829	1.01492
4	2	0.451077	0.114984	0.112699	0.110569	0.112819	0.0292854	0.0270866	0.0281959	0.0282014	0.00652193	-0.000143063	1.01492
5	2	0.451088	0.114975	0.112679	0.110601	0.112815	0.0292811	0.0270849	0.0282059	0.0281938	0.0064618	-0.00016659	1.01492
6	2	0.451082	0.114999	0.112698	0.110553	0.112822	0.0292919	0.0270791	0.0281948	0.028204	0.00657002	-0.000149215	1.01492
7	2	0.451085	0.114971	0.112682	0.110601	0.112811	0.0292811	0.0270857	0.0282067	0.0281916	0.00645411	-0.000159157	1.01492
8	2	0.451089	0.115006	0.112696	0.110551	0.112821	0.0292924	0.027078	0.0281933	0.0282055	0.00658332	-0.000151038	1.01493
9	2	0.451082	0.114978	0.112684	0.110595	0.112815	0.0292857	0.0270834	0.0282065	0.028193	0.00647441	-0.000158427	1.01492
10	2	0.451091	0.115011	0.11269	0.11055	0.112818	0.0292925	0.027075	0.0281926	0.0282036	0.00659077	-0.00015413	1.01492
11	2	0.451087	0.114986	0.112678	0.110593	0.112811	0.0292873	0.0270793	0.0282074	0.0281925	0.00648906	-0.000163846	1.01492
12	2	0.451091	0.11502	0.112693	0.110544	0.112815	0.0292981	0.0270723	0.0281917	0.028203	0.00661498	-0.000145075	1.01493
13	2	0.451085	0.114982	0.112685	0.110592	0.11281	0.0292877	0.0270815	0.0282062	0.0281933	0.00648709	-0.000153062	1.01492
14	2	0.451094	0.115017	0.11269	0.110548	0.112814	0.0292957	0.027074	0.0281907	0.0282018	0.00660315	-0.000143766	1.01493
15	2	0.451089	0.114983	0.112683	0.110594	0.11281	0.0292861	0.027082	0.0282058	0.0281932	0.00648382	-0.000155466	1.01493
16	2	0.451099	0.115013	0.112692	0.110546	0.112816	0.0292947	0.0270735	0.0281911	0.0282	0.00659882	-0.000145235	1.01493
17	2	0.451087	0.114985	0.112681	0.110596	0.112807	0.0292861	0.0270819	0.0282061	0.0281929	0.00648328	-0.000155625	1.01492
18	2	0.451096	0.115014	0.112691	0.110547	0.112817	0.0292942	0.0270734	0.0281931	0.0282019	0.0065975	-0.000150971	1.01493
19	2	0.451087	0.114989	0.112676	0.110592	0.112811	0.0292872	0.027079	0.0282059	0.0281934	0.006496	-0.000165645	1.01492
20	2	0.451091	0.115021	0.112689	0.110543	0.112819	0.0292983	0.0270701	0.0281941	0.028204	0.00661807	-0.000156565	1.01493
21	2	0.451074	0.114996	0.112681	0.110585	0.112813	0.0292933	0.0270782	0.0282066	0.0281952	0.00651781	-0.000160147	1.01492
22	2	0.451088	0.115019	0.112691	0.110543	0.112818	0.0292981	0.0270711	0.0281955	0.0282034	0.00661142	-0.000153728	1.01493
23	2	0.451083	0.114996	0.112684	0.110575	0.112816	0.0292931	0.0270757	0.0282056	0.0281948	0.00652981	-0.000160847	1.01492
24	2	0.451086	0.115015	0.112698	0.110541	0.112823	0.0292997	0.027072	0.0281955	0.0282037	0.00661152	-0.000149715	1.01493
25	2	0.451078	0.114996	0.112686	0.110577	0.112815	0.029294	0.0270767	0.0282045	0.0281955	0.00652935	-0.000155988	1.01492
26	2	0.451087	0.115016	0.112693	0.110545	0.112819	0.029298	0.0270721	0.0281958	0.0282025	0.00660468	-0.000152236	1.01493
27	2	0.451084	0.115002	0.11268	0.110575	0.112815	0.0292942	0.027074	0.0282048	0.028196	0.00654145	-0.000165257	1.01493
28	2	0.451081	0.115024	0.112695	0.110537	0.11282	0.0293032	0.0270697	0.0281963	0.028204	0.00662907	-0.000149864	1.01493
29	2	0.451078	0.114997	0.112688	0.110571	0.112818	0.0292937	0.0270768	0.0282039	0.0281969	0.00653868	-0.000157669	1.01492
30	2	0.451079	0.115013	0.112704	0.110537	0.112824	0.0293017	0.0270726	0.0281954	0.0282033	0.00661463	-0.000142327	1.01493
31	2	0.451071	0.114994	0.11269	0.110576	0.112817	0.0292942	0.0270791	0.0282039	0.0281964	0.00652858	-0.00015209	1.01492
32	2	0.45109	0.115008	0.112694	0.11055	0.11282	0.0292962	0.0270731	0.0281968	0.0281996	0.006586	-0.000151114	1.01493
33	2	0.451093	0.114998	0.112675	0.110584	0.112811	0.0292887	0.0270761	0.0282034	0.0281943	0.00652062	-0.000167111	1.01492
34	2	0.4511	0.115015	0.112687	0.110548	0.112817	0.0292955	0.0270694	0.0281964	0.0282008	0.00659917	-0.000160188	1.01493
35	2	0.45109	0.115001	0.112676	0.11058	0.11281	0.0292911	0.0270751	0.028202	0.0281937	0.00653161	-0.000160565	1.01492
36	2	0.451097	0.115014	0.112696	0.110542	0.112817	0.0292987	0.0270702	0.0281947	0.0281993	0.00660631	-0.000143643	1.01493
37	2	0.451087	0.114998	0.112681	0.11058	0.112811	0.029291	0.0270776	0.0282021	0.0281946	0.00652626	-0.000155303	1.01492
38	2	0.451093	0.115014	0.112691	0.110547	0.112816	0.0292972	0.0270709	0.0281963	0.0282017	0.00660013	-0.000152164	1.01493
39	2	0.451084	0.115	0.112677	0.11058	0.112815	0.0292898	0.0270772	0.0282024	0.0281966	0.0065297	-0.000167378	1.01492
40	2	0.451091	0.115016	0.112689	0.110546	0.112822	0.0292974	0.0270707	0.0281954	0.0282022	0.0066039	-0.000159879	1.01493
41	2	0.451081	0.114989	0.112689	0.110575	0.112819	0.0292895	0.0270804	0.0282022	0.0281954	0.00651901	-0.000155471	1.01492
42	2	0.451089	0.114994	0.112701	0.110556	0.112822	0.0292924	0.0270781	0.0281966	0.0282004	0.00655789	-0.000145333	1.01493
43	2	0.451082	0.114985	0.112683	0.110588	0.112813	0.0292856	0.0270829	0.0282028	0.0281956	0.00649653	-0.000157636	1.01492
44	2	0.451095	0.114995	0.112686	0.110569	0.112818	0.0292866	0.0270792	0.0281974	0.0281999	0.00653881	-0.000160829	1.01493
45	2	0.451091	0.11499	0.112674	0.110589	0.112814	0.0292828	0.0270814	0.0282019	0.0281963	0.00649978	-0.00017136	1.01492
46	2	0.451098	0.114993	0.112688	0.110565	0.112822	0.0292861	0.0270785	0.0281957	0.0282011	0.00654415	-0.000163607	1.01493
47	2	0.451084	0.114979	0.112689	0.110582	0.112816	0.0292844	0.027084	0.0282015	0.0281955	0.00649459	-0.000152654	1.01492
48	2	0.451097	0.114975	0.112695	0.11058	0.112819	0.0292805	0.027087	0.0281964	0.028198	0.00649335	-0.000148822	1.01493
49	2	0.451091	0.114978	0.112681	0.110593	0.11281	0.0292803	0.0270853	0.0282002	0.0281946	0.00647851	-0.000155305	1.01491
50	2	0.451108	0.11497	0.112685	0.110589	0.112815	0.0292746	0.0270869	0.028196	0.028196	0.00647282	-0.000157853	1.01492
51	2	0.451103	0.114981	0.112669	0.110601	0.112808	0.0292759	0.0270841	0.0282005	0.0281956	0.00647089	-0.000172238	1.01492
52	2	0.451104	0.114974	0.112683	0.11059	0.112814	0.0292753	0.0270873	0.0281964	0.0281977	0.00647649	-0.000160238	1.01492
53	2	0.451085	0.114979	0.112682	0.110593	0.112811	0.0292791	0.0270878	0.0281997	0.0281978	0.00647835	-0.000156866	1.01491
54	2	0.451093	0.114961	0.112689	0.110597	0.112823	0.0292711	0.0270945	0.0281972	0.028201	0.00644835	-0.000164189	1.01493
55	2	0.45108	0.114974	0.112684	0.110589	0.11282	0.0292781	0.0270885	0.0282001	0.0282007	0.00647795	-0.00016767	1.01492
56	2	0.451087	0.114948	0.112694	0.110601	0.112827	0.0292681	0.0270984	0.0281987	0.0282007	0.00642259	-0.000164101	1.01492
57	2	0.451078	0.114965	0.112689	0.110593	0.112825	0.0292756	0.0270923	0.0282005	0.0282	0.00645793	-0.000166815	1.01492
58	2	0.451081	0.114934	0.112694	0.110617	0.112825	0.0292627	0.0271052	0.0281987	0.0282003	0.00638182	-0.000159411	1.01492
59	2	0.451078	0.114953	0.112694	0.110597	0.112824	0.0292717	0.0270967	0.0281987	0.0281995	0.00643575	-0.000157397	1.01491
60	2	0.451084	0.114913	0.112698	0.11063	0.112826	0.0292558	0.0271123	0.0281996	0.0281955	0.0063288	-0.000152471	1.01491
61	2	0.451097	0.114952	0.112674	0.110619	0.112812	0.0292631	0.0270973	0.0281997	0.0281974	0.00640102	-0.000172226	1.01491
62	2	0.451094	0.114929	0.112682	0.110632	0.11282	0.029254	0.0271088	0.0281971	0.0281988	0.00634902	-0.000168416	1.01492
63	2	0.451063	0.114969	0.112682	0.110602	0.112824	0.0292737	0.0270977	0.0281996	0.0282071	0.00645452	-0.000175573	1.01492
64	2	0.451021	0.114943	0.112703	0.110626	0.112841	0.0292669	0.0271106	0.0282016	0.0282032	0.00638021	-0.000162062	1.01492
65	2	0.451013	0.114987	0.112691	0.1106	0.112844	0.0292837	0.0270948	0.0282014	0.0282044	0.00648226	-0.000177997	1.01492
66	2	0.451006	0.114939	0.11273	0.110607	0.112836	0.0292774	0.0271122	0.0282062	0.0282053	0.00640082	-0.000126374	1.01492
67	2	0.45099	0.114992	0.112716	0.11059	0.112846	0.029289	0.0270916	0.0281995	0.0282028	0.00650607	-0.000149092	1.01492
68	2	0.450995	0.114937	0.112732	0.110613	0.112833	0.0292784	0.0271189	0.0282045	0.0282066	0.00639026	-0.000112513	1.01492
69	2	0.451002	0.114987	0.112714	0.110578	0.112853	0.02929	0.0270915	0.028199	0.0282033	0.00651511	-0.000157947	1.01492
70	2	0.450992	0.114936	0.112735	0.110609	0.112835	0.0292803	0.0271162	0.0282055	0.0282065	0.00639715	-0.000114077	1.01492
71	2	0.450998	0.114991	0.112709	0.110581	0.112854	0.0292942	0.0270918	0.0281998	0.0282016	0.00651719	-0.000157566	1.01492
72	2	0.450987	0.11494	0.112741	0.110604	0.112835	0.0292844	0.0271131	0.0282043	0.0282081	0.00641525	-0.000106985	1.01492
73	2	0.451008	0.114988	0.112725	0.110562	0.11284	0.0292963	0.0270889	0.0282052	0.0282067	0.00653808	-0.00013993	1.01492
74	2	0.450989	0.114944	0.112742	0.110593	0.112839	0.029286	0.0271144	0.0282034	0.0282081	0.0064313	-0.000106306	1.01492
75	2	0.450982	0.114999	0.112726	0.110573	0.112854	0.0292948	0.027085	0.0282005	0.028203	0.00654095	-0.00014904	1.01492
76	2	0.450984	0.11495	0.112743	0.110592	0.112841	0.0292885	0.0271113	0.0282062	0.0282092	0.00644183	-0.000111481	1.01492
77	2	0.450993	0.114998	0.112722	0.11057	0.112854	0.0292972	0.0270828	0.0282018	0.0282016	0.00654472	-0.000152855	1.01492
78	2	0.450987	0.114958	0.11274	0.110591	0.112833	0.0292909	0.0271096	0.0282054	0.0282071	0.00645346	-0.000103953	1.01492
79	2	0.451002	0.115	0.112722	0.110562	0.112851	0.0293016	0.0270873	0.0282003	0.0281986	0.00655284	-0.000136884	1.01493
80	2	0.450977	0.114958	0.112745	0.110587	0.112829	0.0292921	0.0271108	0.0282024	0.0282081	0.00646181	-8.97821e-05	1.01491
81	2	0.451007	0.114986	0.112716	0.110569	0.112853	0.0292996	0.0270869	0.0281996	0.0282015	0.00653411	-0.000149143	1.01492
82	2	0.450993	0.114961	0.112738	0.110584	0.112839	0.029292	0.0271037	0.0282044	0.028209	0.00647338	-0.000117027	1.01492
83	2	0.451007	0.114987	0.112727	0.110563	0.112841	0.0292984	0.027086	0.0282079	0.0282042	0.00653531	-0.000138852	1.01492
84	2	0.451001	0.114964	0.112735	0.110577	0.112838	0.0292914	0.0271007	0.0282036	0.0282081	0.00648555	-0.000121067	1.01492
85	2	0.451008	0.11498	0.112731	0.110568	0.112839	0.0292985	0.0270886	0.0282058	0.0282051	0.00652419	-0.000129364	1.01492
86	2	0.451003	0.114965	0.112733	0.110582	0.112835	0.0292889	0.0271036	0.0282027	0.0282084	0.00647675	-0.000119516	1.01492
87	2	0.451007	0.114972	0.112727	0.110578	0.112838	0.0292928	0.0270935	0.0282041	0.0282069	0.00649967	-0.00013298	1.01492
88	2	0.450983	0.11496	0.112747	0.11058	0.112837	0.029291	0.0271112	0.0282025	0.02821	0.00647115	-9.89609e-05	1.01492
89	2	0.450984	0.114979	0.112729	0.110592	0.112856	0.0292867	0.0270933	0.0282019	0.0282018	0.00648321	-0.000149116	1.01492
90	2	0.450987	0.114959	0.112737	0.110586	0.11284	0.0292897	0.0271058	0.0282047	0.0282112	0.00646653	-0.000122342	1.01492
91	2	0.451005	0.114964	0.112729	0.110579	0.112842	0.0292902	0.0270945	0.0282091	0.0282034	0.00647767	-0.000139381	1.01492
92	2	0.450999	0.114966	0.112729	0.110587	0.112836	0.0292872	0.0271035	0.0282041	0.0282099	0.00647227	-0.000128039	1.01492
93	2	0.451009	0.114957	0.11273	0.110588	0.112837	0.0292877	0.0271002	0.0282067	0.0282038	0.00645722	-0.00012767	1.01492
94	2	0.451001	0.114964	0.112732	0.110587	0.112833	0.0292854	0.0271056	0.0282007	0.0282106	0.0064704	-0.000119426	1.01492
95	2	0.451009	0.114948	0.11273	0.110599	0.112836	0.0292811	0.0271046	0.028205	0.0282045	0.00642913	-0.000128008	1.01492
96	2	0.450997	0.114956	0.112738	0.110589	0.112835	0.0292839	0.0271126	0.0281997	0.0282115	0.00645445	-0.000110587	1.01492
97	2	0.450994	0.114948	0.112723	0.110618	0.112847	0.0292748	0.0271055	0.0282032	0.0281984	0.00639906	-0.000143669	1.01491
98	2	0.450993	0.114961	0.112729	0.110594	0.112832	0.0292848	0.0271092	0.0282018	0.0282117	0.00645604	-0.000121205	1.01492
99	2	0.451	0.114951	0.112717	0.110614	0.112847	0.0292769	0.0271011	0.0282062	0.0281979	0.00640849	-0.000152849	1.01491
0	3	0.450812	0.119291	0.112694	0.106506	0.112715	0.0303572	0.0261467	0.0271054	0.0292881	0.0188963	8.84087e-05	1.01492
1	3	0.450829	0.119273	0.112709	0.106492	0.112727	0.0303579	0.0261414	0.0271081	0.0292829	0.0188903	8.87552e-05	1.01492
2	3	0.450852	0.119292	0.112689	0.106499	0.1127	0.0303556	0.0261424	0.0271047	0.0292866	0.0189066	9.39984e-05	1.01492
3	3	0.450855	0.119289	0.1127	0.106483	0.112708	0.0303622	0.0261378	0.0271003	0.02928	0.0189279	0.000110177	1.01492
4	3	0.450872	0.119307	0.11269	0.106479	0.112683	0.0303623	0.0261439	0.0270946	0.0292897	0.0189583	0.000127404	1.01492
5	3	0.450861	0.119299	0.11271	0.106466	0.112705	0.0303653	0.0261374	0.0270936	0.0292825	0.0189671	0.00012945	1.01492
6	3	0.450849	0.119326	0.1127	0.106477	0.112675	0.0303626	0.0261444	0.0270885	0.0292947	0.01899	0.000145907	1.01492
7	3	0.45086	0.119313	0.11272	0.106457	0.112695	0.0303702	0.0261386	0.0270884	0.0292845	0.0190001	0.000158536	1.01493
8	3	0.450865	0.119326	0.112695	0.10647	0.112685	0.0303629	0.0261409	0.0270818	0.029293	0.0190057	0.000137311	1.01492
9	3	0.450871	0.119326	0.112706	0.106452	0.112696	0.0303708	0.0261281	0.027089	0.029285	0.0190281	0.000132926	1.01492
10	3	0.450865	0.119339	0.112697	0.106457	0.112672	0.0303683	0.0261404	0.0270852	0.0292976	0.0190385	0.000148796	1.01492
11	3	0.450864	0.119333	0.112716	0.106438	0.112695	0.0303755	0.0261296	0.0270845	0.0292874	0.0190595	0.000151357	1.01492
12	3	0.450862	0.119345	0.112709	0.106446	0.112673	0.0303737	0.0261407	0.0270802	0.0292975	0.0190647	0.000169735	1.01493
13	3	0.450859	0.119334	0.112723	0.106436	0.112689	0.0303765	0.0261302	0.0270836	0.0292866	0.019063	0.000167778	1.01492
14	3	0.450873	0.119344	0.1127	0.106449	0.112677	0.0303723	0.0261411	0.0270781	0.0292969	0.0190599	0.000159613	1.01493
15	3	0.450865	0.119333	0.112718	0.106437	0.11269	0.0303751	0.0261279	0.0270848	0.0292854	0.0190588	0.000158743	1.01492
16	3	0.450874	0.119345	0.112701	0.106446	0.112672	0.0303734	0.0261418	0.027077	0.0292955	0.0190644	0.000169234	1.01493
17	3	0.450866	0.119337	0.112719	0.106431	0.112692	0.0303757	0.0261281	0.0270827	0.0292873	0.0190737	0.000158569	1.01492
18	3	0.450862	0.11935	0.112705	0.106443	0.112671	0.0303733	0.0261386	0.0270811	0.0292994	0.0190747	0.000163294	1.01492
19	3	0.450864	0.119345	0.112719	0.106429	0.112692	0.0303779	0.0261285	0.0270818	0.0292897	0.0190887	0.000159584	1.01493
20	3	0.450858	0.119359	0.112709	0.106434	0.112672	0.0303746	0.0261366	0.027079	0.029302	0.0191008	0.00016443	1.01492
21	3	0.450855	0.119357	0.112716	0.106421	0.112694	0.0303805	0.0261273	0.0270809	0.0292937	0.0191171	0.000153752	1.01493
22	3	0.450853	0.119364	0.112711	0.10643	0.112675	0.0303762	0.0261357	0.0270773	0.0293038	0.0191153	0.000164104	1.01493
23	3	0.450861	0.119352	0.112723	0.106419	0.112691	0.0303795	0.0261298	0.0270766	0.0292938	0.0191151	0.000168524	1.01493
24	3	0.450859	0.11936	0.112706	0.106434	0.112681	0.030375	0.0261358	0.0270737	0.0292986	0.019105	0.000161932	1.01492
25	3	0.450859	0.119359	0.112714	0.106422	0.112692	0.0303802	0.0261265	0.0270796	0.0292941	0.0191193	0.000152486	1.01493
26	3	0.450857	0.119359	0.112708	0.106431	0.112677	0.030375	0.0261355	0.0270789	0.0293032	0.0191069	0.000156687	1.01492
27	3	0.450853	0.119366	0.112715	0.106413	0.112697	0.0303831	0.026126	0.0270786	0.0292982	0.0191434	0.000148134	1.01493
28	3	0.45084	0.119371	0.112716	0.106426	0.112681	0.0303772	0.026134	0.0270759	0.0293055	0.0191319	0.000162223	1.01493
29	3	0.450858	0.119357	0.11273	0.106413	0.112692	0.0303854	0.0261283	0.0270774	0.0292938	0.0191314	0.000177297	1.01493
30	3	0.450866	0.119358	0.11271	0.106436	0.112678	0.0303728	0.0261348	0.0270716	0.0292973	0.0191011	0.000168618	1.01492
31	3	0.450879	0.11935	0.112712	0.106422	0.112692	0.0303785	0.026122	0.0270801	0.0292888	0.0191079	0.000149786	1.01493
32	3	0.450873	0.119346	0.112704	0.106437	0.112668	0.0303745	0.0261379	0.027081	0.0292986	0.019078	0.00016602	1.01492
33	3	0.450865	0.119347	0.112722	0.106427	0.112688	0.0303799	0.0261295	0.02708	0.0292885	0.019093	0.000172181	1.01493
34	3	0.450857	0.119351	0.112706	0.106446	0.112673	0.0303697	0.0261398	0.0270801	0.0293022	0.0190723	0.000157951	1.01493
35	3	0.450875	0.119349	0.112721	0.106423	0.112689	0.0303796	0.0261277	0.0270773	0.0292898	0.0191048	0.000168708	1.01493
36	3	0.450873	0.119346	0.112707	0.106435	0.112667	0.0303721	0.0261409	0.0270776	0.0293014	0.0190809	0.000171204	1.01492
37	3	0.450872	0.119344	0.112726	0.10642	0.11269	0.0303786	0.0261296	0.0270771	0.0292889	0.0191004	0.000175217	1.01493
38	3	0.450854	0.119348	0.112711	0.106448	0.112674	0.0303684	0.0261421	0.027079	0.0293026	0.0190658	0.000162774	1.01493
39	3	0.450858	0.119342	0.112727	0.106429	0.112689	0.0303789	0.0261324	0.0270785	0.0292915	0.019088	0.000176445	1.01493
40	3	0.450867	0.11934	0.112714	0.106443	0.11267	0.0303687	0.0261431	0.0270789	0.0293012	0.0190609	0.000173046	1.01493
41	3	0.450874	0.119332	0.112733	0.106438	0.112676	0.0303758	0.0261347	0.0270778	0.0292833	0.0190566	0.000202849	1.01492
42	3	0.45087	0.119327	0.112717	0.106462	0.112672	0.030364	0.0261447	0.0270757	0.029289	0.0190136	0.000186637	1.01492
43	3	0.450872	0.119322	0.11272	0.106451	0.112687	0.030371	0.0261345	0.0270843	0.0292832	0.0190223	0.000168443	1.01493
44	3	0.45086	0.119316	0.112705	0.106474	0.112673	0.0303621	0.0261469	0.027088	0.0292931	0.0189789	0.000158358	1.01492
45	3	0.450866	0.119321	0.112718	0.106455	0.112686	0.0303704	0.0261386	0.0270841	0.0292843	0.0190134	0.000169772	1.01492
46	3	0.450871	0.11931	0.112708	0.106475	0.112671	0.0303647	0.0261507	0.0270851	0.0292877	0.0189686	0.000176981	1.01492
47	3	0.450883	0.119309	0.112727	0.106463	0.112675	0.0303687	0.0261415	0.0270809	0.0292782	0.0189866	0.000200674	1.01493
48	3	0.450868	0.119297	0.112711	0.106486	0.112676	0.0303626	0.0261487	0.027088	0.029278	0.0189327	0.00017804	1.01491
49	3	0.450881	0.119294	0.112725	0.106476	0.112679	0.0303665	0.0261419	0.0270881	0.0292726	0.0189438	0.000190911	1.01492
50	3	0.45086	0.119293	0.112716	0.106496	0.112663	0.030364	0.0261495	0.0270959	0.0292799	0.0189137	0.000187516	1.01492
51	3	0.450866	0.119297	0.112726	0.106478	0.112677	0.0303656	0.026148	0.027087	0.0292775	0.0189442	0.000195095	1.01492
52	3	0.450849	0.119285	0.112721	0.106501	0.112672	0.0303601	0.026152	0.0270961	0.0292804	0.0188946	0.000181783	1.01492
53	3	0.450865	0.119293	0.112723	0.106486	0.112679	0.0303607	0.0261521	0.0270854	0.0292817	0.0189295	0.000186776	1.01493
54	3	0.450868	0.119271	0.11271	0.106506	0.112681	0.0303569	0.0261536	0.0270943	0.0292741	0.0188671	0.000168272	1.01492
55	3	0.450876	0.119278	0.112725	0.106492	0.112682	0.0303565	0.0261521	0.0270878	0.0292758	0.0188967	0.000184996	1.01492
56	3	0.45087	0.119261	0.112716	0.106521	0.112674	0.0303562	0.0261535	0.0270971	0.0292668	0.0188318	0.000185331	1.01492
57	3	0.45087	0.119261	0.112722	0.106505	0.112681	0.0303511	0.0261594	0.027089	0.0292757	0.0188538	0.000183766	1.01491
58	3	0.450873	0.119238	0.112717	0.106534	0.112681	0.0303516	0.0261551	0.0271046	0.029259	0.0187741	0.000176473	1.01491
59	3	0.450879	0.119242	0.11273	0.106526	0.112674	0.0303519	0.0261596	0.0270952	0.029264	0.0187974	0.000204602	1.01492
60	3	0.450866	0.119231	0.112711	0.106549	0.112675	0.0303525	0.0261567	0.0271092	0.0292553	0.0187439	0.00017779	1.01491
61	3	0.450874	0.119234	0.112715	0.106521	0.112684	0.0303482	0.0261612	0.0271042	0.0292741	0.0187899	0.000159992	1.01492
62	3	0.450854	0.119244	0.112701	0.10655	0.112677	0.0303531	0.0261535	0.0271169	0.0292636	0.0187602	0.000147648	1.01491
63	3	0.450821	0.119264	0.112717	0.106527	0.112698	0.0303451	0.0261606	0.027099	0.0292838	0.0188254	0.000139736	1.01492
64	3	0.45081	0.119262	0.112703	0.106544	0.1127	0.0303514	0.0261592	0.0271086	0.0292775	0.0187994	0.000125718	1.01492
65	3	0.450806	0.119263	0.112721	0.106509	0.112721	0.0303457	0.0261642	0.0270947	0.029293	0.0188531	0.00011988	1.01492
66	3	0.450804	0.119263	0.112708	0.106536	0.112705	0.0303547	0.026158	0.0271096	0.0292788	0.0188124	0.000125215	1.01492
67	3	0.450787	0.119272	0.112725	0.106501	0.112729	0.0303485	0.0261681	0.0270957	0.0293018	0.0188759	0.000112991	1.01493
68	3	0.45079	0.119259	0.112707	0.106527	0.112715	0.0303577	0.0261535	0.0271122	0.029278	0.0188211	0.000110724	1.0149
69	3	0.450792	0.119271	0.112726	0.106502	0.112726	0.0303499	0.0261665	0.0270937	0.0293003	0.0188772	0.000120563	1.01493
70	3	0.45079	0.119273	0.11271	0.106522	0.112715	0.0303599	0.0261558	0.0271086	0.029282	0.018847	0.000118164	1.01492
71	3	0.450781	0.119272	0.11272	0.106497	0.112737	0.0303472	0.0261674	0.0270948	0.0293064	0.0188847	9.47212e-05	1.01492
72	3	0.450797	0.119273	0.112703	0.106512	0.112728	0.030358	0.0261505	0.0271113	0.0292852	0.0188612	8.62613e-05	1.01492
73	3	0.450779	0.119283	0.11272	0.106487	0.112735	0.0303514	0.0261637	0.027092	0.0293072	0.0189162	9.97375e-05	1.01492
